4267 10.2840597665 -13.2390782052 19.3967614914 9.96743075882 4.23188159064 -3.70984873453
4268 10.3331500747 -13.199479478 19.2966835475 10.0365325146 4.108185816 -3.77566306575
4269 10.4554526362 -13.1652975015 19.328243358 9.8481731493 4.22758919618 -3.76389308954
4270 10.2652498961 -13.4623862436 19.3886705222 9.6754005369 4.05208875638 -3.78388565011
4271 10.196220544 -13.3930975521 19.2088200046 9.63412918663 4.00174536322 -3.7288706359
4272 10.3317763027 -13.3261490575 19.1288624452 9.43187220062 3.99252817972 -3.54371660845
4273 10.2830493476 -13.2272338405 19.1393268748 9.34920512297 4.07032075056 -3.76221170681
4274 10.4112531519 -13.3224096848 19.1144083841 9.13428724474 4.21598357214 -3.73610626234
4275 10.3024632128 -13.2874845346 19.0780024386 9.14530220949 4.11063156067 -3.54831741974
4276 10.1900668761 -13.1744646399 19.1939771334 9.1329327999 4.10615228287 -3.67410771088
4277 10.1370681638 -13.140648931 19.4471661537 9.16321914155 3.97209973972 -3.63472265052
4278 10.0909734754 -13.0746707786 19.4676847009 9.28673576606 4.05018403362 -3.44178250563
4279 10.0019228025 -13.137929855 19.4676983517 9.33180661462 4.08962199917 -3.47939183316
4280 9.920445649 -12.9741550601 19.2486545927 9.52021534772 4.23995455596 -3.6209374309
4281 9.84988913125 -12.9831870876 19.3684330075 9.33353541144 4.24705118259 -3.82826001677
4282 9.86366219889 -12.7486534885 19.4880876117 9.52901372796 4.17567908882 -3.9358823273
4283 10.0878267191 -12.5712745952 19.693372707 9.58746114948 4.14218404316 -3.89469788504
4284 10.1582962414 -12.7368854788 19.7020298102 9.76962510638 4.04485818047 -3.7560829265
4285 10.3627666298 -12.6510900509 19.6329039764 9.81409915989 4.05611745741 -3.80658928906
4286 10.5366148729 -12.5959207737 19.6617045149 9.4328241358 4.22236526573 -3.8032505539
4287 10.3860570854 -12.2721285194 19.6614731419 9.25558758737 4.16871356898 -3.86267148763
4288 10.1441618118 -12.2279712145 19.7542007581 9.42359260944 4.49051153229 -3.81921607016
4289 10.095577424 -12.2358007763 19.8260765276 9.49809645505 4.56561327067 -3.83780482046
4290 10.1196616679 -12.1603381146 19.926413879 9.42610360674 4.58800202325 -3.72672752383
4291 10.3090378513 -12.020067368 19.8567071426 9.57507067633 4.50459619897 -3.9358732276
4292 10.4849442709 -11.7228139622 20.0141951497 9.63582130399 4.81150408259 -4.10447384083
4293 10.2865610656 -11.7599253139 20.1854887686 9.52951953282 5.07229043815 -3.98065812802
4294 10.3657353981 -11.636184199 20.0800176458 9.32871498316 4.87585912514 -3.82023691858
4295 10.3549337087 -11.6819350001 20.2907380302 9.41099252221 4.72500340556 -3.90477366638
4296 10.218304334 -11.5718628889 20.1454835555 9.58237212834 4.76204700976 -3.92931234626
4297 10.0037308514 -11.8921681391 20.3707440885 9.28601695818 4.76577356377 -3.83891017016
4298 10.2160608028 -11.928103932 20.3303840842 9.27185568242 4.77692458114 -4.0737900502
4299 10.2176142889 -11.5359801167 20.3338461678 9.31447366738 4.61708372253 -4.45857909427
4300 10.3376229426 -11.5409985103 20.1929510606 9.37224271544 4.49707539044 -4.62022755257
4301 10.1575993992 -11.5668367006 20.097767733 9.2861383735 4.34686497206 -4.65792452045
4302 10.1508144959 -11.5320533006 20.2316081887 9.43399055482 4.5548025607 -4.94654880667
4303 10.338869653 -11.3977423733 20.1612297867 9.66646387483 4.4905018242 -4.7798774361
4304 10.4192271523 -11.4423406293 19.9920133241 9.82124428134 4.43126049959 -4.91899693748
4305 10.3534421293 -11.536130285 19.9177810039 9.7629730547 4.41597038223 -4.87243593775
4306 10.5219215105 -11.5593311499 20.0536728993 9.74922938007 4.24071628221 -4.83958006275
4307 10.3162649251 -11.5468718371 20.0941697454 9.74948461019 4.36843184254 -4.80835256582
4308 10.2152560515 -11.5968772469 20.1957147007 9.66805710708 4.28429399998 -4.77688283779
4309 10.391950127 -11.4987472721 20.1370230427 9.53871661229 4.2083416729 -4.98905726494
4310 10.431672064 -11.5628085917 20.3102640012 9.60932194285 4.2443861454 -5.01917210157
4311 10.3956095722 -11.532964052 20.2292674569 9.85595362032 4.2942998518 -5.06287088422
4312 10.2030829747 -11.6054888298 20.0652879267 9.76573722555 4.12692721819 -5.16458301832
4313 10.283245604 -11.6949862474 19.9421617509 9.82650814407 4.06609938951 -5.35289515875
4314 10.2731946008 -11.7189463084 19.9024133079 9.95501316353 4.13256457258 -5.41475783815
4315 10.3764112091 -11.9145102626 19.7222624704 9.64641807297 4.30394336104 -5.22713324962
4316 10.402185028 -11.8437390717 19.5124690233 9.54553931523 4.42788320969 -5.1965406856
4317 10.4803211129 -11.9005963774 19.4442089895 9.46756703645 4.29294310757 -5.1258121326
4318 10.369743361 -12.1550260767 19.5828486475 9.24676023344 4.46264177059 -4.89540957829
4319 10.4541708974 -12.3325566952 19.6330530779 9.19605676335 4.61980492553 -5.19636021662
4320 10.5207316591 -12.5119200707 19.7526108054 9.25492311697 4.73109752076 -5.24348888387
4321 10.6112419019 -12.7687173349 19.507870592 9.26378134424 4.836104965 -5.27460345823
4322 10.5414817688 -12.6345312589 19.2812338032 9.21416337969 4.81951636422 -5.35528894135
4323 10.6422875769 -12.4816177166 19.1492982882 9.19668051339 4.84715107648 -5.43994975362
4324 10.8715322815 -12.3445753211 19.1841493296 9.18590397676 4.8471478 -5.32168492753
4325 10.8962457284 -12.236996523 19.4011761019 9.3204658244 4.99340689931 -5.55397690873
4326 10.9318732757 -12.1247112518 19.4326441372 8.94999240422 5.03894654539 -5.73390811238
4327 10.9587292265 -12.3905334883 19.5792890431 8.85057506485 4.79468972986 -5.85450548803
4328 10.7784808212 -12.3342368084 19.5647284415 8.92518490016 4.89692572267 -6.06207287229
4329 10.7701050769 -12.4406279633 19.6426621291 9.03342017693 4.82813148031 -6.02773146755
4330 11.1586345807 -12.4828604208 19.5540007392 9.4735141135 4.62956662321 -5.95590416809
4331 11.216047295 -12.3632718914 19.7920162944 9.52016727323 4.66703314646 -5.7555948421
4332 11.3526894255 -12.3239344621 19.8365712328 9.36477050654 4.8057215212 -5.81371143658
4333 11.4083662179 -12.5444525455 19.8863818432 9.65555893025 4.71933200229 -5.88479149468
4334 11.4871670656 -12.7978233039 20.0270913994 9.59478410115 4.93218186014 -5.71373942611
4335 11.570395983 -12.8036831946 19.844964358 9.46894407531 4.86606781512 -5.62231968464
4336 11.1517628842 -12.8651366343 19.8607923943 9.11915138367 4.89323754265 -5.93846027616
4337 11.1784657651 -12.7859424657 19.7091394597 9.16914321567 4.74330173517 -5.85128230188
4338 11.1529730209 -12.9879232908 19.730097763 9.3542600204 4.65114370288 -5.89156997466
4339 11.2632093918 -12.8264520057 19.9442074255 9.30603112276 4.35235414661 -5.91385576265
4340 11.0063206376 -12.921813226 20.0057972784 9.20066167772 4.56495971278 -6.09893704111
4341 11.0529935911 -12.7021699864 19.9416438806 9.20917678558 4.34599406497 -6.26076223896
4342 11.0869389487 -12.8305098261 20.3116858193 9.20949032668 4.41287017174 -6.13223112801
4343 11.1874445679 -12.8904953119 20.3386991967 9.09795051457 4.72026742542 -6.22727324997
4344 11.1825155975 -13.0158881058 20.155719008 9.41849767821 4.61570211333 -6.24659050293
4345 11.0632814781 -13.1491773887 20.0673502649 9.34385170652 4.52564478239 -6.24297267148
4346 11.221232281 -13.0425642248 20.1963080031 9.34617354871 4.58509861543 -6.10825339393
4347 11.4319964598 -13.044627452 20.4639171603 9.42918950354 4.55103842435 -5.91907685614
4348 11.3297631634 -12.693774595 20.183228779 9.4136026737 4.50656640344 -6.0113189079
4349 11.5693721373 -12.781517556 20.3837848591 9.47762151709 4.60571474484 -5.89591863256
4350 11.6399413085 -12.8172140932 20.5298977784 9.66050420504 4.65427454431 -5.52776121429
4351 11.709130941 -12.75799294 20.3583272394 9.88826983312 4.65932170827 -5.59095617715
4352 12.1494641796 -12.7142929851 20.3129388704 9.93872767722 4.71527131845 -5.65655609838
4353 12.1788182735 -12.5869446939 20.1413275826 9.92869225785 4.77762162462 -5.72469517567
4354 12.3272711308 -12.6550100513 20.3310416414 9.94400555735 4.95595572086 -5.66281618641
4355 12.4638729861 -12.6087541444 20.2698111182 9.94065988819 5.30330648154 -5.67400490335
4356 12.3957626012 -12.8820232048 20.1415896851 10.1811727797 5.23215647023 -5.65713461688
4357 12.4773552585 -12.9996172639 20.2622483679 10.3227501887 5.15050645719 -5.84266577298
4358 12.2535142669 -13.0863996795 20.2022638547 10.429630902 5.33392998109 -5.87822283614
4359 12.0535510285 -13.0109646021 19.9812814743 10.4416451607 5.22499003372 -5.97470863901
4360 11.8018035649 -13.0251408595 19.9609140498 10.5196672021 5.14781039787 -6.07418828808
4361 11.549183884 -12.9715453294 20.1188619647 10.3719183579 5.09254432886 -6.21412131582
4362 11.4870211199 -12.9058378331 20.1024789188 10.4286867312 4.8693271894 -5.96468870687
4363 11.3174657617 -12.9370479799 20.2630682478 10.6237924882 4.68154212485 -5.92758478346
4364 11.3982838705 -12.8977947928 20.4524757723 10.6148385954 4.66194656271 -6.06096805797
4365 11.2528476329 -12.9491439078 20.342631446 10.7921741229 4.62201146009 -6.245620144
4366 11.3436802937 -13.0678532225 20.2426532176 10.6577852683 4.72674980844 -6.05920114309
4367 11.4818016061 -13.0050566172 20.4800222286 10.7111648744 4.76882933136 -5.81324427317
4368 11.5280917528 -13.1810245817 20.4877819572 10.8383042316 4.95930161456 -5.64530630935
4369 11.2914975625 -13.116106675 20.4676931081 10.9032811606 5.03401338778 -5.73678836272
4370 11.2676036241 -12.965804768 20.4567209625 10.8495538512 5.09065549649 -5.4321941253
4371 11.3676047586 -13.0625170067 20.3630253642 11.1324432616 5.1976878392 -5.403491575
4372 11.2784702475 -12.9980244073 20.2443078396 10.9693685267 5.32173258431 -5.60207052703
4373 11.4030956703 -12.9524622798 20.487789459 10.9815095068 5.502443493 -5.33983904164
4374 11.4203476619 -12.8918701806 20.7144994055 11.1831685391 5.25241906401 -5.2201986954
4375 11.4341807573 -12.8739888488 20.5479299361 11.2164656138 5.12807851908 -5.39197417208
4376 11.4260746053 -13.0507898189 20.4771876124 11.1590471733 5.22583656242 -5.65383525621
4377 11.4315106285 -13.1057777009 20.7433403345 11.1598010661 5.36199520177 -5.74759121757
4378 11.421582811 -13.1165958324 20.607944583 10.9742360887 5.53897808016 -5.67733732192
4379 11.3689036104 -13.1052469105 20.6030693724 11.072834327 5.52482521647 -5.63603639473
4380 11.2611503385 -13.2367050301 20.4774617183 10.9506021616 5.27298665376 -5.60028240242
4381 11.5377765364 -13.4237372613 20.446319954 10.8380967421 5.0146369177 -5.61399296657
4382 11.5714514519 -13.3747040607 20.5353474264 10.8390148115 4.81764620551 -5.41918581571
4383 11.5168155482 -13.3050538682 20.4502713689 11.0562571746 4.68667643622 -5.6488605926
4384 11.5626751653 -13.4035724849 20.2578979525 10.927495856 4.8130599718 -5.78791537458
4385 11.6099462094 -13.3529991136 20.1504043388 10.8248086767 5.0493973817 -6.00840368787
4386 11.5331057072 -13.5029475366 20.2417035508 10.712760728 5.11045936304 -5.71260876855
4387 11.3864241774 -13.4128041971 20.373614037 10.5848277593 4.84500950644 -5.83966196528
4388 11.4302453804 -13.2939757201 20.3077722122 10.6480921077 4.73169253243 -5.86009236691
4389 11.4016217824 -13.396264903 20.522488308 10.8076379241 4.88059404451 -5.96511474308
4390 11.2297025694 -13.3728828006 20.5514092674 10.7421112324 4.70520943468 -5.9416293108
4391 11.2397565225 -13.2992546405 20.5453025945 10.7414750506 4.59633882226 -6.01513285971
4392 11.3566371079 -13.2340784404 20.7849508646 10.8340003583 4.6205975256 -6.04653497905
4393 11.4499381276 -13.0623532771 20.9397616608 10.8836615513 4.51550028259 -5.986486696
4394 11.3641993299 -13.3436256249 20.965585787 10.6816951394 4.5019078704 -5.92241154898
4395 11.4035188932 -13.4462510885 21.0590079944 10.7328875495 4.68201005752 -5.80574346252
4396 11.4097926339 -13.2228487984 21.1176785827 10.7027722954 4.64202525285 -5.68227984721
4397 11.5229233567 -13.4131640433 20.9936058951 10.8675772591 4.44706605644 -5.53281877323
4398 11.434163349 -13.2428423975 21.2410928962 11.0061198328 4.33500570246 -5.40994918658
4399 11.4241923458 -13.3205547319 21.2460458416 10.8147053049 4.43532018798 -5.48941913572
4400 11.4350524755 -13.3356360914 21.4414961047 10.5296960961 4.37660658643 -5.38928397949
4401 11.2674653658 -13.4038858701 21.50754444 10.3612600425 4.64890914669 -5.37515729311
4402 11.1359629421 -13.6093404668 21.6041151827 10.3533732739 4.45391846627 -5.4305259992
4403 10.8275643186 -13.6266351774 21.6880306782 10.3356840499 4.48449401241 -5.6017254261
4404 10.6353064789 -13.6765406387 21.7584547251 10.2581326027 4.48448243398 -5.68882864366
4405 10.6873930887 -13.651561975 21.8709567672 9.99667021282 4.53610821497 -6.04802623113
4406 10.7448641272 -13.8889362158 21.7703428479 9.91204379576 4.56569425552 -6.06547720994
4407 10.9615721691 -13.5338769089 21.8360839059 9.8744593442 4.46258675456 -6.23527593057
4408 11.1726435144 -13.227357326 21.8185062663 10.1516001819 4.5362374065 -6.19366218325
4409 11.1225182822 -13.2682425371 21.6053715755 10.1054031353 4.5973905598 -6.14966946281
4410 11.323897631 -13.1862567555 21.5531250287 9.9201425584 4.61710196661 -6.19740865771
4411 11.1829614319 -13.1645558625 21.6701627647 10.0209908079 4.73780514395 -6.29270432131
4412 10.9032282645 -13.2935125472 21.5504441177 10.1907579539 4.90570702916 -6.25093450018
4413 10.9903118892 -13.2560640742 21.7036706027 10.0856756742 5.0318489394 -6.56623354848
4414 11.0812208395 -13.1301450856 21.6683216018 10.0119016537 4.86668655975 -6.68085364482
4415 11.1574669481 -13.1761123388 21.5058245295 9.8262307511 4.77606528639 -6.75173820696
4416 11.3756560916 -13.3737921385 21.5264367479 9.76898768166 4.56651861545 -6.56474227763
4417 11.5648434049 -13.149862393 21.7272517387 9.732540659 4.26141877582 -6.60173907486
4418 11.5019731432 -13.0817855073 21.9134247034 9.46301996607 4.21662535591 -6.6427311361
4419 11.5952076169 -13.0189831888 22.0412012328 9.51253772993 4.22692483699 -6.32778506071
4420 11.521575896 -13.136379872 22.1585997914 9.58453978615 4.35618948405 -6.19820667942
4421 11.6165290919 -13.0408462009 21.8512398277 9.59680181544 4.44452987706 -6.33784850045
4422 11.8567850253 -13.1126344849 21.9010320515 9.81972657491 4.58412730274 -6.21204978943
4423 11.8815628244 -13.2161450639 21.9661833035 9.80665610008 4.73498429365 -6.21351646712
4424 11.7568468503 -13.0506721341 21.8734653657 9.55493702189 4.56005464368 -6.42218452949
4425 11.6944378593 -12.9170044826 21.9788527155 9.65559174606 4.58539377398 -6.39456745956
4426 11.7745254074 -12.9335674966 21.8102309244 9.64262917805 4.46236032445 -6.51858229223
4427 11.8158095405 -12.8315516057 21.8493421924 9.35151342927 4.50799388411 -6.49061877492
4428 11.5429972316 -12.7593738807 21.708795638 9.59876337697 4.6435234646 -6.54516860721
4429 11.3851877973 -12.6539118831 21.6584197686 9.3689350444 4.37087826431 -6.70674213622
4430 11.3649583162 -12.3728424843 21.8389432582 9.42007679787 4.64340019577 -6.85289381458
4431 11.2566393403 -12.4518375737 21.7083169218 9.62785548489 4.79905398976 -6.70115363424
4432 11.2981177252 -12.4394855086 21.6896899797 9.75911634017 4.78614472921 -6.74854328839
4433 11.0839373976 -12.5699811764 21.8000476843 9.89604870108 4.85931612349 -6.48447666557
4434 10.9472474684 -12.6632128925 21.7770254657 10.0669656346 4.67824188291 -6.3514024538
4435 11.0475092857 -12.6762439638 21.9350387001 10.2148568141 4.92349471982 -6.46858537286
4436 10.9805705322 -12.5694911498 21.8554316554 10.4869802395 4.62983599033 -6.53198768931
4437 11.1686579122 -12.3644989375 22.0844865799 10.4483874436 4.31603655572 -6.54582976838
4438 11.0799998907 -12.4711747263 22.1857241725 10.5365527796 4.21775935196 -6.61529967257
4439 11.0500918387 -12.4285134393 22.1869177259 10.5748671377 4.24454398789 -6.66575842808
4440 11.1985580096 -12.3933453878 22.1292255598 10.7604305745 4.30098542638 -6.6955685722
4441 11.1252897648 -12.3870488739 22.0229404374 11.0155172275 4.38590642967 -6.78302114735
4442 10.9708776034 -12.3969059638 22.0355257419 11.0748689397 4.26821430762 -6.7771165223
4443 11.068713423 -12.4235689129 22.2424272229 10.8960745515 4.4452552026 -6.80527133635
4444 10.926558751 -12.6544673109 22.2878313603 11.1040675435 4.70887426116 -6.84556141388
4445 10.7319174014 -12.7835044168 22.2729503497 10.9696490129 4.87082648539 -6.74700739701
4446 10.8042074297 -12.7354514431 22.4509193354 10.9683796857 5.26335152574 -6.69386619013
4447 11.0728238341 -12.7968745542 22.4814290872 11.0727684727 5.42237286656 -6.57764882231
4448 11.0597793371 -12.7444573798 22.2740380783 11.1662762295 5.29479864038 -6.51443062249
4449 10.7480311671 -12.7616912639 22.3539089741 11.18794713 5.45491616519 -6.71206208556
4450 10.8022907335 -12.687573183 22.3215644475 11.2217975602 5.60540091959 -6.9152343939
4451 10.830663407 -12.5374547883 22.1531956618 11.4296972276 5.71209232443 -6.70371628502
4452 10.8452091894 -12.6109352793 22.016747477 11.4063550106 5.85047249865 -6.92275173125
4453 10.753944323 -12.8754920966 21.8409926475 11.2846038561 5.65855148034 -6.70970903738
4454 10.5390081742 -12.9079869193 22.1163673525 11.1569544019 5.61568016588 -6.43080671195
4455 10.6733402625 -12.9987105064 22.1559091183 11.1801400506 5.53903655009 -6.75626230692
4456 10.7297638835 -13.19054307 21.7355108594 11.408408388 5.50712185931 -6.65310628771
4457 10.7527222041 -13.1594725053 21.7337514843 11.5715332815 5.63983242643 -6.69640518912
4458 10.9391820528 -13.0016495597 21.7966608804 11.6240235873 5.55540557477 -6.84763237176
4459 10.8122735569 -13.2094996937 21.7644162679 11.531497461 5.63068107738 -6.92815485489
4460 10.9984742153 -13.2963575719 21.842204956 11.8808774902 5.45165791814 -7.18606737131
4461 11.20589408 -13.279217552 21.9809540796 11.9602655685 5.02842795779 -7.29070685346
4462 11.4012619904 -13.1744369427 21.9850045912 11.9595164825 4.94441950874 -7.27007538836
4463 11.514073223 -13.0420799591 21.7130699023 11.8467904166 4.81335123517 -7.30138643311
4464 11.8653724494 -13.0862137217 21.6660487252 11.6470818015 4.72264035186 -7.469636139
4465 11.7625972381 -13.0009493952 21.5202396323 11.6350155146 4.58411508889 -7.47240826118
4466 11.7371415463 -12.9031806589 21.5070864775 11.8458087831 4.67825309656 -7.56858170462
4467 11.697024514 -12.8665624687 21.4735930499 11.8979265128 4.67999505893 -7.3516363361
4468 12.1368820381 -13.0185828085 21.3776924302 11.6998024732 4.88554102918 -7.33921921994
4469 12.1647837742 -13.1768865314 21.3745480125 11.7349554847 5.0456643495 -7.49556491344
4470 12.1866903945 -13.1938361615 21.356573631 11.4938575825 5.14093875161 -7.70994900842
4471 12.1887805717 -13.1509020683 21.5716760707 11.660057839 5.38090373395 -7.67039260967
4472 12.0699603572 -13.1402764757 21.7358071413 11.596810714 5.34894598343 -7.8601658542
4473 12.1713267065 -13.0599323091 21.6101566636 11.5405014273 5.25543255259 -8.02407853385
4474 12.2961457486 -13.1397000624 21.6766778783 11.2842012095 5.39935896916 -8.13182815638
4475 12.3571046843 -13.024167641 21.6785560649 11.425016951 5.49337663151 -8.12846991107
4476 12.3442172114 -13.0488361943 21.8541344046 11.3879438996 5.46999327995 -8.09243047865
4477 12.1267252523 -12.9819262101 21.9824831034 11.553133363 5.49036864473 -8.09257802902
4478 12.1193877606 -12.9724286926 21.9670974927 11.6129989138 5.49875829391 -8.36183016859
4479 12.0980422414 -13.1068189256 22.2663525004 11.3003691502 5.38491926568 -8.53162927878
4480 12.2080566066 -13.1288218073 22.115921484 11.5460745804 5.49438981667 -8.70288402649
4481 12.3415864486 -13.0685251649 22.1183713202 11.7422327752 5.46998735977 -8.58695227176
4482 12.5232394085 -13.0793235622 21.9993539513 11.6181628968 5.76105529001 -8.75034651252
4483 12.4405986913 -13.1509581527 22.1426989995 11.6158004911 5.65784903337 -8.6126778661
4484 12.4511914207 -12.9357573935 22.0009450904 11.6846074944 5.50928150061 -8.57726484083
4485 12.5362477924 -12.9632128549 22.0976846874 11.7536398139 5.71899345222 -8.90818472069
4486 12.4602750268 -13.1047673444 22.193524919 11.7048755386 5.87475876782 -8.89715256426
4487 12.5497057221 -13.0933713631 22.2615743929 11.7362140965 5.91402042527 -8.87119131725
4488 12.4793131514 -13.2919788004 22.4406338443 11.7127119913 5.82239441475 -9.0342456909
4489 12.4241832773 -13.3048533214 22.5112883126 11.7205920714 5.70008331572 -9.02594912053
4490 12.2121215778 -13.3239349634 22.5498259396 11.517570572 5.78434854573 -9.09055058
4491 12.1601174061 -13.6087412072 22.4760216631 11.7267309699 5.65164809323 -8.95977803585
4492 12.261369936 -13.51949573 22.6631051509 11.7917017715 5.71955524802 -8.53792032856
4493 12.2158941771 -13.5846059633 22.646409777 11.8067250477 5.64671731122 -8.53283870387
4494 12.4027194547 -13.6507361139 22.6360355342 11.5403561664 5.88529449155 -8.81439655231
4495 12.3835027698 -13.7739750863 22.2596583763 11.4565352372 5.74352502468 -8.93651328362
4496 12.286371141 -13.9010125768 22.2954544654 11.4904529726 5.94762914591 -8.8339699941
4497 12.4250587634 -13.7334985854 22.2163655759 11.4120889237 5.89124436628 -8.68934619242
4498 12.2107052606 -13.7927676028 22.1918369739 11.2766117468 5.86406266221 -8.68452842232
4499 12.2002023282 -13.7892696056 22.1479133309 11.3215335432 5.71954807827 -8.97532952257
4500 12.1988995209 -13.8516685542 21.9736470219 11.4227518498 5.76089017549 -8.87934116787
4501 12.263973387 -13.8754536705 22.1146461459 11.5705213493 5.94701046074 -9.00477795057
4502 12.3214683735 -13.7632129667 22.2323071401 11.7068034754 6.054933247 -8.89511407303
4503 12.4181077416 -13.7824216597 22.3120979489 11.719784012 6.06045074551 -8.55578918518
4504 12.5211184909 -13.6992533749 22.2180755454 11.8238703144 5.99977776867 -8.63935132486
4505 12.4908514499 -13.5294138898 22.3150997855 11.7548078371 6.11079149586 -8.4928947708
4506 12.2890563196 -13.6098443752 22.1093366993 11.7385273121 6.16817121331 -8.45215408368
4507 12.440084697 -13.7301173093 22.1931133719 12.0106573984 6.22996285074 -8.20999730711
4508 12.334903091 -13.7867317717 22.3398966197 11.9616291392 6.31113687305 -8.03157978643
4509 12.1885825793 -13.7497834146 22.3904560258 11.8411811164 6.2967394884 -8.00255403547
4510 11.8389234743 -13.9226667119 22.3832443255 11.9057045143 6.2378799164 -7.98156646473
4511 12.0314362482 -13.9472289223 22.1183564123 11.8638301596 6.17614045927 -8.06889619496
4512 11.8888782974 -13.8307433472 22.0764396903 11.6591212625 6.13705991255 -8.05269789601
4513 11.9519182873 -14.1150708085 22.225090017 11.5750361097 6.38749790085 -8.12289212188
4514 11.9422598001 -14.4368142551 21.9821703286 11.4184421182 6.72933858331 -8.07684498712
4515 11.7594638859 -14.2957975006 22.0021978195 11.5274974844 6.67792959086 -8.04246446489
4516 11.5925901947 -14.2910954099 21.7918904315 11.3687712974 6.5276967791 -8.00672178309
4517 11.5832517431 -14.1690820414 21.5710218616 11.4767928136 6.32524511141 -8.25050190087
4518 11.6156288978 -14.1174744431 21.6023897114 11.5678819042 6.03434424603 -8.2413931478
4519 11.6103270018 -13.8528457463 21.5378262526 11.6566490461 6.08620052818 -8.50727028059
4520 11.685913316 -13.8578548361 21.6167674925 11.6874565791 6.00761011007 -8.44305906504
4521 11.7858510046 -13.6743981888 21.5244900272 11.6422615852 5.91349080401 -8.39538687701
4522 11.6325692319 -13.557450378 21.3655967029 11.8432181595 6.10021788188 -8.32559965693
4523 11.697966471 -13.7696194038 21.2564981695 12.1032750167 6.24544996822 -8.15841864146
4524 11.767225793 -13.9904038314 21.2982597171 12.1337503563 6.06931070488 -8.27098745901
4525 11.9177512296 -13.993364982 21.4515564443 12.0778819388 6.05641663318 -8.33789884425
4526 11.9155106634 -13.9722901011 21.7132520993 12.3022284058 6.0571989535 -8.30880129299
4527 11.7905240479 -13.7856247999 21.814609371 12.4205003519 5.88871270012 -8.28712099831
4528 11.6404744972 -13.5410324431 21.6721969297 12.1849918609 6.24337991013 -8.25915766097
4529 11.6000652958 -13.6394704534 21.9031294396 12.1139341132 6.21977304318 -8.48918631371
4530 11.5799124021 -13.6076627233 21.6277007361 12.2947959052 6.05362998109 -8.52650821408
4531 11.4963338271 -13.5026249898 21.5136200879 12.4651142283 6.07392725254 -8.51087525857
4532 11.173473832 -13.2194298844 21.5331271494 12.3196128665 6.24642957535 -8.41999817871
4533 11.1229914188 -13.4233660381 21.6199071298 12.3831138297 6.39709052641 -8.27294677096
4534 11.071445822 -13.3524428687 21.5780229642 12.2209940786 6.39853513801 -8.59592985066
4535 10.9034004049 -13.5065285013 21.3321613772 12.2547542612 6.39387402553 -8.85756026396
4536 11.0123173895 -13.6035454663 21.4096518452 12.3850858929 6.5159865396 -8.83728427779
4537 11.1659494927 -13.6519437584 21.7355789798 12.389172456 6.47964271295 -8.92583265405
4538 11.030576916 -13.887073915 21.7434447452 12.4164533318 6.2681867845 -8.82535846181
4539 11.0733302371 -13.7584141445 21.6135725569 12.3130010418 6.30335670938 -8.73048943317
4540 11.1740803525 -13.5279059189 21.6254635282 12.2605137984 6.3976903666 -8.81429759726
4541 11.1681680908 -13.3311489294 21.7131334347 12.2976188116 6.27554801199 -8.86773038033
4542 11.4322528987 -13.1384952701 21.8461006876 12.1721663209 6.24975140299 -8.67900948485
4543 11.4212227227 -13.3009170796 21.6985616395 12.2874384935 6.30450454943 -8.66969424472
4544 11.3241417564 -13.338181066 21.8585754799 12.1178382817 6.54162765736 -8.54049735984
4545 11.5169639612 -13.6610360953 21.7256151617 12.2884792916 6.53914616435 -8.58789843585
4546 11.5798415909 -13.4776289835 21.5222414091 12.2662441725 6.68555985852 -8.59951202701
4547 11.9505609026 -13.5617464822 21.3861138011 11.8836179757 6.65237687176 -8.57662555084
4548 11.844918307 -13.8074159509 21.4887097047 12.0165846547 6.57518281073 -8.87200876502
4549 11.8056631217 -13.8196927902 21.7095188767 11.9192649879 6.38750481773 -8.87969238479
4550 11.6688057416 -13.8137574827 21.9066275083 11.9707832926 6.28038174001 -9.03555051261
4551 11.7323849424 -13.6039061956 21.8698422648 11.9151818968 6.0277064271 -8.97169419451
4552 11.8212584215 -13.664475402 21.9507834426 11.926453442 6.01625519972 -8.86949074171
4553 11.9343837421 -13.5873355448 22.0083880028 12.0991579204 6.08124488137 -8.97366221999
4554 11.9366212716 -13.607170779 22.1512434221 12.0628853359 6.22848407728 -8.81196130844
4555 11.8837609958 -13.7328738021 22.2383537369 12.1354226439 6.32036280049 -8.91749004505
4556 11.8317265538 -13.849519453 22.3473586795 12.1908972835 6.36576515118 -8.74912944421
4557 12.0216695601 -13.7432316127 22.4394023554 12.1786184395 6.43405181752 -8.91608340052
4558 11.9914245083 -13.6944202925 22.5341365507 11.8738718662 6.14778804725 -8.92633029655
4559 12.048186497 -13.843363481 22.5388375689 12.0970110264 5.89578585202 -9.07474293213
4560 12.0447360907 -13.8768769374 22.5048906612 11.8430812997 5.92409713179 -8.97694685833
4561 11.900852524 -13.7847765109 22.3974245467 11.8512242391 5.92537852936 -8.88236896683
4562 12.0282960624 -13.9500390691 22.4785203684 11.9438884046 5.98728221297 -9.13840331794
4563 12.0633802795 -13.6880871884 22.4472660306 11.887701841 6.28128469467 -9.07754036146
4564 12.0685593515 -13.5868808449 22.3333633872 11.8718810887 6.15101191787 -9.0574612657
4565 11.982759339 -13.679828009 22.249601015 11.7808877304 6.29971343927 -9.01954988034
4566 12.3656817261 -13.5879095386 22.2531401789 11.5304765125 6.26510544933 -9.01191297507
