342 -0.280374639392 5.09791485525 -2.90399067822 -3.42445532565 -1.28854805174
343 -0.0317785849036 5.45931418118 -2.71108231346 -3.87056700589 -1.26982575985
344 -0.151764991647 5.86873758711 -2.6318941565 -3.76340789025 -1.65441230812
345 -0.199066008139 5.29396294201 -1.96641231239 -3.37567511413 -1.85013204386
346 0.834670508709 5.16834981352 -2.28558739469 -3.32307313605 -1.53366156271
347 1.18175133631 4.84104750631 -2.33918461688 -3.84671511727 -1.72249661237
348 1.04594880578 3.87661515926 -2.54677592971 -4.72110090013 -1.2864855479
349 0.87797653027 3.37701246469 -2.29746082308 -5.22499816033 -0.621834912156
350 0.124720513693 3.08092844808 -2.58556548699 -5.43758257989 -0.33939938698
351 0.749580754063 3.30378237672 -2.80398955418 -5.18074059264 -0.507641663319
352 0.606803034628 3.17311254485 -2.53281185237 -5.67499221182 -0.345223840596
353 0.783187743362 3.31101012484 -1.76332770103 -5.83640854283 -0.0402696095561
354 0.289279458136 3.5655924033 -2.27389658369 -6.64816512062 -0.75701715702
355 -0.149164127844 3.44221542697 -1.93017776817 -6.83999349494 -1.1055298249
356 -0.439925126159 3.28262156978 -1.45532272814 -6.88097258344 -1.13372333154
357 -0.345898463242 2.91865890675 -1.84180798467 -5.96095434297 -1.20412122987
358 -0.351505121001 3.23575608658 -1.47319018477 -5.82481238309 -1.44021559484
359 -0.0271334133145 3.26478575899 -1.79106593236 -6.58545472363 -2.25155239792
360 0.0377331966488 3.90102667325 -1.70960754707 -6.37435354734 -2.26655120279
361 -0.416670442189 4.40896529486 -1.90408786676 -5.55700457581 -2.45582022634
362 0.178554048426 5.098937747 -2.09718051288 -6.11469362463 -2.1905762876
363 -0.160973159878 4.41241569462 -1.56449549148 -6.28783231528 -1.16761852232
364 -0.340438727592 4.66852166241 -1.5180131495 -6.03616492202 -1.84317283809
365 -0.145459484402 5.43473366466 -1.37753025121 -6.32595487005 -1.75671173374
366 -0.0144730783343 5.7446381437 -1.236911123 -6.27348132789 -2.19073393253
367 0.296527461385 5.79174753813 -1.39103503321 -6.43819082251 -2.01894708409
368 0.0416591375452 6.06179541488 -1.60255157463 -5.82706123985 -2.01264308912
369 -0.367423862538 6.11789624773 -1.62278985093 -5.80906715789 -2.29384405869
370 0.092666068258 5.73589487439 -1.96950558396 -6.10449836102 -2.6201237644
371 -0.0315974305383 5.89423834093 -2.23232245653 -5.88997854036 -3.30261482936
372 0.7324061496 6.46355336124 -1.79968794222 -5.38628946723 -3.43826595054
373 1.67512242769 6.84075756403 -1.42934920817 -5.03945594636 -3.61956250867
374 1.94224193527 6.90893010529 -1.83552084867 -5.28108209567 -3.71171138634
375 1.92203850288 6.98299870512 -2.55647937112 -4.85896397617 -3.77001605823
376 1.85174425622 7.52765897239 -2.74911464443 -5.40433627646 -4.59452088796
377 2.32828619393 6.98633714489 -2.43863120057 -4.78087630084 -4.545484815
378 2.84183760997 7.2355117565 -3.57380637282 -4.88491201089 -4.10285482827
379 3.00188896711 6.60567825503 -3.3116941893 -5.12760837851 -4.09473252054
380 2.78012424474 7.29253153344 -2.53201055091 -4.83783121349 -4.09482426585
381 3.482196426 6.7735030553 -2.52450483489 -4.98509232818 -4.1887293568
382 3.51654856185 7.41568698264 -1.70166832661 -4.77066172321 -4.31425142653
383 3.66928940821 7.33546552717 -2.32340784989 -4.4011115958 -3.29809108574
384 3.07590459405 7.985814383 -2.54233908325 -4.81347176846 -3.67192083726
385 3.38890748185 8.17304205263 -3.39984061433 -4.96974023535 -4.03167735776
386 3.07441759189 8.80842616527 -3.98879965798 -4.74481287724 -5.14218291272
387 2.86295798488 8.91082800815 -4.08672064085 -4.75350593098 -5.11952775832
388 2.35289463562 9.70254976108 -4.81412449413 -4.56170481709 -4.76541163073
389 2.85550707761 9.6513694626 -4.85332190142 -3.76350833284 -4.98721524008
390 2.40464541484 9.46607886916 -4.31664509047 -4.20964883383 -5.05221120257
391 2.16816218741 9.81602795982 -5.23588312098 -4.55302236202 -4.63871470948
392 2.39305880424 10.3177613938 -5.34505350824 -4.53529331456 -4.81051295837
393 2.53723390116 10.8201712695 -5.39421447273 -4.18352460815 -5.3962865324
394 2.8949685123 10.9101445561 -5.54635090893 -4.21371778043 -5.77188262914
395 2.06299212337 10.6314342208 -4.88772984274 -4.2072441191 -5.70118024804
396 1.99006402508 10.5660111017 -4.96199732928 -4.38958282031 -6.26329288837
397 2.41479012162 10.3023876294 -5.11682568304 -4.48693384848 -6.79083358594
398 2.44347888009 10.369300528 -4.75026341573 -4.32301645011 -6.56582905886
399 2.42863628522 10.0258600306 -4.8670987897 -4.5743590977 -6.13516984449
400 2.88792690532 9.88105340542 -4.42410944514 -4.43704276687 -5.47709698689
401 3.04938315324 9.79044776711 -4.22112276207 -4.54907593762 -5.11284050081
402 2.57987220853 10.21291366 -3.68983662011 -4.03689130692 -4.9215570841
403 1.65235536489 10.4672091953 -3.45206748141 -4.93385855828 -4.86019004052
404 1.2329069853 9.90832126885 -3.19330592037 -4.29813441254 -5.25677721397
405 1.05809631648 9.5807753497 -4.35485590251 -4.25519460602 -4.68177867336
406 0.646569748147 10.006311105 -4.31923886079 -4.08701065622 -5.40673012913
407 1.2957697834 9.66257826223 -4.85131810681 -4.64682922703 -5.09566651044
408 1.79768668236 9.55433226832 -6.11021774436 -5.71089932773 -4.54457066749
409 1.00537548447 9.44373831899 -6.04574445161 -5.50325146223 -4.48185941931
410 0.967309200749 9.1147782568 -6.1442090287 -3.9497000809 -4.83236231971
411 1.06523610313 8.42802906834 -6.51385745399 -3.14573214506 -5.3994620914
412 1.51467279974 8.4279657337 -6.94294919145 -3.62394109599 -4.9133943046
413 1.70629219151 8.07077387464 -6.63088747459 -3.81803313974 -5.04417103426
414 2.34848424147 8.09813388424 -6.56953751577 -3.54948307077 -5.43699531462
415 2.26843459054 8.36426016597 -6.26276790968 -3.83030870874 -5.54096896916
416 2.40333162115 8.31189534673 -5.23591744356 -4.38731449741 -5.49175395069
417 1.72256995446 8.71901908329 -5.32233564613 -4.08733830056 -6.15697968871
418 2.4454351948 8.26204544313 -5.37171601764 -3.88572106759 -5.98720429331
419 1.75164281542 8.52036823061 -5.82553273342 -4.14747117484 -6.03654556837
420 1.5740517981 8.90141181782 -6.34926155386 -3.47341919767 -5.70161322283
421 1.83886211446 8.5219027105 -6.34386412603 -4.12739544048 -5.42457020746
422 1.21086965628 8.64434519096 -7.48635852372 -4.48658661241 -4.80192993903
423 1.12347163791 9.58833985252 -7.83200640892 -3.67130790703 -5.25755064823
424 0.4031653227 9.22589675019 -7.89919095557 -3.8318933778 -5.48889055372
425 0.333711853541 8.83179919198 -7.73507396526 -4.24579468942 -5.09451027598
426 0.610647228574 8.28770974 -7.1349909544 -2.80067279742 -5.17003379283
427 0.507149448279 8.44360098748 -7.14108118232 -3.00979468604 -4.64966042908
428 0.844223627127 8.46380734409 -7.7221284117 -2.17103037037 -4.26257935575
429 0.669400881975 8.21575454208 -7.22221222495 -2.01588703324 -3.40032694342
430 0.375606538973 8.09592916575 -6.88618088405 -2.07095387646 -2.60667933302
431 0.315964561953 7.49405676032 -7.2248587296 -1.52532347653 -2.62413852086
432 0.606614519957 7.65628809471 -7.07056455458 -0.590814860807 -2.74588361171
433 0.314712554653 8.05863924742 -6.68809050764 -1.00361845991 -2.82397076367
434 -0.229317149189 9.02302783883 -6.55954434861 -0.937585871925 -2.9276439201
435 0.244250240271 8.99817635728 -6.22632031572 -0.388662413132 -2.95363995208
436 0.389698151625 8.67003879438 -5.64156201222 -0.0941597661737 -3.26237829238
437 0.119259645029 8.82696501255 -6.14863154623 0.345270556866 -3.26216553225
438 0.0511444607553 8.59630314626 -6.41126151645 0.275961348878 -2.74776818133
439 0.349847191621 8.07176027099 -6.38655499624 0.510983923379 -2.5148335023
440 0.948726709852 7.32586664799 -6.84032250062 0.0244111073724 -1.79031232434
441 0.88971530071 8.00405076846 -7.33388259661 -0.470836466365 -1.73270283477
442 1.66131534947 8.56692000125 -7.35151499911 -0.595829867653 -1.79585634093
443 1.79274862353 8.64035327759 -7.33823889995 -0.850125735678 -2.14672498828
444 1.99121448636 9.06170212682 -7.17382345101 -0.727051561594 -2.0757880599
445 1.91277207743 8.80799604949 -6.44559353671 -0.734809112717 -1.76336647289
446 1.73908691756 8.70250050079 -6.16517886527 -1.12729755187 -2.45787586427
447 1.56101009112 9.61376242869 -5.82528600106 -1.49938449527 -2.93532484941
448 1.95665774077 9.50044005259 -6.59135470368 -0.954577352059 -2.90038866748
449 1.63708551634 8.967149439 -6.71473366533 -0.360602419645 -2.94855959029
450 2.07108513727 9.26815079346 -6.82536358977 -1.34811883455 -2.30125725609
451 2.34711280647 9.32738935204 -6.06916045748 -1.07190114141 -2.25160999691
452 2.70572934067 9.37189831258 -5.72178920883 -0.892481609267 -2.17449518247
453 2.31174998907 8.97905942183 -5.12850647397 -0.25578327381 -2.29540103675
454 2.31645057516 9.52741787663 -4.67885665884 -0.308409159817 -2.40534585159
455 1.37411107258 8.93583190383 -4.8875920049 0.0668249900554 -2.40382372375
456 1.76903501773 9.48400418668 -5.03833276118 -0.444664777975 -2.7308062251
457 1.84499936085 9.27121121261 -5.34208843626 -1.52079772392 -2.74879885379
458 0.903273368543 9.14412107825 -5.21232466127 -1.26907829356 -3.10113705151
459 0.764821198399 8.65736440819 -5.3771603277 -1.38813903926 -3.16158218056
460 1.11618976926 8.6742573039 -4.92790937993 -1.23559252316 -2.77956079018
461 0.723463535077 8.98232892118 -5.60801869878 -0.754117596208 -3.09682848179
462 1.02990630956 8.60767379555 -6.0316990931 -0.517115610387 -2.35827137087
463 1.09573528171 9.02338375866 -6.05071022836 0.13713191024 -2.71985689052
464 1.20493995847 9.76207984501 -6.33100842245 0.0190654617452 -2.49899045484
465 1.32884820795 9.35473487713 -6.73500677389 0.0496279999288 -2.77864136349
466 1.53145702094 9.19014468636 -5.81334700405 -0.671384119307 -3.0804168642
467 2.07262530686 9.50187968282 -5.5301691219 -0.401242041037 -3.57263913769
468 1.9964224043 9.6404208887 -5.04458559051 -0.187542781293 -3.8668540593
469 2.2131288267 9.26151604868 -5.15069677331 -1.23132537293 -3.1871090314
470 2.45459801211 9.14749975774 -5.43239922224 -1.63087659083 -2.62700419579
471 2.99520331054 9.33431465509 -5.43995321514 -1.74905898828 -2.27610642728
472 3.74112945272 9.48935940261 -5.22819520349 -1.67843283491 -2.25099390872
473 3.36923418501 9.57808834205 -5.96309191994 -2.02456885865 -2.04295870624
474 3.17676802805 9.80718325146 -5.99448555705 -1.68313740494 -1.7729164412
475 2.56440848653 9.59768274062 -6.21773792155 -1.61450743319 -1.27323902683
476 2.52738691082 9.4191692944 -5.7306496642 -1.91263654111 -1.59902352614
477 2.63340011052 9.12468523132 -6.15225159633 -1.83709416784 -1.51423507567
478 2.36646315884 8.4221094565 -6.81956294774 -2.47520644463 -1.4472438664
479 1.95111542642 9.33622655582 -6.54078706966 -3.00953467587 -0.974696057511
480 2.38850442262 9.25758088988 -6.29370435991 -2.51027999903 -0.737685892174
481 2.31875105286 9.0861154554 -6.19909233656 -2.56577108698 -0.702570611646
482 2.55324066267 8.61520816632 -5.97037762777 -3.39936832025 -0.645805227436
483 2.13659261108 8.60405960715 -6.18654362008 -3.17101971113 -0.522837666398
484 2.03344324939 8.42440018216 -6.03532828891 -3.02915694594 -0.729453332149
485 2.02670926076 8.9775477818 -5.57155595363 -4.03032384673 -0.890217802456
486 2.35843865178 9.29032652074 -4.8096350873 -3.9174384087 -0.867526152176
487 2.8174904242 9.54903672097 -4.89387067266 -4.23962534343 -1.11926475786
488 3.07323349301 9.51326743869 -5.68144054961 -4.26549455577 -1.40006508973
489 3.40101581405 9.67465626448 -5.93836189447 -4.07798120128 -1.00843726181
490 3.58373656411 10.2678314399 -5.60677503611 -3.89046496275 -0.574715960208
491 3.33384660288 10.3598730943 -5.93814781695 -3.73318147577 -0.309875316948
492 3.36591846705 10.624542967 -6.40241752526 -3.6131734648 -1.10574315456
493 2.88161580365 10.2747804986 -6.53692434852 -2.81036565705 -0.905411826941
494 2.30439294366 10.6198868084 -7.06117356403 -2.73561981884 -0.776534730363
495 2.55082555949 9.98788842418 -7.45879336898 -3.03701486412 -0.838305602108
496 1.73387379943 9.87494462035 -7.40096651322 -2.82154195799 0.254601604256
497 1.71507361075 10.072684624 -7.90152133191 -3.29373424915 -0.0611914745435
498 1.93790945504 9.8612681643 -7.88770794231 -3.531922633 -0.128763379219
499 0.774282039529 10.3796988135 -6.78089769073 -3.29351888141 -0.214405665738
500 0.335739817841 10.4863034285 -6.43512899243 -2.59618134036 -0.278494815182
501 -0.618018261686 10.8319726922 -5.46579391509 -2.35535894635 -0.853710704965
502 -1.03065063969 10.8191518825 -5.46185703667 -2.19677743386 -1.90319718443
503 -0.758425192552 11.7764447865 -4.65829120405 -1.68190929923 -2.90512640321
504 -1.27211031737 11.8190258034 -4.79501779951 -2.04641223624 -2.35724115111
505 -1.01898287601 11.8873764729 -4.10331944081 -2.4045757067 -2.10304967777
506 -2.32946660911 11.3422059155 -4.98879459192 -2.01808246429 -2.18993834406
507 -3.40210125205 11.4484241649 -5.43645884008 -1.88072762964 -2.5380560002
508 -3.50195863625 10.9847412139 -5.33538421497 -1.45211463415 -2.21334365557
509 -3.12705194439 10.3968972591 -4.59649634606 -1.28344101261 -1.85474438782
510 -3.0060001721 10.0226874974 -4.72074725346 -0.825603496402 -1.19376904373
511 -2.20064209246 9.94418888167 -4.86741343046 -0.232548524738 -1.28378310324
512 -1.61780765516 9.86010435027 -4.55455365777 -0.741033675689 -1.50215957008
513 -1.17361062653 9.82375621865 -4.61959620206 -0.836273457278 -1.83439520348
514 -0.973599184733 9.89192260862 -3.79204197474 0.20673011245 -1.9624852041
515 -1.69703568657 9.30854516384 -3.26816965006 0.690659612047 -2.14733574585
516 -2.13990609514 8.60647482807 -3.15292888565 0.506866727749 -2.10750833871
517 -1.70662443565 8.23167054603 -3.17014279033 0.463248769152 -2.06830461568
518 -1.67690936873 8.31523320123 -2.60467402556 0.59738655589 -1.88518083848
519 -1.22235580112 8.15687846635 -1.79367046779 0.238393450969 -1.23688389179
520 -1.3292791804 8.6300809149 -1.53095463766 0.968355495911 -1.75650324132
521 -0.880123816013 8.25208458498 -0.984572462317 1.22716737658 -0.729123870365
522 -0.0955514337671 9.11133903611 -1.73292850101 0.65930032344 -0.3242853405
523 0.0270587100733 8.98446371173 -1.22372127019 1.11668194705 -0.0475706694305
524 0.0911760166067 8.8447526579 -1.51757097186 1.25526601561 -0.82886997138
525 0.235148861592 8.59510031444 -1.18087360695 1.87989468654 -0.590194712744
526 0.0520437627326 9.32469736129 -1.09524145237 1.40863541411 -0.828606184152
527 0.294789697274 9.63890990671 -1.03032006769 1.55813162763 -0.605142563139
528 0.33443913534 9.75488575552 -0.762643656878 2.11263948595 -0.257178187669
529 1.00046941657 9.21075129192 -1.53303818072 2.2910342851 0.0985552545688
530 0.773276181617 9.23009601237 -2.03452677283 0.935975022261 0.582527204054
531 0.669563320799 9.07869362309 -1.25847643547 0.719740556373 0.156152248409
532 1.77549734753 9.49313227582 -1.54838880349 0.707399039302 1.06996987393
533 1.94781876762 9.62256131314 -1.12287208701 0.878324582042 1.48498947675
534 1.60199182819 9.94870448712 -1.42996353327 0.690865911684 0.946308589595
535 1.38516492777 10.1813926598 -1.4267248873 0.899672719744 0.95756398091
536 1.71458399381 10.4622383994 -1.97872025439 0.917408575816 0.995852437027
537 1.58799560057 10.4620520457 -1.8295439928 0.997460358711 1.93141382364
538 1.62342043972 9.78981288407 -2.07693712381 1.1479913563 1.42703649606
539 1.58262377705 9.12718870534 -2.01221394133 1.19782536259 0.70903225439
540 1.21050905144 9.28907977202 -2.04701869212 1.15970394768 1.17377151977
541 1.52895915754 8.53234222041 -2.07708160971 1.25908458042 0.342529357752
542 1.34412146883 9.03428621593 -2.16541132193 1.49114280197 -0.83607787876
543 1.72459818771 9.24629190006 -2.30389648011 1.50972979022 -0.201217295023
544 1.52738157025 9.43008596287 -1.44295774529 2.30553012507 -0.615495406302
545 1.22481524096 9.47757142089 -1.74956202071 2.08721221487 -1.23679296037
546 0.778737815712 10.0304671386 -1.47437844935 2.66137584912 -1.27994115867
547 1.05080894026 10.4622476941 -1.28284043153 2.43093205374 -0.988329534719
548 1.08425496203 10.0348336641 -1.59893410565 2.01936242453 -0.400809196356
549 1.1399009364 10.4235875998 -1.04623220196 1.8204252233 -0.719802591908
550 1.35146028174 10.9574377581 -0.404210857042 0.927461565437 -1.73558525635
551 2.26659454367 10.9177891918 0.22947471085 1.43540356578 -1.7757228407
552 1.95450879593 10.3040635759 0.219677564051 1.59702241974 -1.81061703316
553 1.79548621296 10.3319450383 0.971580340625 1.46902816348 -1.88439393011
554 1.73563593669 10.6565751472 0.342105742037 1.51829476277 -1.65487107995
555 2.09838995864 10.9905891916 -0.0740751771778 1.21552046815 -1.43845801113
556 2.17345928854 10.8501175135 -0.267691266716 1.1723103796 -1.62987064573
557 2.22032298138 11.6883137749 0.264335917643 1.02428462155 -1.90975011136
558 1.97401694831 11.4080791153 0.326535491469 1.07575799918 -2.03114066474
559 1.65182534532 10.4967269246 0.612842626065 1.57357280175 -1.36706267417
560 0.545583506199 10.4753316075 0.703452261185 0.779874980472 -2.16385828339
561 0.308363031942 9.64109661255 0.450626139717 -0.612269587879 -1.53806479871
562 0.0764506817308 9.43128059605 0.79349673672 -0.992916626643 -1.73030608711
563 0.174177975906 9.5867202078 1.07860644498 -0.971511984458 -0.720363764131
564 0.0741972570154 9.58737321202 1.16140979207 -1.53624307572 -0.948020264787
565 -0.219239440488 9.44471262736 1.78525038206 -1.15526822521 -0.734204136055
566 0.471994615767 9.46632235488 2.24763657124 -0.903209954738 -1.36245018142
567 0.411872947891 9.38293734276 2.13199178349 -0.693985869821 -2.03779132608
568 0.71967042976 9.44751050446 3.51007212374 -0.401268935484 -2.18227545166
569 0.472067330949 9.76656660492 2.76441102043 -0.169442080257 -1.82987146722
570 0.429900174494 9.30713548462 1.93408465812 -0.616749863174 -1.98804185114
571 0.0915141168916 9.30514851729 2.02828791983 -0.843051775996 -1.60207736613
572 -0.108842598705 9.71141350615 2.19522851004 -0.482283965751 -1.75232929225
573 -0.613060938701 9.86678398175 2.20140365023 -0.664309760706 -1.47815439565
574 -0.749348641282 9.30473993757 1.80639174922 -0.570139040502 -1.25629100685
575 -1.19955926396 8.88601590798 2.10037188599 -0.0594320292708 -0.539271276457
576 -0.553543708577 9.13970085863 1.89215781944 0.135461637138 -1.43523327091
577 -1.04848718985 9.78971559614 1.50924388623 -0.285707567184 -1.65819975267
578 -1.37117798045 9.83080992963 0.455470869697 -0.0376807238486 -1.86168764426
