2709 -12.2299365422 3.13520970639 -4.78840385716 13.9756406999 -17.0862425833
2710 -11.9551902947 3.09949922395 -4.03039381656 14.081691157 -17.5928990392
2711 -13.1079378096 3.04055400764 -3.56877689737 13.5586286908 -17.9972795723
2712 -12.6663144336 3.89125927562 -3.64797024679 13.4497109597 -17.8591348393
2713 -11.7754641522 3.3395932333 -3.90328816043 14.0015200496 -18.0205406646
2714 -11.3806662363 3.29960659048 -3.91830861152 13.5093398702 -18.7605378902
2715 -11.6466447774 3.85825622123 -3.93656150969 14.5835198141 -18.8071626615
2716 -11.6405718166 3.61730995944 -3.68920111444 14.4249276028 -18.6502517373
2717 -11.3643617079 3.30368301052 -3.59481632274 14.783108952 -18.9690270285
2718 -10.9462426227 3.36202547759 -4.01831985114 14.8441835174 -19.6082032129
2719 -11.2311807038 3.07487504833 -4.62672544987 14.9882664884 -19.3937498202
2720 -11.3141983727 2.77844737622 -4.55577301797 16.157799871 -19.1427791766
2721 -10.9183886086 3.40654104107 -4.91832662604 16.6575429844 -19.977260094
2722 -10.9489019411 3.27355981511 -4.28026426503 16.0704192421 -19.8066236523
2723 -11.4389740829 2.7012108543 -3.48319460864 16.1222461062 -20.453591195
2724 -11.5745771318 2.25980883678 -4.20837871257 16.1716753066 -20.7304810513
2725 -11.7224815194 2.7625590527 -4.00469545181 15.4464373924 -21.1780863745
2726 -11.5322236694 3.07282579139 -3.37057926834 15.118152298 -21.2913835343
2727 -10.6305668785 3.17950684126 -3.15342262239 15.8466451382 -20.8814972248
2728 -10.550287615 2.95275383009 -3.57929529579 14.9628500817 -21.7843252737
2729 -10.7378299212 3.01662578295 -3.43781683159 15.924124321 -21.6495762521
2730 -10.2487361555 2.93369185291 -3.3250789507 16.0312090422 -21.3373941789
2731 -10.6391159047 2.80454678797 -3.65794142097 15.7242068776 -21.4924833009
2732 -10.14001761 2.74475911028 -4.15743545822 15.3172074712 -21.2856825147
2733 -9.66248726239 2.07090895452 -4.8576624466 14.7507765858 -21.7697379642
2734 -9.9912780575 2.42333483492 -5.28771178635 15.5291763947 -22.1027454989
2735 -10.0477498827 2.44303764193 -5.11377169351 15.7995370196 -21.777865221
2736 -9.82930820021 2.83967814121 -5.32750604793 16.2990803996 -21.7422431872
2737 -9.88970290455 2.50831259542 -4.95186296257 15.9441569074 -21.4107232784
2738 -9.38015185975 2.2783248135 -4.58491103043 15.3207571909 -21.1641161133
2739 -8.70485970103 2.774758615 -5.03762624206 14.5525406222 -20.7408559722
2740 -8.67808629521 2.52233858849 -5.40889553907 14.977804607 -21.1068619007
2741 -8.36663496181 2.69687869187 -4.82321452455 14.9138348453 -20.92278249
2742 -8.66162562319 2.83979093912 -4.28481836769 14.9998850797 -20.5989181507
2743 -8.41308219747 2.84613298331 -3.54380114755 14.8290678984 -21.0169862732
2744 -7.75583853006 2.23304289262 -3.31688469891 14.8969901533 -20.5512259073
2745 -6.94078581469 2.79306617534 -3.61131222921 14.7175361996 -20.1109162791
2746 -6.73390705236 3.30900402882 -3.41619424054 14.4749938987 -20.2961986917
2747 -6.58145434497 2.95745720344 -3.29454287235 14.1995591762 -19.6102177629
2748 -6.78457439925 3.73283970015 -3.00131410638 14.7601478782 -19.5773718104
2749 -6.18400739683 3.72018296432 -3.40077625332 15.1218735375 -19.8034755325
2750 -5.75741589314 3.29080008345 -2.64622596776 14.8054975506 -20.6087266393
2751 -4.83226724873 2.7359590646 -2.86971851976 15.1272816311 -20.572283264
2752 -5.72373634496 2.60017923985 -1.75736008412 14.792219563 -20.5907028804
2753 -6.07342063902 3.00319238218 -1.42709301196 14.8378048391 -20.339125802
2754 -5.51560474107 3.33196624996 -1.34291713128 15.3314747816 -19.7808080176
2755 -6.18697081014 3.69850053673 -0.458596537251 15.1590159747 -19.4920453858
2756 -6.48576337877 3.47765247604 -0.34209153236 14.5393371502 -20.3743038278
2757 -6.66010766964 3.59347289416 -0.168000365408 14.5004377063 -20.455600606
2758 -6.88937234672 3.12657222462 -0.263718337298 14.3879459965 -20.3098630712
2759 -7.05161117389 3.30484224713 -0.263344377137 13.7933607044 -20.1460917022
2760 -6.70745264223 2.82563555672 -0.18146343749 14.0888749524 -20.7040451295
2761 -6.97874408186 2.93244024224 -0.634944404983 14.308340555 -21.4610645816
2762 -6.51533237439 2.73686527498 -0.275858996118 14.4239697162 -21.3497448861
2763 -6.74167008578 2.77085962863 -0.448659879424 13.4891152967 -21.7595643438
2764 -6.87327563614 3.07139316214 -0.119104553921 12.7104652066 -21.9422411241
2765 -7.71142347914 3.31731319248 0.183975670727 12.3171045464 -22.0887572193
2766 -8.2063269393 3.24243870661 -0.570889255235 12.5314068815 -21.9895456675
2767 -8.84558094214 2.92702351737 -0.53019607541 13.1876212113 -21.4021431904
2768 -9.06335892836 2.5694009693 -0.130638173035 13.6727232898 -21.5852195567
2769 -8.13935635536 2.83064097553 0.190365956148 13.0204921756 -21.8180165388
2770 -8.1450036677 2.61996623371 -0.0291662945789 12.9641803873 -21.3656714787
2771 -7.88404170896 2.18453089171 0.635091858653 11.9360613216 -21.7204988995
2772 -8.06909564133 1.59247659368 0.372448250029 12.2449992121 -21.2696264244
2773 -7.50812362745 1.25164005675 -0.0544231412455 12.2478527574 -20.7354905941
2774 -7.01826700733 0.794019375322 -0.672166779169 11.8840451772 -20.5911317429
2775 -6.31878400044 0.511627258027 -0.844193937155 12.3345191995 -19.8330624499
2776 -5.59136968017 0.856050377758 -1.41029123098 11.6210651162 -19.7913893055
2777 -5.91845951307 0.964166854449 -1.23251955711 11.3366905216 -20.3998328801
2778 -5.49226146606 1.25548864827 -0.691539832248 11.6561324994 -21.1486312171
2779 -5.47969464321 1.0818327343 -0.176806498623 11.0469460966 -21.1045052524
2780 -5.18992034083 1.47184588987 -0.337873968184 11.2250672309 -21.0710157538
2781 -5.4221758492 0.651123932405 -0.691679519708 10.9173569112 -20.5808613776
2782 -5.68176143534 1.1343366391 -0.52844583409 11.0639520661 -20.4733697626
2783 -5.34062360914 1.13901480416 -1.04324103191 10.1693591726 -20.5188393891
2784 -5.26927229585 0.764913162141 -1.02033999071 10.2146830446 -20.4036698158
2785 -6.35550312682 1.38369812625 0.0172511764528 9.91956559206 -20.0063988667
2786 -6.79359444613 1.52560629014 0.237951890763 10.0824789575 -20.3213259764
2787 -7.00116434258 1.88299894299 0.724923424434 9.70714725585 -20.1872112703
2788 -6.94233270863 2.34932121916 1.01983176232 9.47587182669 -19.8384099484
2789 -6.7435244382 2.15596243369 0.873050767831 9.18842490278 -20.3016471667
2790 -6.22356215049 2.23274715852 0.937439594175 8.94218166259 -20.8921479558
2791 -5.78011377312 2.36883005605 0.970268306086 8.81145606119 -20.3487493407
2792 -6.4443320929 2.53952512223 0.549906024727 8.87886708047 -20.7624844514
2793 -5.37198305718 1.9831192295 1.36612413848 9.01660804041 -21.2510815654
2794 -4.97340022154 2.05907591849 1.51238541288 9.42570711 -21.2999904678
2795 -4.57500389432 1.97530749298 0.744492199913 9.02913826387 -21.3853055792
2796 -4.55475258359 2.11743862187 1.25964579432 8.73980646828 -21.6190309763
2797 -4.33129160833 2.27769165628 1.76121036875 9.04352207063 -21.7888144864
2798 -4.77690675393 2.39325860112 2.20274109615 8.65327309081 -21.9299363976
2799 -4.40866102918 1.64135680514 1.60906947201 8.51372432072 -22.1470593444
2800 -4.83814566374 1.51313134427 1.20554399406 8.50385391061 -22.0841505716
2801 -5.8109412164 1.94314988866 1.21412331344 8.68418720725 -22.7772750384
2802 -5.36636304154 2.51357091723 0.41406887651 8.30087977267 -22.6440815807
2803 -4.67299119829 2.25190285253 0.463448193964 8.36804785429 -22.1654079941
2804 -5.65893899269 1.44726272984 0.540841009126 8.57404471242 -22.129740825
2805 -5.84830090459 1.73564176624 0.41472776475 8.53543680391 -21.3516162994
2806 -5.89007082641 1.95375087107 0.614421598478 8.36686337093 -21.2512177687
2807 -5.26748301391 1.61113655532 0.0391978134179 8.46898123702 -21.2613296599
2808 -4.89954502746 1.93423511537 0.378756616027 8.24255728288 -20.9030729036
2809 -4.98604588192 2.51764900709 0.561401475385 8.12584998955 -20.6648610271
2810 -5.65585746362 2.52909651346 -0.0916801114774 7.90727091003 -20.5485988256
2811 -6.5405164014 2.56228780395 0.291294002079 6.87618170487 -20.6469668128
2812 -6.35657669674 2.57438397148 0.167595616642 6.60670744619 -21.0364288572
2813 -5.91488008987 1.90707329693 0.058724045292 6.47034689672 -20.9876838863
2814 -5.84504849831 1.68611889133 0.451223904374 6.33184560512 -22.0596973276
2815 -5.32626166652 2.15480942782 0.970019133646 6.3127522462 -20.921985828
2816 -5.52284503146 2.34686579445 1.06788807825 6.23052911407 -21.6188425527
2817 -5.89184161171 2.38318758811 0.911362925707 5.64855959917 -21.5909446303
2818 -7.31594592339 2.22435724975 1.4219639812 5.68680687476 -21.7013556497
2819 -7.33097082448 2.67893946928 1.24429209768 5.13820921539 -21.9863779772
2820 -6.67543860168 3.22723497683 1.06298559638 5.78847844563 -21.3703979709
2821 -6.5971713786 3.16273050926 0.123832632722 6.47827629104 -22.0403050066
2822 -5.96786199589 3.7213468664 -0.332010716072 6.91685166161 -21.8549186389
2823 -5.81030039759 3.70673122837 0.592478747983 7.13453909492 -22.1844675956
2824 -5.79026483552 3.47927222148 0.53020276878 6.73044078517 -21.7430668521
2825 -6.46845096169 3.30019964602 0.813560921989 6.80071137514 -22.8448087235
2826 -6.32516548942 3.49401452788 0.825005625596 7.06320594451 -23.3694905827
2827 -5.64789754325 2.9152278515 0.503255409138 6.56110663691 -24.0780951363
2828 -5.45632647583 2.13983298733 0.136125373148 6.43981620225 -23.4221373803
2829 -4.93522412185 2.10223159286 -0.393025713532 5.85545484391 -23.25775196
2830 -5.50695368327 2.95312872989 -1.25211187777 6.43592675229 -22.9570551848
2831 -4.9608109058 2.54134271455 -1.44097243251 6.4519965289 -22.5714300269
2832 -5.20542109377 2.9954939448 -1.09801421268 6.29335815569 -21.8161759657
2833 -5.49180204574 3.87821035245 -0.91693752089 6.92752145715 -21.1908605952
2834 -5.91530270495 3.97510658464 -0.858093037492 6.67442000993 -20.8750366836
2835 -6.55231311765 4.66885784497 -0.185255352475 6.77981764093 -20.7331180647
2836 -6.01485674858 3.44524363299 0.322622125965 6.23340347233 -20.9956144917
2837 -6.48594381308 3.1065213517 0.0827293240111 6.51113909232 -21.2935334852
2838 -6.94648129817 4.37684371518 -0.230314397786 6.39319124261 -21.0283950784
2839 -7.28409447918 4.14606496631 -0.422589878677 6.51585315945 -21.1843103161
2840 -6.90624168092 3.4090744971 -0.765219894613 6.69568012519 -21.0172654954
2841 -6.99125847766 2.73787423728 -0.708276366396 6.79644355568 -21.316915833
2842 -6.89638308356 3.7164968253 -0.699022694538 6.41045035417 -21.1578561434
2843 -6.1784844691 3.41662381222 0.305362414713 6.21076187303 -20.4206099453
2844 -6.01953813804 4.04166397742 0.12641565138 5.67870304549 -19.8796390416
2845 -4.93391083675 3.37348272538 -0.797693901402 5.84277934815 -19.9576024802
2846 -5.13578191972 3.1945789683 -0.328120568888 5.03265907571 -20.3427061014
2847 -5.55991182685 3.16468809221 0.494424108027 4.66224972227 -19.8367767609
2848 -6.20659231891 3.079626005 0.364444132361 4.40601000686 -20.6533383499
2849 -5.99999275915 3.42046645707 0.43145969683 4.37869660718 -20.0840508329
2850 -5.68631914912 3.1577515802 0.037003848026 3.75744463349 -20.380626906
2851 -5.28359923938 2.77526563959 0.476772715747 2.89674808018 -20.3156060134
2852 -5.20334551061 2.46515635319 1.28568169144 2.84591123678 -19.4727348904
2853 -4.2089098833 2.63723720824 1.19546253866 3.22099950377 -19.9728133359
2854 -4.75485238324 1.75009489171 1.264583476 3.40891835315 -20.1166962802
2855 -4.75668279721 0.715228270561 0.661831674242 3.78229267045 -19.431814893
2856 -4.63471716189 1.43351325565 -0.0511954950614 4.17236616732 -19.2184743756
2857 -4.96720788073 1.4423211543 0.278269373616 3.84339593173 -19.3062452916
2858 -4.56177700968 1.42084981781 -0.685619732675 3.48135994226 -18.9934511912
2859 -4.86940601957 1.49793800318 0.100950245878 2.60962270065 -19.1738463737
2860 -5.62630951774 0.970403042716 0.375324268352 2.33522537576 -19.6166499025
2861 -5.37610509138 1.15556232548 0.259041656797 2.89485463635 -19.0614489574
2862 -4.46417396798 0.430360223347 0.419444184387 2.8640632041 -18.7874526785
2863 -4.84215997914 0.913900776145 1.06221622741 3.59922969208 -18.6586560507
2864 -3.93749235201 0.6290012365 1.1645355856 3.11213181748 -17.7538646921
2865 -3.91030228543 -0.176904594905 1.09743205224 2.97057913648 -17.3208320969
2866 -3.92268131684 -0.530461539491 1.39218663572 2.4643429688 -17.842052881
2867 -3.6597767362 -0.544328254069 1.18685529783 2.57104130012 -18.2082409661
2868 -3.77888582761 -0.897850854506 1.7360583837 2.53972275999 -18.0570629996
2869 -3.69293123962 -0.4957766136 1.76446059929 3.12343497057 -18.1023084566
2870 -3.62056208813 -0.46673187903 1.59948646123 2.63933769776 -18.0895275162
2871 -3.4291792475 0.25056850262 1.55695975997 2.083141955 -18.0181046605
2872 -3.7517714292 0.484639523409 1.62322773308 1.85892107658 -17.9849731098
2873 -3.32678633105 0.777110456193 2.71955293381 2.11590279588 -18.2627525827
2874 -2.91095363567 1.25226775306 2.32526837307 1.96481128172 -18.875257507
2875 -2.87872997122 2.63403140531 3.12017474934 1.99728276706 -18.8868757814
2876 -3.05083741127 2.8224033587 3.73251714968 1.91056965761 -19.8500443342
2877 -2.13025382275 3.38424887697 3.52380363527 2.61886460278 -20.5932318737
2878 -2.17771387163 3.55700317737 3.4633993162 2.28223423676 -21.3868752735
2879 -1.69273837821 3.73254296862 3.22849069835 2.41593757868 -21.562540102
2880 -1.22421746338 4.43804066307 2.87150249746 2.52469403771 -21.6885697695
2881 -2.02954759342 4.42327958421 3.52555053662 2.2163678797 -22.0992795546
2882 -2.63932614381 4.9797752994 3.74263324356 2.46642868668 -22.1808056213
2883 -2.37449122891 5.19759591078 3.7170499202 2.58012252372 -22.5259989994
2884 -1.97039265231 5.83728935017 2.70558458763 2.53660704471 -22.7092266875
2885 -1.35612782437 5.68853489989 2.16138348414 3.47364201928 -22.6447386638
2886 -1.40549774449 5.17405525751 1.61525319111 3.16663060292 -22.194182919
2887 -1.27383623544 4.51566715215 1.35429842897 3.1499767689 -21.6844006048
2888 -0.819628629676 4.00910710374 1.72285852717 3.63136615301 -21.6860780002
2889 -0.165284385227 4.17294148983 1.98584944298 3.56641381857 -21.8244998909
2890 0.16136719786 4.04815936299 2.17221119686 2.58156327394 -22.5517635848
2891 0.322025958108 3.33598365876 1.56390451449 2.44961690343 -22.4925343042
2892 0.35276152461 3.21143293331 1.13119847973 2.45655478735 -21.8622362414
2893 0.362474612755 3.5353999365 1.41253521041 2.39853825895 -21.7438657885
2894 0.324536437494 2.74740626004 1.08963189348 2.69553480801 -22.2482845387
2895 0.252081362281 3.21111654556 1.45917349256 2.65368499111 -22.4899156158
2896 0.573220796981 3.81419433275 0.784103827097 2.59776940564 -22.8191454874
2897 0.580635151526 3.62703277205 0.261780849746 2.08031672974 -23.0696071363
2898 0.743170108976 4.55729282045 0.413931583407 2.00969868044 -23.2186135602
2899 0.787321310682 4.16783859618 -0.0354149320254 2.42216265509 -23.4196570739
2900 0.908927419095 4.4069269814 -0.46023102721 3.1753438556 -22.8979182197
2901 0.879892180676 5.04815607484 -0.452900184202 3.49387641713 -23.0556315148
2902 0.864246422483 4.71165292942 -0.309895723027 3.90924842572 -22.876699143
2903 0.732656188706 4.6712202474 0.31884658888 4.36446550076 -23.0886529932
2904 0.607922043932 4.39290379202 0.226895861213 4.46637460624 -22.9685803591
2905 0.881201976244 4.64884459419 0.147769140493 4.03550458071 -23.4827946161
2906 0.480560988473 3.83466596673 0.25675405314 4.39182803385 -23.2867384953
2907 0.802781315896 3.81192256596 0.681487726255 4.19048551018 -22.7870035647
2908 1.02850208666 4.45576621945 0.575874854025 5.03078276389 -22.7326258656
2909 0.347412054553 3.95752379023 0.854186585157 5.62226104835 -22.4823976076
2910 0.735150625651 4.11118021765 0.728621340283 4.87612452766 -22.1935508392
2911 2.12090046752 3.47407070641 -0.206374922784 4.79176333656 -22.1049692011
2912 1.43245110052 2.143555361 0.264878691683 4.89619886355 -21.5723460918
2913 0.753232279614 2.66492676245 0.420425366538 4.50965079587 -21.1320679558
2914 0.393644775108 2.44271471613 0.704460367598 4.40718540336 -21.3444909223
2915 1.15604250191 2.88156168295 1.19071948843 4.19609759575 -21.0614578103
2916 0.687812015887 3.45719205375 0.903831898217 4.89128326757 -21.6211973925
2917 0.255139819436 2.82670596803 0.60891690319 4.62713392975 -21.8792397788
2918 -0.182977801774 2.92095727959 0.234282590827 4.88553342108 -21.7950649582
2919 -0.611762608886 2.52847738123 -0.126146720374 4.67420322438 -22.0404801481
2920 0.038109960535 2.41900965278 -0.235498746219 4.45924969353 -21.618648866
2921 -0.0657284753152 2.53060157046 0.137476333871 4.44314055911 -22.0637972919
2922 -0.137545737315 2.30557692297 -0.0407209516248 4.74852043516 -21.5679375617
2923 -0.724788949719 1.82860539343 -0.386660184544 4.29778146585 -21.9244473027
2924 -1.50772197818 0.872533377987 0.194853032263 3.54999701681 -22.1393288887
2925 -1.1913494385 0.889986255077 0.0870605805157 3.97274551742 -22.2384188209
2926 -1.39698428771 1.07576707226 0.451907230717 3.6296923671 -22.3555997431
2927 -1.16722508226 0.774696249176 0.489932914604 3.98126837414 -21.9851888447
2928 -1.45578044716 0.733782918585 0.449084867384 4.10330102389 -21.4004951696
2929 -1.12375624521 1.18218538675 -0.273343868021 4.30500344146 -22.2425521894
2930 -1.37695083839 1.01849896602 -0.246027629651 4.06467538887 -22.8471314866
2931 -1.73432506068 0.357328221261 -0.109487885242 5.36491352795 -23.0178290166
2932 -1.81478570963 0.322955715302 -0.490388070331 6.48323216787 -22.2508371993
2933 -1.18464785034 -0.198714905678 -1.68938656378 7.30031512493 -22.5251736164
2934 -1.38617886123 0.349979065801 -1.37534534488 7.08936241585 -21.9870276145
2935 -1.62221632591 0.17077309031 -1.66037753478 6.92635936995 -21.5857285629
2936 -1.72022006001 0.0581536290898 -1.45565549236 6.31598242301 -21.4523218998
2937 -2.27017665386 0.474240687643 -1.54583330477 6.45686881195 -22.3506034845
2938 -1.63492837273 0.299986727348 -1.47278035273 6.02132515991 -22.0655820162
2939 -1.73040995336 -0.362913749107 -0.921256813725 6.3633183458 -22.6144444791
2940 -1.93088259742 -0.445055332317 -0.866860790399 5.85645621003 -22.9605570613
2941 -1.30140378312 -0.263272876516 -0.962223026351 6.18529825357 -23.1474958958
2942 -2.17837746442 0.219347880235 -0.800363757403 5.95555098957 -23.2258579689
2943 -2.22505771732 0.109977828415 -0.0309534710396 6.74348744176 -23.3422610752
2944 -2.04055328846 -0.438724824327 -0.226945586305 6.61976467766 -23.3852264251
