7811.0 -12.241477117856371 777.8738480289697
7812.0 -11.429203606734667 777.9726410128893
7813.0 -11.102587573483547 778.0714223628268
7814.0 -11.812463131514455 778.1702429143777
7815.0 -11.816810564346566 778.269038181614
7816.0 -12.19307509160016 778.3678262829886
7817.0 -12.009667830323949 778.4665934150644
7818.0 -11.919860553176598 778.5653363152795
7819.0 -12.007398986736579 778.6640549414766
7820.0 -11.74511030168621 778.7627571194063
7821.0 -11.79457956654358 778.8614343731289
7822.0 -11.067132657196233 778.9601540433795
7823.0 -11.45494727472028 779.0588677014671
7824.0 -12.158136907346083 779.1576193210045
7825.0 -12.336525273868187 779.2563497699783
7826.0 -12.67569192351969 779.355069687857
7827.0 -12.438568938149864 779.4537715663225
7828.0 -12.301650936762519 779.55245062486
7829.0 -12.38000559064814 779.651105262112
7830.0 -11.960747267888763 779.749757149813
7831.0 -11.738530686373256 779.8483901504396
7832.0 -11.378757494429552 779.9470144916444
7833.0 -11.686742434291558 780.0456257623922
7834.0 -12.209317673028274 780.1442467156339
7835.0 -12.254703055837528 780.2428427604945
7836.0 -12.704213621313805 780.3414394264677
7837.0 -12.393266955387318 780.4400232695903
7838.0 -12.448772826961063 780.5385823535872
7839.0 -11.766288523505208 780.6371757062907
7840.0 -11.042775084534284 780.7358106716697
7841.0 -11.24835590843291 780.8344258708596
7842.0 -11.308910017716986 780.9330163902589
7843.0 -12.059233444375238 781.0316535445644
7844.0 -12.714253420444994 781.130320243403
7845.0 -12.832670245789524 781.2289635786356
7846.0 -12.773230395193108 781.3275822224476
7847.0 -12.542319797994555 781.4261825281376
7848.0 -12.890726688326085 781.5247731748582
7849.0 -13.300091428536593 781.6233600506486
7850.0 -13.573514307810179 781.7219313343256
7851.0 -13.546606355467272 781.8204776029073
7852.0 -13.243154949342268 781.9190104995571
7853.0 -12.890360355462754 782.0175341522843
7854.0 -13.101411631819246 782.1160383900319
7855.0 -13.549529292712743 782.2145431116088
7856.0 -13.91318646752477 782.3130395904848
7857.0 -13.707946542921329 782.411516360843
7858.0 -13.834196255205669 782.5099700984298
7859.0 -13.589977904180579 782.6084063722923
7860.0 -13.859986557080568 782.706826876167
7861.0 -14.100544301921923 782.8052297034989
7862.0 -14.186350974225675 782.9036084378803
7863.0 -14.00513935415128 783.001966327931
7864.0 -13.553666532106307 783.1003251222319
7865.0 -13.271529070012775 783.1986690276387
7866.0 -12.996118310198106 783.2969975730957
7867.0 -11.941532410549456 783.3954424752293
7868.0 -11.82308630390354 783.4938641392989
7869.0 -11.264957980946043 783.592300373114
7870.0 -11.444295754474474 783.6907156806896
7871.0 -12.24471936028677 783.7891873713107
7872.0 -12.634330712940118 783.8876533276024
7873.0 -13.114972424720076 783.9861236126396
7874.0 -12.736216602216382 784.084587105982
7875.0 -12.979870770258849 784.1830331336524
7876.0 -12.803442262204122 784.2814581171388
7877.0 -12.930892499479828 784.3798601752121
7878.0 -13.107193881151828 784.4782411999133
7879.0 -12.728220218138691 784.5766154808313
7880.0 -12.504044503634365 784.6749711735231
7881.0 -12.45012838271688 784.7733022779837
7882.0 -12.61554388204103 784.8716119058591
7883.0 -12.51980148670243 784.9698977573964
7884.0 -12.76347155660069 785.0681662092381
7885.0 -12.594236718053722 785.1664133706319
7886.0 -12.902964352978522 785.2646477031209
7887.0 -14.135808247705782 785.363049813932
7888.0 -13.533466182740796 785.4614729681887
7889.0 -13.260583006981836 785.5598806115352
7890.0 -13.048807096036317 785.6582689967076
7891.0 -13.537841832037621 785.7566627516475
7892.0 -14.430392076161604 785.8551325053745
7893.0 -14.924283601286918 785.9536082116392
7894.0 -14.71340877846661 786.0520646040063
7895.0 -14.565767346989386 786.1504988187145
7896.0 -15.315353501501729 786.2489792548963
7897.0 -14.049573748459022 786.3476376142875
7898.0 -14.060608520338736 786.4462710091324
7899.0 -14.966117396132292 786.5449832241715
7900.0 -15.154773638995263 786.6436749565814
7901.0 -15.16686844452775 786.7423417285789
7902.0 -15.208303481179772 786.8409837483708
7903.0 -14.880679526123563 786.9396143882808
7904.0 -14.149206121718162 787.0382877596347
7905.0 -13.321367480314787 787.1370228524752
7906.0 -13.345297568926 787.2357330436415
7907.0 -13.460641320925113 787.3344199525367
7908.0 -13.306715494756416 787.4330849015561
7909.0 -13.454324712859284 787.5317276582343
7910.0 -12.842421921356067 787.6303928064578
7911.0 -12.496361958171523 787.7290481502325
7912.0 -12.687309172938775 787.8276831667167
7913.0 -13.328522748230272 787.926345209334
7914.0 -12.820207751358588 788.0250149664239
7915.0 -12.34766741210766 788.1236880022984
7916.0 -12.267259756783863 788.2223369279441
7917.0 -12.67572720519639 788.3209820076445
7918.0 -12.763334362835714 788.4196031430154
7919.0 -13.282523366904647 788.5182334090618
7920.0 -12.590857825429442 788.6168991681886
7921.0 -11.927499337849023 788.715595565155
7922.0 -11.387341173327474 788.8143038740299
7923.0 -11.482639860054393 788.9129884152646
7924.0 -10.808214096596975 789.0117054462188
7925.0 -10.538127797503723 789.1104067709591
7926.0 -10.744503544518029 789.2090885660286
7927.0 -10.595269021950369 789.3077482757491
7928.0 -10.363188333157433 789.4063898926491
7929.0 -10.988311655234119 789.5050559100451
7930.0 -11.485651167799192 789.6037282336516
7931.0 -11.252703180210087 789.7023825189474
7932.0 -11.202283551906826 789.801012252821
7933.0 -11.21464850568156 789.8996171434155
7934.0 -11.738653231247985 789.9982317846301
7935.0 -11.368724927603722 790.096838817184
7936.0 -11.414068211930408 790.195421261348
7937.0 -11.666577372478782 790.2939868997657
7938.0 -12.167512481333778 790.3925593154485
7939.0 -11.66538640533562 790.4911386562906
7940.0 -11.689542422179805 790.5896932426724
7941.0 -11.24604534928629 790.6882477762314
7942.0 -11.727360502557229 790.7868066601882
7943.0 -11.619754926283006 790.8853421883031
7944.0 -11.115454621331516 790.9838849219234
7945.0 -10.923361506241559 791.0824074962559
7946.0 -10.993343008892152 791.1809058919374
7947.0 -10.792886463313927 791.2793845576285
7948.0 -10.686760252256233 791.3778398625751
7949.0 -10.06682346875927 791.476318741233
7950.0 -10.592599464134711 791.5748076164498
7951.0 -10.228172886592954 791.6732884218704
7952.0 -9.119521702948264 791.771899007982
7953.0 -9.675293642710892 791.8705236324739
7954.0 -9.681512582784453 791.969123466196
7955.0 -9.42202539001346 792.0677069768834
7956.0 -9.39855932746451 792.1662657777097
7957.0 -8.869271558616468 792.2648350118031
7958.0 -7.7517091044129245 792.3635363991032
7959.0 -8.046383431851622 792.4622238957228
7960.0 -7.984475809723476 792.5608870810199
7961.0 -8.788491091894297 792.6596066735266
7962.0 -8.489908623609244 792.7583126671767
7963.0 -7.793316142398138 792.8570548020998
7964.0 -7.9431496528305 792.9557749616068
7965.0 -7.747976208652076 793.0544751176434
7966.0 -7.36359172842034 793.1531690418633
7967.0 -7.227900963226468 793.2518405042529
7968.0 -7.866153954102598 793.3505383217629
7969.0 -7.78594122682577 793.4492121792285
7970.0 -8.034734299991932 793.5478690438799
7971.0 -8.462395396407205 793.6465240997363
7972.0 -8.023342766629607 793.7451785858069
7973.0 -8.178166046328524 793.8438113338887
7974.0 -8.900215539216397 793.9424847202117
7975.0 -8.917569242414322 794.0411334017174
7976.0 -9.814334431369414 794.1398581632585
7977.0 -9.662797392858643 794.2385610538986
7978.0 -9.398243773111558 794.3372479754743
7979.0 -9.39001470295193 794.4359101719715
7980.0 -9.59453792639048 794.534552885366
7981.0 -9.45297375047825 794.6331733931714
7982.0 -10.083205864929063 794.7318189481401
7983.0 -10.225343966799258 794.8304423227643
7984.0 -10.607336187875577 794.929059269249
7985.0 -10.391336080318496 795.0276573605065
7986.0 -11.057954027408368 795.1262863999677
7987.0 -10.758218841830152 795.224901992146
7988.0 -11.11818957358756 795.3235091161483
7989.0 -11.61309591837244 795.4221222123713
7990.0 -10.773142825564967 795.5207989170293
7991.0 -10.60937345645524 795.619454283724
7992.0 -10.634773161667772 795.7180850456912
7993.0 -10.866575540267794 795.8166978530445
7994.0 -11.473916648979229 795.9153321285165
7995.0 -11.090247133783375 796.0139601425761
7996.0 -11.390872369486708 796.1125747915618
7997.0 -11.089911578236824 796.2111761057263
7998.0 -11.170939357338057 796.3097535872707
7999.0 -10.934495646520904 796.4083134126483
8000.0 -11.352074926651984 796.506870394982
8001.0 -11.189029417290035 796.6054060663774
8002.0 -10.855541978929732 796.7039310096121
8003.0 -10.302524676653398 796.8024695433328
8004.0 -10.320437348313426 796.9009834978898
8005.0 -9.66776006948936 796.9995260509633
8006.0 -9.965841533374581 797.098055086796
8007.0 -9.815402137861836 797.1965623411525
8008.0 -9.677191145814625 797.2950473814711
8009.0 -10.801329832689404 797.3936655950365
8010.0 -11.325768605124557 797.4922935201982
8011.0 -11.375509987866003 797.5908971341213
8012.0 -11.671675236571199 797.6894870835774
8013.0 -10.764966516849848 797.7881550141669
8014.0 -10.831972447396463 797.8867988841121
8015.0 -10.7606034765301 797.9854187777332
8016.0 -10.308482980296327 798.0840395660977
8017.0 -10.220698190312628 798.1826367157236
8018.0 -9.862122898879228 798.2812253084145
8019.0 -9.281196995774774 798.3798313945869
8020.0 -9.507849281132597 798.4784192983736
8021.0 -10.09260665383584 798.577025248206
8022.0 -10.17915034123417 798.675607550763
8023.0 -9.8016694637719 798.7741830396621
8024.0 -9.816292307578847 798.8727339881062
8025.0 -9.016682586589917 798.9713400416847
8026.0 -8.918251283163164 799.0699227336855
8027.0 -8.461331137534831 799.1685068719537
8028.0 -7.350423041025251 799.2672201606168
8029.0 -7.938398824860301 799.3659519161474
8030.0 -8.309089401035221 799.4646761941527
8031.0 -8.831189141197703 799.5634098271855
8032.0 -9.50203368194231 799.6621749011658
8033.0 -8.996267679099276 799.7609472279596
8034.0 -8.98179487808091 799.8596949953019
8035.0 -9.684056792062393 799.958479556604
8036.0 -9.974209832033914 800.0572500106103
8037.0 -10.411268937094457 800.156019653439
8038.0 -10.809972501913995 800.2547844978159
8039.0 -10.611833520518013 800.3535296567907
8040.0 -10.603043113093351 800.4522502649576
8041.0 -10.192942712578514 800.5509672348655
8042.0 -9.747929899387886 800.649684279679
8043.0 -10.495985497455578 800.74844634601
8044.0 -10.904344635624218 800.8472045879848
8045.0 -10.581153877482972 800.9459512634398
8046.0 -10.247806944988646 801.044687205308
8047.0 -10.3754902188797 801.1434006361342
8048.0 -10.648859439204072 801.2420988233114
8049.0 -10.721187511988065 801.340773139057
8050.0 -11.021715297452769 801.4394341605929
8051.0 -10.149904488260809 801.5381650693673
8052.0 -11.157386697590422 801.6369975003801
8053.0 -10.872584879899987 801.7358154599765
8054.0 -10.343555394581681 801.8346436289182
8055.0 -10.644520638467803 801.9334585063681
8056.0 -10.859349371143947 802.0322545829774
8057.0 -11.476241924771754 802.1310733655027
8058.0 -12.92405390979089 802.2301277258886
8059.0 -12.07002857346021 802.3292479982539
8060.0 -11.980438963218063 802.4283446737644
8061.0 -12.012074300980906 802.5274168897665
8062.0 -11.534523694447072 802.6264928153247
8063.0 -11.727397686780606 802.7255487816227
8064.0 -11.022962013605449 802.8246417122956
8065.0 -11.544075411756102 802.9237437395856
8066.0 -11.275844148961472 803.0228301159466
8067.0 -10.976800293561245 803.1219030136853
8068.0 -11.69799650983841 803.221015814533
8069.0 -11.55473099448779 803.3201065954804
8070.0 -12.49361301685411 803.4192820397769
8071.0 -12.321999455548998 803.5184365599317
8072.0 -12.104536242308592 803.6175723734355
8073.0 -13.379626665601869 803.716884999419
8074.0 -12.636303962510786 803.8162414524476
8075.0 -11.917820240679024 803.9156372202302
8076.0 -11.493738085481747 804.0150306423568
8077.0 -11.468446782142033 804.1143995352444
8078.0 -12.20017728901514 804.2138101030607
8079.0 -12.488203709418519 804.3132063315308
8080.0 -12.296088521195017 804.4125825273056
8081.0 -12.072149167375356 804.5119403361022
8082.0 -12.188646585336405 804.6112752395456
8083.0 -12.826266278509825 804.7106358591034
8084.0 -12.72686401154067 804.8099731217743
8085.0 -12.06712628929694 804.9093396423399
8086.0 -12.648125893237308 805.0087233296546
8087.0 -12.89722311448074 805.1080901131675
8088.0 -13.128929519271173 805.2074389654514
8089.0 -13.66837839190107 805.306799227795
8090.0 -13.255910918559241 805.4061559564459
8091.0 -13.038510587400053 805.5054939690127
8092.0 -13.061006163895996 805.6048074949891
8093.0 -13.023624780721907 805.7040966535722
8094.0 -13.320757057008377 805.8033721876055
8095.0 -13.503075718462394 805.9026273027932
8096.0 -12.903804056830925 806.0019022545001
8097.0 -13.677557482664064 806.1012266189583
8098.0 -13.78309369628373 806.2005278310722
8099.0 -13.448688273161437 806.2998183301693
8100.0 -13.553940327852075 806.3990856836048
8101.0 -13.523899146099923 806.4983286440221
8102.0 -13.595262056131967 806.5975477375682
8103.0 -12.679543022466342 806.6968458171906
8104.0 -12.654557637997984 806.7961194709168
8105.0 -12.202203690696638 806.8953938743081
8106.0 -12.219643888884995 806.9946438241843
8107.0 -11.401460649210287 807.093951855451
8108.0 -11.309254590701103 807.1932364418903
8109.0 -11.217315856113153 807.2924975861051
8110.0 -10.19137973606411 807.3918640222239
8111.0 -10.278144058143985 807.4912068877283
8112.0 -8.960681899418189 807.5907392048297
8113.0 -9.09794031557417 807.6902493103512
8114.0 -9.453047715398233 807.7897504301739
8115.0 -9.657095834631278 807.8892321603211
8116.0 -9.38720402399174 807.9886983524777
8117.0 -9.732306545318213 808.0881547101143
8118.0 -9.945104052385243 808.1875921454774
8119.0 -10.229165738131966 808.287015026182
8120.0 -10.659124955362662 808.386436185321
8121.0 -10.682773592478265 808.4858329313771
8122.0 -10.393657254424113 808.585215494836
8123.0 -10.785324910773932 808.684592474645
8124.0 -10.578132531730027 808.7839502759583
8125.0 -9.720113901885615 808.8833742205605
8126.0 -9.616431951776653 808.9827750203438
8127.0 -9.78382027448159 809.0821548084701
8128.0 -8.634619612682044 809.18167260897
8129.0 -8.77447100972556 809.2811683335551
8130.0 -8.859037633637117 809.3806404644941
8131.0 -9.059516370013474 809.4800930734782
8132.0 -9.505598450088126 809.5795456927912
8133.0 -9.631154034664755 809.6789757966094
8134.0 -10.238581501060256 809.7784268110505
8135.0 -9.88089955251978 809.8778691030666
8136.0 -9.570160473439095 809.9772988197096
8137.0 -9.955989387278713 810.0767223928923
8138.0 -10.002334702379116 810.1761217985777
8139.0 -9.394727035393295 810.2755421364826
8140.0 -8.710031067999598 810.3749956359022
8141.0 -8.96438783403813 810.4744326517018
8142.0 -9.548569776883575 810.5738871542399
8143.0 -9.48760078593197 810.6733176892205
8144.0 -9.764509063010099 810.7727332232342
8145.0 -9.770512498105543 810.8721243532426
8146.0 -9.990636301169733 810.9714970313337
8147.0 -9.852387961803988 811.0708476631859
8148.0 -9.16358077957048 811.1702321340456
8149.0 -9.316219644348761 811.2695950748047
8150.0 -8.892743096980052 811.3689556362858
8151.0 -9.081774725419876 811.4682962041254
8152.0 -9.345606497627347 811.5676209405002
8153.0 -9.692228326194 811.6669360493571
8154.0 -10.121208870234483 811.7662493671766
8155.0 -9.64711482777271 811.8655658898177
8156.0 -9.893233709355538 811.9648654872975
8157.0 -9.56963814922208 812.0641535764286
8158.0 -9.389348533694527 812.1634213111249
8159.0 -9.308227946599342 812.262665521934
8160.0 -9.343543566904113 812.3618855639859
8161.0 -9.4811557596339 812.4610836135153
8162.0 -9.826457600277484 812.560271965294
8163.0 -9.884050488558886 812.6594364244021
8164.0 -10.921145863102703 812.7587083223219
8165.0 -10.385593987172765 812.8579910299426
8166.0 -10.562053902204374 812.9572532370963
8167.0 -10.519018976642814 813.0564913658451
8168.0 -10.636537209213241 813.1557068889236
8169.0 -10.475205234440066 813.2549013100387
8170.0 -10.213871455997543 813.3540798097857
8171.0 -10.237084688704938 813.4532341027112
8172.0 -9.802367279193144 813.5523872541515
8173.0 -10.358200245868597 813.6515539416798
8174.0 -10.066597218541627 813.7507067697525
8175.0 -9.433903092954344 813.8498843038185
8176.0 -9.673974156651331 813.9490446285224
8177.0 -9.705884095212683 814.0481808272292
8178.0 -9.295715656647678 814.1473133538183
8179.0 -9.288829952548435 814.2464216484223
8180.0 -8.674864335808223 814.3455517908673
8181.0 -8.59596617865872 814.4446584628448
8182.0 -9.164204630305159 814.543780371483
8183.0 -9.684530411353348 814.6429111382714
8184.0 -9.95397189426835 814.7420265522411
8185.0 -9.753811728807769 814.8411226445963
8186.0 -9.483890153940212 814.9402034279825
8187.0 -9.175255427083847 815.0392716434436
8188.0 -9.593989202010226 815.1383370748704
8189.0 -9.786548483125785 815.2373828418545
8190.0 -9.691245554854468 815.3364055336478
8191.0 -10.228963556191886 815.4354393454689
8192.0 -10.155799875523499 815.5344496354177
8193.0 -9.501207147713515 815.6334880521738
8194.0 -8.910980854457433 815.7325448081907
8195.0 -9.723976398848317 815.831658036663
8196.0 -10.475868007692846 815.9308160515859
8197.0 -10.341997161737524 816.0299520617968
8198.0 -10.77816447168029 816.1290870926083
8199.0 -11.069908513524755 816.2282083239714
8200.0 -11.70381434202778 816.3273543808602
8201.0 -11.72513136994887 816.4264763170837
8202.0 -12.24849194279027 816.5256074770566
8203.0 -11.903700667690545 816.6247289611035
8204.0 -11.702761846480808 816.723831204863
8205.0 -11.824376770187664 816.8229110973797
8206.0 -11.585477652005801 816.9219737988404
8207.0 -12.228984208091553 817.0210628130797
8208.0 -12.285083983657888 817.1201280691456
8209.0 -11.761216705397734 817.2192026195372
8210.0 -11.517201360018795 817.3182602894499
8211.0 -12.406182182149209 817.4173900698792
8212.0 -12.638030683247761 817.51650225554
8213.0 -13.060655374695674 817.6156120534797
8214.0 -12.673765267538608 817.7147159432465
8215.0 -12.766204962769667 817.8137967484607
8216.0 -12.837558548474313 817.9128540572316
8217.0 -12.565816755613465 818.0118962441948
8218.0 -12.840863999871765 818.110923534773
8219.0 -12.437734744660633 818.209946501582
8220.0 -12.336435380135985 818.3089466263554
8221.0 -12.418159166287568 818.4079234816722
8222.0 -12.627421634553222 818.5068815892171
8223.0 -13.15991744869957 818.6058501096481
8224.0 -13.078933746105173 818.7047953621546
8225.0 -13.204372085228124 818.8037184707603
8226.0 -13.062532921153059 818.9026199763672
8227.0 -13.642856784022493 819.0015383721997
8228.0 -14.033106913354917 819.1004512337475
8229.0 -13.154061361876225 819.1994339489235
8230.0 -12.92552934317207 819.2983989580432
8231.0 -12.450431973074743 819.3973673427089
8232.0 -12.217672673306376 819.4963182659537
8233.0 -11.73114306028555 819.5952739024871
8234.0 -10.882357437825286 819.6942929908431
8235.0 -10.581123802148756 819.7932990514582
8236.0 -10.151127377532443 819.8923035198438
8237.0 -10.934601337655971 819.9913584643775
8238.0 -10.190488929678365 820.0904565686864
8239.0 -10.261624231158404 820.189531234163
8240.0 -10.231691217121515 820.2885819640317
8241.0 -9.566496301827168 820.387662344812
8242.0 -9.098149849310342 820.486745295972
8243.0 -8.19186847067101 820.5859038390819
8244.0 -7.439470945104912 820.6851069892202
8245.0 -6.834155985445884 820.784330512861
8246.0 -6.858776931094094 820.8835300470683
8247.0 -6.879334429982073 820.9827055783104
8248.0 -7.3537159597448944 821.081884344705
8249.0 -7.065606256304073 821.1810491292414
8250.0 -7.140917590893683 821.2801905641506
8251.0 -6.974754932026652 821.3793113164569
8252.0 -7.152493311152602 821.4784118760366
8253.0 -6.872003647202747 821.5774979545563
8254.0 -6.493281105458372 821.6765774017747
8255.0 -5.9564015802385475 821.7756677599341
8256.0 -5.984667949986226 821.8747342133184
8257.0 -6.062757673463722 821.9737774122947
8258.0 -6.204530250366262 822.0727990606069
8259.0 -6.5631989527507395 822.171812306975
8260.0 -7.0654004260602665 822.27083211185
8261.0 -6.794406494259333 822.3698368354013
8262.0 -6.652709993980935 822.4688200254236
8263.0 -6.91234024011594 822.5677874169809
8264.0 -7.233906546918436 822.6667433711644
8265.0 -7.035953703945722 822.7656801230034
8266.0 -6.701516841738943 822.864606468953
8267.0 -6.73660115691869 822.9635090338448
8268.0 -6.601222509619093 823.062389893845
8269.0 -6.479913143646552 823.1612486201379
8270.0 -6.104291797582047 823.2601005000935
8271.0 -6.203142525115682 823.3589296609613
8272.0 -6.446525079411636 823.4577420898994
8273.0 -7.4008900946096485 823.5566407150818
8274.0 -6.753861647955647 823.6555660289118
8275.0 -6.818880120627992 823.7544679469922
8276.0 -6.604475458121436 823.8533515209288
8277.0 -7.275547368036664 823.952265605902
8278.0 -7.37311261538915 824.0511569454719
8279.0 -7.58629426541142 824.1500298869425
8280.0 -7.622608247171858 824.2488791081888
8281.0 -7.07161847111043 824.3477411151501
8282.0 -6.746713560907809 824.4465919956097
8283.0 -7.120331742157879 824.5454358611952
8284.0 -7.483026704371975 824.6442717436673
8285.0 -8.114974106437153 824.7431319666841
8286.0 -7.3520440173248796 824.8420385685927
8287.0 -7.106855913723336 824.9409285566018
8288.0 -7.949560121921083 825.0398803579064
8289.0 -8.087903697646611 825.1388105953199
8290.0 -8.357858185787478 825.2377257579476
8291.0 -8.497836248560633 825.3366194255841
8292.0 -8.869632522116104 825.4355059118789
8293.0 -9.721508799894087 825.5344560490322
8294.0 -9.97724311733515 825.6333902126794
8295.0 -9.972613709771363 825.7323005278579
8296.0 -9.956291105780936 825.831187032719
8297.0 -9.040710244327673 825.9301507266987
8298.0 -8.34837310923965 826.029148328778
8299.0 -8.961770717638913 826.1281674081371
8300.0 -9.264742376760214 826.2271736882755
8301.0 -9.060101143996384 826.3261611615568
8302.0 -9.925812885056253 826.42521505443
8303.0 -9.153849391715799 826.5243168543179
8304.0 -8.879944757111318 826.623403822195
8305.0 -9.062617595526882 826.7224709484431
8306.0 -9.02444011037567 826.8215143986669
8307.0 -9.139202986486925 826.9205355912618
8308.0 -9.019809211765573 827.0195346647674
8309.0 -10.093132945672405 827.1186485428087
8310.0 -10.258130920908846 827.2177418452966
8311.0 -9.400673970644196 827.3168997586863
8312.0 -9.278976821803196 827.4160355975386
8313.0 -8.875022089706547 827.5151672155282
8314.0 -9.730274640415328 827.6143629578339
8315.0 -9.068130381262085 827.7135875654037
8316.0 -8.415921388239603 827.8128394577343
8317.0 -8.272202874464647 827.9120699688706
8318.0 -8.300397374583385 828.0112767192073
8319.0 -8.512731581310085 828.1104650407357
8320.0 -8.078915795094016 828.2096521387924
8321.0 -8.312544301559122 828.3088219583206
8322.0 -7.660724553535452 828.4080189951193
8323.0 -8.250094799359466 828.5072339275466
8324.0 -8.398662038113226 828.6064276758731
8325.0 -8.067978119238242 828.7056107305121
8326.0 -7.642671085708355 828.8047916859513
8327.0 -7.917157662456681 828.9039578696529
8328.0 -8.28515115070668 829.0031164998475
8329.0 -7.55496474651785 829.1023153287126
8330.0 -7.748031850462471 829.2014948174323
8331.0 -7.936566679180996 829.3006547653939
8332.0 -7.569505413645612 829.3998070827395
8333.0 -8.225762447540738 829.4989872820937
8334.0 -8.228109076929732 829.5981436836205
8335.0 -8.235485150937196 829.6972763017503
8336.0 -8.329421998858159 829.7963861969457
8337.0 -7.25400244923979 829.895611024669
8338.0 -7.713128839161484 829.9948373330717
8339.0 -7.499525435175436 830.0940453169898
8340.0 -7.540468883878467 830.1932297138557
8341.0 -7.410693556468905 830.2923923500937
8342.0 -7.192936298496972 830.3915368984676
8343.0 -7.241857729805255 830.490657969398
8344.0 -6.531399699831596 830.5898157699232
8345.0 -6.684227143703259 830.688952607188
8346.0 -7.109858281937828 830.7880873943976
8347.0 -6.580441341766539 830.8872320058434
8348.0 -6.831454993951907 830.9863604139869
8349.0 -7.302193719767395 831.0854916171164
8350.0 -7.333245495728008 831.184599194549
8351.0 -6.64816639078372 831.2837392334551
8352.0 -6.309411093716695 831.3828692729685
8353.0 -6.536552471135904 831.481981755997
8354.0 -6.372555716500715 831.5810737327384
8355.0 -6.46296151617042 831.6801429700416
8356.0 -6.583188089199649 831.7791902276815
8357.0 -6.465973204140081 831.878215427989
8358.0 -5.906418808122112 831.9772543919908
8359.0 -6.0228380367836545 832.0762712836848
8360.0 -5.847821400271811 832.1752681534964
8361.0 -5.8509350343004245 832.2742413466704
8362.0 -5.25878681499234 832.3732327980204
8363.0 -4.7867265790848395 832.472227221389
8364.0 -4.062494660912787 832.5712606791895
8365.0 -3.206148578952657 832.6703581175899
8366.0 -2.828465684720452 832.7694489167518
8367.0 -2.7740234706368043 832.8685163868454
8368.0 -2.0167079803197847 832.9676287119768
8369.0 -2.6830517355029766 833.066770402622
8370.0 -2.3008677613981563 833.1659058552082
8371.0 -2.24715150577645 833.2650179698262
8372.0 -1.8637039357751246 833.3641239704839
8373.0 -2.5063664325704704 833.4632556223339
8374.0 -2.974482550187852 833.5623897660519
8375.0 -2.6550604058547655 833.6615124200636
8376.0 -2.2207868291273622 833.7606339219003
8377.0 -2.4805796960217306 833.8597398173072
8378.0 -1.8405741285297368 833.9588709418985
8379.0 -2.1911866919326166 834.057993076862
8380.0 -1.9219175878856585 834.1571002090312
8381.0 -1.8215322576672197 834.2561848958353
8382.0 -1.6978427210043907 834.3552477682208
8383.0 -1.9656659548877937 834.4542955646926
8384.0 -2.006642805137238 834.5533199364189
8385.0 -1.7610398632327209 834.6523278845896
8386.0 -1.723413139755842 834.7513123917054
8387.0 -1.6679940742201158 834.8502736635158
8388.0 -1.4134340014514044 834.949219066723
8389.0 -0.5647929701150348 835.0482267227067
8390.0 -0.4657183371122233 835.1472119499535
8391.0 0.16998866317193684 835.2462217426123
8392.0 0.49480077338495165 835.3452205121948
8393.0 0.32415779525485944 835.4441991628219
8394.0 0.3149172451643919 835.5431542432387
8395.0 0.05334295771846692 835.642093900948
8396.0 0.4700277533527741 835.7410306703523
8397.0 -0.21352484402829558 835.839999515324
8398.0 -0.03147351014100472 835.9389487395073
8399.0 0.5997993313923397 836.0379218454707
8400.0 1.1482728822751498 836.1369071972409
8401.0 1.384103622897312 836.2358756060733
8402.0 1.891749140820912 836.3348511275026
8403.0 1.2737291248471523 836.433848542994
8404.0 1.3966854908277389 836.5328242004174
8405.0 2.3488611004539344 836.6318841651303
8406.0 2.5547620389882573 836.7309256066205
8407.0 2.1330766133936225 836.8299646379912
8408.0 2.194128019396236 836.9289805571264
8409.0 1.9091197778411484 837.0279825877788
8410.0 1.8382747764606358 837.126961674067
8411.0 2.051285217037783 837.2259226214198
8412.0 2.1408017491882028 837.3248609955307
8413.0 1.6212630993620438 837.4238079319971
8414.0 2.1764092960541204 837.5227679752284
8415.0 1.6465225693497363 837.6217378639749
8416.0 1.7931908005363622 837.7206867917846
8417.0 1.3394175300153939 837.8196366714027
8418.0 1.1732052688329149 837.9185663261435
8419.0 -0.3634376148983183 838.0177529181814
8420.0 -1.3435385889337252 838.1170300249725
8421.0 -1.1588471529142357 838.2162876063197
8422.0 -1.366803348185035 838.3155267536905
8423.0 -0.9029150891445106 838.4147678851571
8424.0 -1.1009589843666112 838.5139901132552
8425.0 -1.2644942952121887 838.6131919638719
8426.0 -1.193268152157475 838.7123708726899
8427.0 -1.0187838431737866 838.8115298582708
8428.0 -1.1035339873224612 838.910666167925
8429.0 -0.25829496314598843 839.0098637060952
8430.0 0.0644525176539778 839.1090500677573
8431.0 -0.6990350495274127 839.2082820343222
8432.0 -0.7532521964804562 839.3074908152554
8433.0 -1.5098846362937173 839.406743949412
8434.0 -0.9917129993206673 839.5060053817994
8435.0 -1.2818475208746163 839.605253259798
8436.0 -1.4441363743134574 839.7044807326663
8437.0 -1.6632658971914764 839.8036903769973
8438.0 -1.8315893868520339 839.9028798665124
8439.0 -1.6924667932637283 840.002048144667
8440.0 -1.9970406774996565 840.101203915855
8441.0 -1.046759134951458 840.2004431653024
8442.0 -0.5008858697613728 840.2996941995567
8443.0 -0.9005656151348065 840.398940643786
8444.0 -1.2415049968950358 840.4981773481426
8445.0 -0.7422526471526156 840.5974200647534
8446.0 -0.9410419008775393 840.6966439618702
8447.0 -1.3258255451823409 840.7958618943396
