# Num particles: 100000, x0=2, D=1.2, beta=1.5, k=1.0
4.298 0.0020293724791118324 0.0025786235156280237 0.0008732813107979717 0.6649299235349829 8.842724491489678e-06 0.666666539563292
4.299 0.0019025662090341611 0.002578692414924883 0.0008717108183058111 0.6649654570791127 8.843669618864853e-06 0.6666665400200416
4.3 0.0017508937356380783 0.0025791008859481937 0.0008701431501574651 0.665176137989876 8.849274383766367e-06 0.6666665404751497
4.301 0.001993536633002796 0.0025799024968685396 0.000868578301273686 0.6655896893348526 8.86028129379025e-06 0.6666665409286223
4.3020000000000005 0.0018388792053288944 0.0025800907660355854 0.0008670162665843628 0.6656868360982094 8.862867903767925e-06 0.6666665413804655
4.303 0.002030703150087773 0.0025808112014318553 0.0008654570410285027 0.6660586457436137 8.872771119107527e-06 0.666666541830685
4.304 0.0020716066847543094 0.002581607476597384 0.0008639006195542119 0.6664697163223514 8.88372649276084e-06 0.6666665422792866
4.305 0.002063554402001675 0.0025814972829319234 0.0008623469971186849 0.6664128221784903 8.882209813376136e-06 0.6666665427262761
4.306 0.002170487280023977 0.0025824187818583983 0.0008607961686881821 0.6668886764895016 8.894899085589236e-06 0.6666665431716593
4.307 0.001825031306061464 0.0025818064300376898 0.0008592481292380181 0.6665724442183961 8.886465332479061e-06 0.666666543615442
4.308 0.0018314447107378566 0.0025821505524333084 0.0008577028737525469 0.6667501475431642 8.891204097017595e-06 0.66666654405763
4.309 0.0020276894153298617 0.0025824221645042457 0.0008561603972251346 0.6668904235722796 8.894945690505194e-06 0.6666665444982289
4.3100000000000005 0.0021392005519456333 0.002581908521680571 0.0008546206946581592 0.6666251614326753 8.887870995812765e-06 0.6666665449372446
4.311 0.002252115080566711 0.0025820905944116566 0.0008530837610629827 0.6667191837749142 8.890378304052799e-06 0.6666665453746827
4.312 0.0025641270178372753 0.002582382660316954 0.0008515495914599377 0.6668700204305671 8.894401426995568e-06 0.6666665458105488
4.313 0.002854098696386434 0.002582412460305659 0.0008500181808783146 0.666885411514193 8.89481198992899e-06 0.6666665462448487
4.314 0.0027228433232416444 0.002582795952457452 0.0008484895243563405 0.6670834932030598 8.900096739047324e-06 0.6666665466775878
4.315 0.0027589537432441556 0.002583222415278729 0.0008469636169411667 0.6673038046798471 8.905976414568135e-06 0.6666665471087718
4.316 0.0028706481599170587 0.002582993673869716 0.0008454404536888551 0.6671856319250975 8.902822377169605e-06 0.6666665475384065
4.317 0.002882559839266448 0.0025829472930524017 0.0008439200296643507 0.667161671868673 8.902182950041559e-06 0.6666665479664973
4.3180000000000005 0.003119757064369092 0.0025820128383919824 0.0008424023399414814 0.6666790297621022 8.889307467565437e-06 0.6666665483930496
4.319 0.0032434436331483596 0.0025817962181290404 0.0008408873796029312 0.6665671711945416 8.886324737533241e-06 0.6666665488180691
4.32 0.0030328015472790063 0.002581543274754443 0.0008393751437402258 0.6664365679429897 8.882842810260723e-06 0.6666665492415613
4.321 0.0030692950821001354 0.0025812247783581713 0.0008378656274537213 0.6662721356410192 8.878459959232486e-06 0.6666665496635317
4.322 0.0031005198675112906 0.0025816127247290663 0.0008363588258525818 0.6664724260483036 8.883798731641546e-06 0.6666665500839857
4.323 0.003213966126385964 0.0025818772772872246 0.0008348547340547698 0.6666090274972092 8.887440785223352e-06 0.6666665505029288
4.324 0.0034020650076094045 0.00258144581399976 0.0008333533471870271 0.6663862490616884 8.881501473784871e-06 0.6666665509203664
4.325 0.0033144158391040174 0.0025810506287201216 0.0008318546603848576 0.6661822348016535 8.876064159948107e-06 0.6666665513363039
4.3260000000000005 0.003001651562150839 0.0025811559528893884 0.0008303586687925148 0.6662366053136329 8.877513060327274e-06 0.6666665517507468
4.327 0.003384926232658325 0.0025809056873739114 0.0008288653675629873 0.6661074167119004 8.874070552677553e-06 0.6666665521637003
4.328 0.0032016479702990323 0.0025809716415770407 0.0008273747518579737 0.6661414614624885 8.874977683364436e-06 0.6666665525751699
4.329 0.0034261436975406537 0.002580277506697118 0.0008258868168478822 0.6657832011567097 8.865434073190248e-06 0.666666552985161
4.33 0.0032070479527394366 0.002580891038919021 0.0008244015577117975 0.6660998554772504 8.873869088027157e-06 0.6666665533936786
4.331 0.003044666878365173 0.0025798081540657856 0.0008229189696374817 0.6655410111784316 8.858985341061594e-06 0.6666665538007281
4.332 0.002903378267065986 0.0025792873177545124 0.0008214390478213481 0.6652723067529268 8.851833360980816e-06 0.666666554206315
4.333 0.002801826753862126 0.0025788982417094854 0.0008199617874684473 0.6650716141092275 8.846493502812093e-06 0.6666665546104444
4.3340000000000005 0.002754846624065999 0.0025799436824486544 0.0008184871837924546 0.6656109404606726 8.860847089689719e-06 0.6666665550131217
4.335 0.002644179584028628 0.002579396648325321 0.0008170152320156555 0.66532870693919 8.85333429889048e-06 0.6666665554143517
4.336 0.0026076846519764102 0.0025795087376500937 0.0008155459273689207 0.6653865327613182 8.854873308335658e-06 0.66666655581414
4.337 0.002787055217403061 0.002579506233621495 0.0008140792650917062 0.6653852409292154 8.854838925317852e-06 0.6666665562124916
4.338 0.0026480690703674595 0.002579783046958318 0.0008126152404320206 0.6655280569373544 8.858640477820987e-06 0.6666665566094118
4.339 0.002670151417836245 0.0025795142909278306 0.0008111538486464255 0.665389397710091 8.854949561195565e-06 0.6666665570049056
4.34 0.0025261545338062467 0.002579884555299394 0.0008096950850000104 0.6655804318672351 8.860034826039765e-06 0.6666665573989782
4.341 0.00232498098566866 0.0025797667864869292 0.0008082389447663783 0.6655196672661099 8.858417134531219e-06 0.6666665577916346
4.3420000000000005 0.0021062381259338626 0.0025800137052286224 0.0008067854232276343 0.6656470719167527 8.86180910511798e-06 0.6666665581828801
4.343 0.0023688518362080073 0.002578833240791568 0.000805334515674368 0.6650380883811544 8.845601635969562e-06 0.6666665585727196
4.344 0.0023816433113906187 0.002578743168191344 0.0008038862174056363 0.6649916327493534 8.844365876191777e-06 0.6666665589611582
4.345 0.002636715357793753 0.0025777545985528733 0.000802440523728953 0.6644818770360486 8.830811606303069e-06 0.666666559348201
4.346 0.0027469556260993687 0.0025774342179109254 0.0008009974299602678 0.6643167147658104 8.82642221456693e-06 0.6666665597338528
4.347 0.002778112847960633 0.002577268222440771 0.0007995569314239556 0.6642311490403012 8.824148628594264e-06 0.6666665601181189
4.348 0.0028747997089686806 0.002577792775630056 0.000798119023452803 0.664501559409051 8.831334762488835e-06 0.666666560501004
4.349 0.002842948965318455 0.0025774475203530684 0.0007966837013879823 0.6643235720174182 8.826604432803965e-06 0.6666665608825133
4.3500000000000005 0.0028393590109758323 0.002577206215367128 0.0007952509605790517 0.6641991876526957 8.823299450564522e-06 0.6666665612626516
4.351 0.0029021828091752677 0.0025779661058615714 0.0007938207963839299 0.6645909242971075 8.833710270264377e-06 0.6666665616414238
4.352 0.0031506996921559782 0.0025780204683037117 0.0007923932041688821 0.664618953499289 8.834455411563917e-06 0.666666562018835
4.353 0.0031193267284531753 0.0025772064378242715 0.0007909681793085095 0.6641993023162873 8.823302496973827e-06 0.6666665623948899
4.354 0.003153613635239727 0.0025773214653168047 0.0007895457171857293 0.6642585935582763 8.824877831098699e-06 0.6666665627695934
4.355 0.0032624923571403733 0.00257638006805785 0.0007881258131917627 0.6637734255085772 8.811991328141096e-06 0.6666665631429504
4.356 0.00335963999100815 0.0025767385926141677 0.0007867084627261224 0.6639581774667243 8.816897397472657e-06 0.6666665635149658
4.357 0.0034300827576120487 0.0025771958198029118 0.0007852936611965876 0.6641938293609604 8.82315709079444e-06 0.6666665638856443
4.358 0.003756745992677169 0.002577082650409627 0.0007838814040192039 0.6641354987042307 8.821607428856633e-06 0.6666665642549907
4.359 0.003639250753504524 0.0025777668464647303 0.000782471686618253 0.6644881914732722 8.830979441942821e-06 0.6666665646230099
4.36 0.0034630530412343586 0.002577379827431103 0.0007810645044262519 0.6642886774848785 8.825677197464154e-06 0.6666665649897066
4.361 0.002981840077990708 0.002577817063998341 0.0007796598528839291 0.6645140815441026 8.831667608084126e-06 0.6666665653550856
4.362 0.0029389070964548204 0.0025778147700422126 0.0007782577274402111 0.6645128988647787 8.831636171515146e-06 0.6666665657191515
4.363 0.002902769504278745 0.002578281374070851 0.0007768581235522107 0.6647534843880677 8.838032280444343e-06 0.6666665660819093
4.364 0.002802420827511793 0.002577632972627569 0.000775461036685211 0.664419174157684 8.82914507121829e-06 0.6666665664433634
4.365 0.002782116306823121 0.002577339617265651 0.0007740664623126478 0.6642679502727052 8.825126446454487e-06 0.6666665668035185
4.366 0.0027999169243494173 0.002578304898226876 0.0007726743959161004 0.6647656148220702 8.838354836543666e-06 0.6666665671623796
4.367 0.002841780235622112 0.002579215283538486 0.0007712848329852708 0.6652351478838513 8.85084454804647e-06 0.666666567519951
4.368 0.0028147477208955926 0.002578903132826215 0.0007698977690179744 0.6650741368500867 8.846560615743913e-06 0.6666665678762376
4.369 0.0026562634023854967 0.002578451389923462 0.000768513199520125 0.6648411570198233 8.840363684985996e-06 0.6666665682312436
4.37 0.0028077879700053984 0.002578457962618407 0.0007671311200057123 0.6648445464990269 8.840453824728182e-06 0.6666665685849741
4.371 0.0027885256610883278 0.0025782966455036374 0.0007657515259968002 0.6647613592215311 8.838241676697918e-06 0.6666665689374334
4.372 0.0028054925195073618 0.0025782977502823083 0.0007643744130235029 0.6647619289110814 8.838256825159886e-06 0.6666665692886261
4.373 0.002802159745752067 0.0025783211898280155 0.0007629997766239718 0.6647740157916154 8.838578227216492e-06 0.6666665696385567
4.374 0.0026991526898528287 0.002578223648397858 0.0007616276123443851 0.6647237181157962 8.83724080092178e-06 0.66666656998723
4.375 0.002811020567086914 0.0025780632945230264 0.000760257915738928 0.6646410350566923 8.835042460049224e-06 0.6666665703346502
4.376 0.0028515950043675395 0.002578122847447054 0.0007588906823697822 0.6646717416528506 8.835858841625092e-06 0.666666570680822
4.377 0.003037435148979504 0.0025785706298379622 0.0007575259078071133 0.6649026493062946 8.841999081081399e-06 0.6666665710257498
4.378 0.0033458114512478518 0.0025785561040329004 0.0007561635876290464 0.6648951581645332 8.84179984501124e-06 0.6666665713694381
4.3790000000000004 0.003403510749005567 0.002578791864254078 0.0007548037174216654 0.6650167479143024 8.845033950469801e-06 0.6666665717118914
4.38 0.0038704484585707706 0.002578573291533441 0.00075344629277899 0.6649040219809605 8.842035589285045e-06 0.666666572053114
4.381 0.0037113563736671977 0.0025785019074847904 0.0007520913093029616 0.6648672086902705 8.841056514396978e-06 0.6666665723931104
4.382 0.003957303351270607 0.0025781846809835086 0.0007507387626034339 0.6647036249258036 8.836706546855536e-06 0.666666572731885
4.383 0.003803012536323476 0.002577985203891411 0.0007493886482981531 0.6646007711483041 8.833972039938808e-06 0.6666665730694423
4.384 0.0037918074002564633 0.002577991328925249 0.0007480409620127484 0.6646039292013773 8.834055994758135e-06 0.6666665734057865
4.385 0.0035101038496041285 0.002577697146099906 0.0007466956993807157 0.6644522577011601 8.830024355526934e-06 0.6666665737409221
4.386 0.003106373956028203 0.002578639529124452 0.0007453528560434014 0.6649381821163176 8.842944150164564e-06 0.6666665740748533
4.3870000000000005 0.0031663531391393817 0.002577998924323518 0.0007440124276499922 0.6646078453813218 8.834160104449103e-06 0.6666665744075846
4.388 0.003262145069599793 0.0025785471166857683 0.0007426744098575014 0.664890523296849 8.841676576164914e-06 0.66666657473912
4.389 0.0033294822614853667 0.0025781167384205253 0.0007413387983307463 0.664668591692409 8.83577509339834e-06 0.6666665750694643
4.39 0.0032768547789669713 0.002577437051982239 0.0007400055887423481 0.6643181756930895 8.826461035734247e-06 0.6666665753986214
4.391 0.0032090568193630198 0.002578400394519373 0.0007386747767727029 0.664814859445766 8.839664343441307e-06 0.6666665757265957
4.392 0.0032285824855414528 0.002579674627663982 0.0007373463581099814 0.6654721184613307 8.857151380502033e-06 0.6666665760533913
4.393 0.0031385008624802567 0.0025792407672096595 0.0007360203284501058 0.6652482935236274 8.851194352665493e-06 0.6666665763790127
4.394 0.0030679742399528855 0.0025783424722104894 0.0007346966834967376 0.66478499040045 8.838870057935108e-06 0.6666665767034639
4.3950000000000005 0.003085530934428241 0.0025782455694718493 0.0007333754189612659 0.6647350216501222 8.837541355577325e-06 0.6666665770267491
4.396 0.0031563123968979608 0.002578933669361152 0.0007320565305627952 0.6650898870964576 8.846979628155855e-06 0.6666665773488727
4.397 0.0031877325065346766 0.0025792278272361835 0.000730740014028122 0.6652416184789485 8.85101672929711e-06 0.6666665776698386
4.398 0.0031567929935159534 0.002579343565790237 0.0007294258650917355 0.6653013230383495 8.852605534786914e-06 0.6666665779896512
4.399 0.0028236785400881335 0.002578803394235579 0.000728114079495788 0.6650226946120942 8.845192138904002e-06 0.6666665783083146
4.4 0.0028053407820619247 0.00257867403506891 0.0007268046529900956 0.6649559779138576 8.843417485442348e-06 0.6666665786258327
4.401 0.0028789596413433304 0.0025785750656486784 0.0007254975813321154 0.6649049369185087 8.842059923371355e-06 0.6666665789422099
4.402 0.002811887702783047 0.0025786307080986923 0.0007241928602869328 0.6649336328749564 8.842823150797254e-06 0.6666665792574502
4.4030000000000005 0.0027884876319487343 0.0025776853321105007 0.000722890485627251 0.6644461671377624 8.829862479106056e-06 0.6666665795715576
4.404 0.002672087312521869 0.002577773823469193 0.0007215904531333756 0.6644917884962982 8.831075050330685e-06 0.6666665798845363
4.405 0.002548933711156772 0.002577346256507377 0.000720292758593199 0.664271372593259 8.825217381112457e-06 0.6666665801963902
4.406 0.0023190159681579876 0.0025768171026834064 0.000718997397802191 0.6639986380681705 8.817972006847775e-06 0.6666665805071237
4.407 0.002101282748336845 0.0025764018223289947 0.0007177043665633802 0.6637846350100165 8.81228895639718e-06 0.6666665808167404
4.408 0.0022981740962754217 0.002577124372342298 0.0007164136606873444 0.6641570030520684 8.822178715849261e-06 0.6666665811252445
4.409 0.00238101450940787 0.002576719901073309 0.0007151252759921977 0.6639485448587245 8.81664157081606e-06 0.6666665814326399
4.41 0.00210738950633425 0.0025770398621615146 0.000713839208303569 0.664113445116944 8.821021569917624e-06 0.6666665817389308
4.4110000000000005 0.002262624411932778 0.002576905790235461 0.0007125554534546003 0.6640443451749046 8.819186039035747e-06 0.6666665820441209
4.412 0.002324145657833844 0.002578096709698159 0.0007112740072859247 0.6646582644556475 8.83550052518912e-06 0.6666665823482144
4.413 0.0025213371552450414 0.0025779308107823657 0.0007099948656456543 0.6645727265181027 8.833226508899187e-06 0.666666582651215
4.414 0.0026052011187017972 0.00257796552759168 0.0007087180243893703 0.6645906261451052 8.833702344222303e-06 0.666666582953127
4.415 0.002781276476414162 0.0025771370554884413 0.0007074434793801048 0.6641635402771634 8.822352388193788e-06 0.6666665832539539
4.416 0.002799053280589013 0.0025769878143330747 0.0007061712264883306 0.6640866195221159 8.820308967655907e-06 0.6666665835536998
4.417 0.0028701762425108984 0.0025769485690929172 0.00070490126159195 0.6640663927750035 8.819771677980882e-06 0.6666665838523685
4.418 0.002649429097890727 0.0025769309616979173 0.0007036335805762717 0.6640573181357354 8.819530630698814e-06 0.6666665841499639
4.4190000000000005 0.0025122278614788172 0.002576881752019937 0.0007023681793340105 0.664031956389334 8.818856970694634e-06 0.6666665844464901
4.42 0.002404066778751338 0.0025766143639625425 0.0007011050537652655 0.6638941580578099 8.815197214037907e-06 0.6666665847419506
4.421 0.0024465357053347235 0.0025771872339217477 0.0006998441997775074 0.6641894038689231 8.823039514630254e-06 0.6666665850363493
4.422 0.0023099964379576596 0.002577265099267927 0.0006985856132855694 0.6642295391904518 8.824105855721756e-06 0.6666665853296901
4.423 0.0025022261290871 0.002576942222594774 0.0006973292902116289 0.6640631218591694 8.819684793114852e-06 0.6666665856219768
4.424 0.002595004160381831 0.0025770564755066877 0.0006960752264851989 0.6641220077950952 8.821249037246143e-06 0.6666665859132131
4.425 0.002515402997108693 0.0025767353904990265 0.0006948234180431121 0.6639565272650172 8.816853570492135e-06 0.6666665862034029
4.426 0.00255252916446665 0.002576420801671875 0.000693573860829507 0.6637944147287548 8.812548625988062e-06 0.6666665864925498
4.4270000000000005 0.002282634217806857 0.002577070465592188 0.0006923265507958171 0.6641292184627536 8.821440590724866e-06 0.6666665867806578
4.428 0.002222343056587887 0.002576437787596377 0.0006910814839007593 0.6638031673354515 8.81278102710182e-06 0.6666665870677304
4.429 0.0024307282000412137 0.0025769858537330126 0.000689838656110312 0.6640856090340064 8.820282125342597e-06 0.6666665873537714
4.43 0.0021449819283721233 0.002577874636602954 0.0006885980633977159 0.6645437642040812 8.832456615416745e-06 0.6666665876387845
4.431 0.002347221370261282 0.002578217198257557 0.0006873597017434457 0.6647203921391048 8.837152366034966e-06 0.6666665879227733
4.432 0.0024497430148435325 0.002578606533885091 0.000686123567135211 0.6649211656594883 8.842491555755013e-06 0.6666665882057418
4.433 0.002491607198327125 0.00257886522280729 0.0006848896555679347 0.6650545837404894 8.846040447489189e-06 0.6666665884876932
4.434 0.0025169702913189745 0.00257838242109754 0.0006836579630437411 0.6648055909424814 8.839417869146328e-06 0.6666665887686316
4.4350000000000005 0.002606376689068137 0.002577895980204828 0.0006824284855719451 0.6645547684756211 8.832749133565063e-06 0.6666665890485604
4.436 0.002720554841950853 0.0025773474187533287 0.0006812012191690411 0.6642719716954448 8.825233299936076e-06 0.6666665893274831
4.437 0.0027953421230722296 0.0025777909596488 0.0006799761598586814 0.6645006231647083 8.83130987682448e-06 0.6666665896054036
4.438 0.0029131345566593466 0.002578334000694906 0.0006787533036716763 0.6647806219139402 8.838753892984631e-06 0.6666665898823254
4.439 0.0031243164522098666 0.002578211581136633 0.000677532646645967 0.6647174957107058 8.837075352831773e-06 0.666666590158252
4.44 0.0032569779080219405 0.002578526112723869 0.0006763141848266261 0.6648796913998869 8.841388494605123e-06 0.6666665904331872
4.441 0.003089577958802029 0.002578766337867272 0.0006750979142658364 0.6650035825317382 8.844683742438351e-06 0.6666665907071343
4.442 0.002733985750904353 0.002578417180214526 0.0006738838310228789 0.6648235155225429 8.839894534780406e-06 0.6666665909800971
4.4430000000000005 0.002711646298282578 0.0025775427091718596 0.0006726719311641234 0.6643726417605011 8.82790842148076e-06 0.6666665912520788
4.444 0.0025328047556653936 0.002577701971473403 0.0006714622107630139 0.6644547453737869 8.83009047389962e-06 0.6666665915230832
4.445 0.002763752129348725 0.002577485712616943 0.000670254665900054 0.6643432598744472 8.827127610088246e-06 0.6666665917931138
4.446 0.002881745884671117 0.002577019101860996 0.0006690492926627986 0.6641027451356457 8.8207373293073e-06 0.6666665920621739
4.447 0.0029248763424060387 0.002577272732361194 0.0006678460871458355 0.6642334736972536 8.824210393702339e-06 0.6666665923302673
4.448 0.0032557105269135785 0.0025772058448609234 0.0006666450454507803 0.6641989966785307 8.823294376719104e-06 0.6666665925973971
4.449 0.0034345566037497152 0.002577145068883874 0.0006654461636862554 0.664167670607247 8.822462118218313e-06 0.6666665928635671
4.45 0.003608555363275605 0.0025773216964783993 0.0006642494379678819 0.6642587127138294 8.824880997134646e-06 0.6666665931287806
4.4510000000000005 0.0036866468168343844 0.002577254874854539 0.0006630548644182685 0.6642242689961486 8.823965830127662e-06 0.6666665933930411
4.452 0.0035382306358369134 0.00257706654612032 0.0006618624391669981 0.6641271983132516 8.821386924657428e-06 0.6666665936563518
4.453 0.0037740191845109937 0.0025765577884195806 0.0006606721583506073 0.6638650037065601 8.814423007156293e-06 0.6666665939187165
4.454 0.0035792371101890097 0.00257642441312416 0.0006594840181125887 0.6637962756542172 8.812598037428564e-06 0.6666665941801383
4.455 0.0035561109051645105 0.0025766688252520055 0.0006582980146033645 0.663922223502555 8.815942536636898e-06 0.6666665944406206
4.456 0.0035648148682132334 0.0025769961461987773 0.0006571141439802847 0.6640909137523351 8.820423038798616e-06 0.6666665947001669
4.457 0.003696310070834128 0.002576957972783801 0.0006559324024076063 0.6640712393493999 8.819900417625136e-06 0.6666665949587806
4.458 0.0035697639689198962 0.0025766126192846655 0.0006547527860564842 0.6638932589856985 8.815173338266417e-06 0.6666665952164648
4.4590000000000005 0.003506039177873638 0.002576981730091083 0.0006535752911049629 0.6640834837223234 8.82022566931224e-06 0.6666665954732232
4.46 0.003529270087759116 0.002577270599045515 0.0006523999137379566 0.6642323740704429 8.824181177076905e-06 0.6666665957290587
4.461 0.0036178221098563234 0.0025759113493415415 0.0006512266501472404 0.6635319279666563 8.805580444427402e-06 0.666666595983975
4.462 0.003486264409052791 0.002575761659853164 0.0006500554965314414 0.6634548128369527 8.803533808868407e-06 0.6666665962379752
4.463 0.0034297701362130174 0.002576000876244367 0.0006488864490960199 0.6635780514411749 8.806804675136082e-06 0.6666665964910626
4.464 0.0033593906095545647 0.002576144291354722 0.00064771950405326 0.6636519409879522 8.80876606320216e-06 0.6666665967432406
4.465 0.003325010541249928 0.002576472870520466 0.0006465546576222609 0.6638212452527971 8.81326104558994e-06 0.6666665969945125
4.466 0.0031755377215522194 0.002576341287942874 0.0006453919060289171 0.6637534431959148 8.811460781696465e-06 0.6666665972448812
4.4670000000000005 0.003284269755877724 0.0025773501268431457 0.0006442312455059144 0.664273367633838 8.825270391655918e-06 0.6666665974943504
4.468 0.00321581062056748 0.0025778712821946494 0.0006430726722927108 0.6645420347563886 8.832410643269657e-06 0.6666665977429229
4.469 0.003113373150668491 0.0025771383103943444 0.0006419161826355269 0.6641641870902218 8.822369571960023e-06 0.6666665979906023
4.47 0.003097879203322834 0.0025775769077518705 0.0006407617727873374 0.6643902715375695 8.828376942044727e-06 0.6666665982373917
4.471 0.0032282884579851174 0.0025771463493630877 0.0006396094390078522 0.6641683306035491 8.822479652330628e-06 0.6666665984832942
4.472 0.00322004343444262 0.002576641575744516 0.0006384591775635078 0.6639081809855185 8.815569611286112e-06 0.6666665987283131
4.473 0.003089418932956368 0.002576637535327335 0.0006373109847274584 0.6639060988457725 8.815514316835419e-06 0.6666665989724514
4.474 0.0030691717276152145 0.0025764465897302035 0.0006361648567795559 0.6638077029732397 8.812901459546771e-06 0.6666665992157125
4.4750000000000005 0.0029598498450395675 0.0025754843399497128 0.000635020790006347 0.6633119585326208 8.799743084078466e-06 0.6666665994580994
4.476 0.0030079648678375064 0.0025758565234819805 0.0006338787807010532 0.6635036829564676 8.804830794243875e-06 0.6666665996996152
4.477 0.003162351412471266 0.00257634134710424 0.0006327388251635624 0.6637534736798891 8.811461591058297e-06 0.6666665999402631
4.478 0.0031029325523011875 0.0025769312850630367 0.0006316009197004196 0.6640574847936634 8.819535057560307e-06 0.6666666001800463
4.479 0.0030427550176388984 0.002577611438275555 0.0006304650606248093 0.6644080726728976 8.828850029158578e-06 0.6666666004189679
4.48 0.0031064226353987607 0.0025780521593454 0.0006293312442565458 0.6646352936305483 8.8348898196855e-06 0.6666666006570308
4.481 0.0030471644830447355 0.0025772425910265714 0.0006281994669220653 0.6642179373001357 8.823797602600965e-06 0.6666666008942382
4.482 0.002837129865540916 0.0025769611519250732 0.0006270697249544072 0.6640728778531002 8.819943941441386e-06 0.6666666011305933
4.483 0.002779606772980502 0.002576069908932833 0.0006259420146932065 0.6636136175709216 8.80774874599877e-06 0.666666601366099
4.484 0.0028622724503538756 0.002576132250223672 0.0006248163324846798 0.6636457370642481 8.808601372484707e-06 0.6666666016007584
4.485 0.002949506086809331 0.002576130135216666 0.000623692674681617 0.6636446473571437 8.808572445040202e-06 0.6666666018345746
4.486 0.0028847999884907627 0.0025756781132906864 0.0006225710376433681 0.6634117743284671 8.802391670269602e-06 0.6666666020675505
4.487 0.002700560853379925 0.0025752402621551417 0.0006214514177358234 0.6631862407824884 8.796407763341808e-06 0.6666666022996892
4.488 0.0025887570707591174 0.002575106931101331 0.0006203338113314159 0.6631175706606118 8.794586196238593e-06 0.6666666025309937
4.489 0.0027726704783162903 0.002574856790489498 0.0006192182148091009 0.662988749152988 8.79116954176429e-06 0.666666602761467
4.49 0.0028017080866888557 0.0025750786176292036 0.0006181046245543435 0.663102988697113 8.794199414375016e-06 0.6666666029911121
4.491 0.0027708247169948835 0.0025741192904241367 0.0006169930369591105 0.6626090121333663 8.781101870225815e-06 0.666666603219932
4.492 0.0028033836020124147 0.0025747940760750643 0.0006158834484218559 0.6629564534191246 8.790313085732135e-06 0.6666666034479296
4.493 0.0027146333112758277 0.0025759221505304544 0.0006147758553475128 0.6635374925593442 8.805728137920216e-06 0.6666666036751079
4.494 0.0027684393893883043 0.0025757827919236412 0.0006136702541474811 0.6634656991169949 8.80382271632322e-06 0.6666666039014698
4.495 0.002766728377953478 0.002575989375468782 0.0006125666412396075 0.6635721262528046 8.806647401267374e-06 0.6666666041270183
4.496 0.0027515188915954213 0.002575406569417774 0.0006114650130481874 0.6632718997800228 8.798680247558485e-06 0.6666666043517563
4.497 0.002547060186977894 0.0025755639049293714 0.0006103653660039455 0.6633529428375033 8.800830543728956e-06 0.6666666045756866
4.498 0.0025587454974179023 0.0025760860483460377 0.0006092676965440234 0.6636219328483105 8.8079694748413e-06 0.6666666047988123
4.499 0.0027573035388847355 0.0025767432395344984 0.0006081720011119712 0.6639605722486743 8.816960999625737e-06 0.6666666050211362
4.5 0.0028999250242064765 0.0025772103100420093 0.0006070782761577336 0.6642012982186831 8.823355524662927e-06 0.6666666052426611
4.501 0.002545443196089488 0.00257663459475781 0.0006059865181376427 0.6639045834902743 8.815474074328635e-06 0.66666660546339
4.502 0.002665315888553479 0.002576338138567804 0.0006048967235144008 0.6637518204239019 8.81141769649784e-06 0.6666666056833256
4.503 0.002662437582762587 0.002575979625236155 0.0006038088887570711 0.6635671029631801 8.806514067839632e-06 0.666666605902471
4.5040000000000004 0.0024866736817320805 0.0025767409233131374 0.0006027230103410694 0.6639593785876641 8.816929297583316e-06 0.6666666061208287
4.505 0.0023857001954303556 0.002576607097386129 0.0006016390847481504 0.6638904134300573 8.815097771864367e-06 0.6666666063384019
4.506 0.002315361491606612 0.0025766328988686 0.0006005571084663902 0.6639037095532004 8.815450865678662e-06 0.6666666065551932
4.507 0.0024571036422627044 0.0025767351503516276 0.0005994770779901878 0.6639564035057626 8.816850283628976e-06 0.6666666067712055
4.508 0.0023605649829187003 0.0025760837693253667 0.0005983989898202416 0.6636207586581591 8.80793830582367e-06 0.6666666069864414
4.509 0.0023574682027378427 0.0025768273899272835 0.0005973228404635469 0.6640039397479458 8.818112821144084e-06 0.666666607200904
4.51 0.0023872986145640845 0.0025766069747743944 0.0005962486264333778 0.6638903502456058 8.815096093945604e-06 0.6666666074145959
4.511 0.0026214827840818204 0.002576181439031272 0.0005951763442492789 0.6636710806809236 8.809274159385295e-06 0.6666666076275198
4.5120000000000005 0.002409001119123215 0.002576862397387748 0.0005941059904370561 0.6640219815070934 8.818592024412376e-06 0.6666666078396787
4.513 0.002397951672238581 0.002576797481992186 0.0005930375615287641 0.6639885263201273 8.817703438729875e-06 0.666666608051075
4.514 0.0022326548823038356 0.002578151279507474 0.0005919710540626881 0.6646864020026026 8.836248622629537e-06 0.6666666082617119
4.515 0.0023377667197669 0.0025782746756423916 0.0005909064645833462 0.6647500303058881 8.837940435237936e-06 0.6666666084715916
4.516 0.002465046418573319 0.002577979092217003 0.0005898437896414653 0.6645976199908004 8.833888268831414e-06 0.6666666086807173
4.517 0.0022994163531386822 0.0025778482949265435 0.0005887830257939801 0.6645301831655689 8.832095607717369e-06 0.6666666088890913
4.518 0.002165801001661798 0.0025777979052390696 0.0005877241696040134 0.6645042040254937 8.831405057401673e-06 0.6666666090967167
4.519 0.0020343447807197467 0.002578174443442239 0.0005866672176408693 0.66469834608187 8.836566191341381e-06 0.6666666093035959
4.5200000000000005 0.0017955132260025436 0.0025784200425073966 0.0005856121664800248 0.6648249915603848 8.839933787403188e-06 0.6666666095097318
4.521 0.0019196166104735028 0.0025786437230787686 0.0005845590127031118 0.6649403450573534 8.843001679716643e-06 0.6666666097151268
