# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.0
5.024 -0.00622446815360823 0.0031640380253243235 0.004816764608085019 1.0011136625698245 2.004477175539692e-05 0.9999941996946776
5.025 -0.006198848300217526 0.003163832552428411 0.004810987957239019 1.0009836419805673 2.0039565425907873e-05 0.9999942135987189
5.026 -0.006209294124452606 0.0031633524904271623 0.004805218234216518 1.000679897869173 2.0027405434043515e-05 0.9999942274694303
5.027 -0.006287218568881024 0.003164527220786042 0.004799455430709095 1.0014232531095832 2.00571712090837e-05 0.9999942413068922
5.0280000000000005 -0.006201266710078769 0.0031639838131206337 0.004793699538418322 1.0010793569689385 2.0043398012966997e-05 0.9999942551111839
5.029 -0.006319629911663124 0.00316475876334851 0.004787950549055721 1.0015698030191191 2.006304203681551e-05 0.999994268882385
5.03 -0.006158124871711885 0.0031647487748536138 0.00478220845434273 1.0015634807937452 2.006278874908115e-05 0.9999942826205748
5.031 -0.005955879579555079 0.0031656481158767553 0.004776473246010747 1.0021327993554054 2.0085603806916096e-05 0.9999942963258326
5.032 -0.005728809129480512 0.0031658313611626454 0.004770744915801056 1.002248820732093 2.0090254875726175e-05 0.9999943099982371
5.033 -0.005554761430793965 0.0031655141745359234 0.004765023455464873 1.002047998918785 2.0082204664789475e-05 0.9999943236378672
5.034 -0.005458129422396297 0.0031653401505852587 0.004759308856763288 1.0019378268907109 2.007778895697917e-05 0.9999943372448015
5.035 -0.0053885900077544945 0.003165917025889472 0.00475360111146728 1.002303061481684 2.0092429465405777e-05 0.9999943508191182
5.0360000000000005 -0.005219948361153848 0.0031655457092733333 0.004747900211357689 1.0020679637498813 2.0083004909525762e-05 0.9999943643608957
5.037 -0.005239585197012948 0.0031651686180301716 0.004742206148225232 1.0018292380563028 2.0073437178861233e-05 0.999994377870212
5.038 -0.005142695044665441 0.0031651094152334988 0.004736518913870439 1.0017917610399745 2.0071935369105157e-05 0.9999943913471446
5.039 -0.005369335481439757 0.003165653901826411 0.0047308385001037095 1.0021364626148783 2.0085750651551746e-05 0.9999944047917715
5.04 -0.00528370564135471 0.003165969248365742 0.004725164898745228 1.0023361281597545 2.0093755213837893e-05 0.9999944182041699
5.041 -0.005034310337872665 0.003166285489145524 0.0047194981016250226 1.0025363798773512 2.0101784877400465e-05 0.9999944315844171
5.042 -0.005389746371293344 0.003165654072171279 0.0047138381005828985 1.0021365704654603 2.0085754974835238e-05 0.9999944449325904
5.043 -0.005594857553548451 0.003165911952181138 0.004708184887468454 1.0022998488963386 2.0092300664959113e-05 0.9999944582487663
5.0440000000000005 -0.005480494665007333 0.003165552288395289 0.004702538454141056 1.0020721290564651 2.0083171868353822e-05 0.9999944715330218
5.045 -0.005469999713655135 0.003165485691541493 0.004696898792469854 1.0020299663353924 2.0081481883500987e-05 0.9999944847854333
5.046 -0.005598571196359511 0.0031657036435291195 0.0046912658943337165 1.0021679558653545 2.0087013105397917e-05 0.9999944980060772
5.047 -0.005759802033501874 0.003166335423729882 0.004685639751621285 1.0025680015566694 2.010305298543653e-05 0.9999945111950295
5.048 -0.005795914744801029 0.003166432939388538 0.004680020356230898 1.002629755964474 2.010552960620367e-05 0.9999945243523664
5.049 -0.005948178511723064 0.003166717899742672 0.004674407700070632 1.002810225655064 2.011276810124822e-05 0.9999945374781634
5.05 -0.005568413353784878 0.003167471741764066 0.00466880177505827 1.0032877234873885 2.0131926441274544e-05 0.9999945505724963
5.051 -0.005682775396857144 0.0031679741889219194 0.004663202573121263 1.0036060461675496 2.0144703365114882e-05 0.9999945636354405
5.0520000000000005 -0.005641851689300312 0.003168420481435262 0.0046576100861967715 1.0038888347178458 2.0156057409997188e-05 0.9999945766670713
5.053 -0.005512200612253462 0.003168638525112807 0.004652024306231609 1.0040270102829068 2.0161606363616282e-05 0.9999945896674636
5.054 -0.005496454592380103 0.0031679535389540414 0.00464644522518225 1.0035929624971436 2.0144178129257152e-05 0.9999946026366924
5.055 -0.005638100635320739 0.0031681186977889682 0.00464087283501482 1.0036976083280071 2.0148379263059862e-05 0.9999946155748323
5.056 -0.0054848332386603455 0.0031677532915532014 0.004635307127705074 1.003466091614614 2.0139085331259492e-05 0.999994628481958
5.057 -0.0054397836177206 0.003166837142345166 0.004629748095238388 1.0028857486136902 2.0115797653425366e-05 0.9999946413581436
5.058 -0.00542142133106416 0.003166670594543062 0.004624195729609768 1.002780265434371 2.0111566330555854e-05 0.9999946542034636
5.059 -0.0052679255537771644 0.0031666127926784655 0.004618650022823789 1.0027436578754911 2.0110097969170095e-05 0.9999946670179917
5.0600000000000005 -0.005285907147480835 0.0031663416472348755 0.004613110966894645 1.0025719427014066 2.0103211037951827e-05 0.9999946798018018
5.061 -0.005314726876288785 0.003166493951593389 0.004607578553846091 1.0026683945477515 2.01070792592919e-05 0.9999946925549675
5.062 -0.005054607541738054 0.0031661370087804432 0.00460205277571145 1.0024423558369178 2.009801451566255e-05 0.9999947052775624
5.063 -0.005184350660639287 0.0031659984359496325 0.004596533624533602 1.002354609643552 2.00944962144357e-05 0.9999947179696597
5.064 -0.005224820210573241 0.003165760626137692 0.004591021092364967 1.0022040342003717 2.0088459407944078e-05 0.9999947306313324
5.065 -0.004993647743289535 0.003166270071078706 0.004585515171267495 1.0025266163008755 2.0101393341767072e-05 0.9999947432626535
5.066 -0.005159159585145456 0.0031667464537843562 0.0045800158533126694 1.0028283102555797 2.0113493531936542e-05 0.9999947558636959
5.067 -0.005181065210262593 0.0031666762716245776 0.004574523130581456 1.002783860927014 2.01117105518193e-05 0.9999947684345319
5.0680000000000005 -0.005161649908988892 0.003166141796876693 0.004569036995164342 1.0024453877929573 2.009813609150837e-05 0.9999947809752342
5.069 -0.0051910255796485845 0.003165544826028424 0.004563557439161298 1.0020674045595328 2.0082982495438524e-05 0.9999947934858748
5.07 -0.005307541409581632 0.0031654781996952796 0.004558084454681746 1.0020252232746067 2.0081291774488254e-05 0.999994805966526
5.071 -0.005285194360485729 0.003166288098053945 0.0045526180338446055 1.002538031987807 2.0101851130151004e-05 0.9999948184172595
5.072 -0.005020100071288531 0.0031664120467351903 0.004547158168778212 1.0026165249709738 2.010499897288715e-05 0.999994830838147
5.073 -0.00519712864704772 0.0031668657305851436 0.004541704851620372 1.0029038555554577 2.01165240350004e-05 0.9999948432292602
5.074 -0.005150334765112156 0.0031662230931518744 0.004536258074518303 1.0024968675608223 2.0100200391389135e-05 0.9999948555906704
5.075 -0.004846691871943238 0.0031657912060397433 0.004530817829628644 1.0022233960238573 2.0089235603107906e-05 0.9999948679224486
5.0760000000000005 -0.004776392480682934 0.0031662011857830495 0.004525384109117439 1.002482994885399 2.0099644097128953e-05 0.9999948802246662
5.077 -0.004641802973266726 0.003167086885237652 0.0045199569051601425 1.0030439338644332 2.0122143886683616e-05 0.9999948924973939
5.078 -0.004549149063281156 0.003166706519937248 0.004514536209941561 1.0028030183413077 2.011247899667871e-05 0.9999949047407023
5.079 -0.004566461191683207 0.0031671383843910254 0.0045091220156559106 1.0030765545882996 2.0123452721821898e-05 0.999994916954662
5.08 -0.0045316372187743665 0.003166565812671982 0.004503714314506734 1.0027139045982971 2.0108904578541044e-05 0.9999949291393433
5.081 -0.004393824588577206 0.0031665897172270425 0.004498313098706952 1.0027290437248042 2.0109511797703183e-05 0.9999949412948165
5.082 -0.004174759271400223 0.003166622910165681 0.004492918360478809 1.0027500655186172 2.0110354981501637e-05 0.9999949534211515
5.083 -0.003865464290657613 0.0031673003265119586 0.004487530092053883 1.0031791358322764 2.0127568847072327e-05 0.9999949655184183
5.0840000000000005 -0.0038563495999456 0.003167927324963935 0.00448214828567306 1.003576353625316 2.014351138623157e-05 0.9999949775866863
5.085 -0.003791993486007479 0.0031683164600751117 0.004476772933586551 1.0038229191182888 2.0153410593049183e-05 0.9999949896260253
5.086 -0.00368293917350926 0.0031682269739094103 0.004471404028053832 1.0037662158207181 2.0151133831799207e-05 0.9999950016365045
5.087 -0.0035809223001335177 0.0031677601562406735 0.004466041561343694 1.0034704407465938 2.013925990164228e-05 0.9999950136181931
5.088 -0.0036721836933466894 0.003167781400268251 0.004460685525734168 1.0034838999885483 2.0139800148726022e-05 0.9999950255711602
5.089 -0.0036450546040860086 0.003167929999712262 0.004455335913512571 1.0035780483076935 2.0143579416695748e-05 0.9999950374954745
5.09 -0.0036432152275355048 0.0031683462146006166 0.004449992716975466 1.003841773557406 2.015416766845425e-05 0.9999950493912048
5.091 -0.0038779969612771767 0.0031678278626351077 0.004444655928428634 1.0035133367287317 2.014098174966615e-05 0.9999950612584195
5.0920000000000005 -0.003743638721269849 0.0031676624468170407 0.004439325540187112 1.0034085376974924 2.0136775238236783e-05 0.999995073097187
5.093 -0.0036332306890883973 0.003166836439123555 0.004434001544575135 1.0028853032160758 2.0115779785933866e-05 0.9999950849075757
5.094 -0.0037537943395358274 0.0031674630588425126 0.0044286839339261475 1.0032822229131966 2.0131705693329833e-05 0.9999950966896534
5.095 -0.003588450758994342 0.0031681901500177616 0.004423372700582791 1.003742882666957 2.0150196992061374e-05 0.9999951084434879
5.096 -0.0033914919687782897 0.0031686407302772084 0.004418067836896887 1.0040284077571684 2.016166248829278e-05 0.9999951201691472
5.097 -0.003547973057384931 0.0031685482266260567 0.004412769335229429 1.0039697864455133 2.015930823499134e-05 0.9999951318666985
5.098 -0.003795689360018722 0.003168167333848524 0.004407477187950583 1.0037284255264864 2.014961654036299e-05 0.9999951435362094
5.099 -0.0037288420045365153 0.0031691393574195164 0.004402191387439641 1.0043444266745385 2.017435629140706e-05 0.9999951551777471
5.1000000000000005 -0.003910668473928273 0.0031700271121291946 0.004396911926085063 1.0049071891634163 2.0196971146357827e-05 0.9999951667913786
5.101 -0.003777628008232968 0.00317005234421256 0.004391638796284417 1.0049231865047552 2.0197614191639334e-05 0.9999951783771708
5.102 -0.003637370279069246 0.0031706146164494427 0.004386371990444397 1.0052797046042847 2.0211947809263654e-05 0.9999951899351903
5.103 -0.0035017925988407414 0.003170168693305852 0.004381111500980801 1.0049969544016537 2.020057957292772e-05 0.999995201465504
5.104 -0.0034895789091649726 0.003170665291900883 0.004375857320318524 1.0053118393264915 2.021324001820045e-05 0.9999952129681781
5.105 -0.0036356439443012267 0.0031711339900079506 0.0043706094408915395 1.0056090782583744 2.022519461745932e-05 0.9999952244432788
5.106 -0.003521028845664538 0.0031707997656470702 0.004365367855142914 1.005397115382752 2.021666935909276e-05 0.9999952358908724
5.107 -0.0035781600508835187 0.0031709675439694366 0.004360132555524746 1.0055035164907562 2.0220948642991956e-05 0.9999952473110245
5.1080000000000005 -0.0035676781969197872 0.0031703447272935312 0.0043549035344982116 1.0051085689877894 2.0205066759721233e-05 0.9999952587038013
5.109 -0.0035086471120626146 0.0031712689345908974 0.0043496807845335266 1.0056946655501287 2.022863749269463e-05 0.9999952700692681
5.11 -0.0033979653496759455 0.0031718261497457483 0.004344464298109915 1.006048112421094 2.024285851870611e-05 0.9999952814074906
5.111 -0.003272591293397688 0.0031717689791649047 0.004339254067715652 1.0060118457192782 2.024139908854106e-05 0.9999952927185339
5.112 -0.0034322833490489963 0.0031712858163437108 0.004334050085847988 1.0057053728942795 2.0229068232050756e-05 0.9999953040024634
5.113 -0.003501987331865005 0.0031711202367496233 0.004328852345013201 1.005600355592299 2.0224843751784683e-05 0.9999953152593438
5.114 -0.003426486744307426 0.0031719100196941404 0.004323660837726539 1.0061013173036082 2.024499966359775e-05 0.99999532648924
5.115 -0.003489944241923158 0.0031718995971143247 0.00431847555651223 1.0060947054174016 2.024473357271429e-05 0.9999953376922169
5.1160000000000005 -0.00337106868175844 0.003171616903685007 0.004313296493903465 1.0059153783740475 2.0237517344161505e-05 0.999995348868339
5.117 -0.0031976882217359605 0.0031719162752197215 0.004308123642442404 1.0061052857003754 2.0245159369878375e-05 0.9999953600176703
5.118 -0.003333212253280409 0.003172514880215628 0.004302956994680125 1.006485066518958 2.026044638697729e-05 0.9999953711402755
5.119 -0.0031525652156877953 0.0031724626496338103 0.004297796543176669 1.0064519263321579 2.025911219147614e-05 0.9999953822362183
5.12 -0.00324376514832601 0.0031716764002608848 0.004292642280500971 1.0059531187971846 2.0239035934715002e-05 0.9999953933055629
5.121 -0.0032531693388341194 0.003171911366688418 0.004287494199230902 1.006102171812719 2.0245034052865925e-05 0.9999954043483729
5.122 -0.0031702642141306376 0.0031725184339707157 0.004282352291953221 1.0064873213884007 2.026053716768363e-05 0.9999954153647119
5.123 -0.0032535764143692063 0.0031719562095928757 0.00427721655126358 1.0061306195574806 2.0246178934011738e-05 0.9999954263546434
5.124 -0.003189372967476762 0.003172583376996919 0.004272086969766513 1.0065285283997174 2.0262196191611934e-05 0.9999954373182307
5.125 -0.003530433836384049 0.0031720421254111185 0.00426696354007542 1.006185124538269 2.024837258056764e-05 0.9999954482555369
5.126 -0.003663720313074977 0.003172484444683098 0.004261846254812558 1.0064657551756224 2.0259668923513955e-05 0.9999954591666251
5.127 -0.003352343877453312 0.0031716420606867097 0.004256735106609047 1.0059313361117042 2.0238159441023977e-05 0.9999954700515581
5.128 -0.003214368947172461 0.003171448268258469 0.004251630088104818 1.0058084118239645 2.0233213558052496e-05 0.9999954809103985
5.1290000000000004 -0.0032229250635944563 0.0031716568614523536 0.00424653119194865 1.0059407246797796 2.0238537216757768e-05 0.9999954917432089
5.13 -0.0030929529995491435 0.003172114323277978 0.0042414384107981404 1.0062309279945307 2.0250216111215804e-05 0.9999955025500519
5.131 -0.0029215943278206704 0.0031714792144743294 0.004236351737319667 1.0058280407842715 2.0234003292591446e-05 0.9999955133309895
5.132 -0.0027281152883530052 0.0031712856124025625 0.004231271164188435 1.0057052435431497 2.0229063028434006e-05 0.9999955240860838
5.133 -0.002838387553658678 0.0031703552683490883 0.004226196684088404 1.005115252754882 2.0205335479765e-05 0.9999955348153968
5.134 -0.0027327291657369642 0.003169985129143582 0.004221128289712331 1.0048805718991456 2.0195901234619426e-05 0.9999955455189905
5.135 -0.0027709855367446033 0.003170044905678917 0.004216065973761725 1.0049184704020857 2.0197424617351524e-05 0.9999955561969263
5.136 -0.0030106665497969948 0.003169800205656608 0.00421100972894685 1.0047633343780675 2.0191189074101387e-05 0.9999955668492657
5.1370000000000005 -0.002959711739668121 0.0031694750548061815 0.004205959547986708 1.0045572123038649 2.0182905684891095e-05 0.9999955774760702
5.138 -0.003234017269447939 0.0031691394475464236 0.00420091542360905 1.0043444837994853 2.0174358586354956e-05 0.999995588077401
5.139 -0.0031040499552332005 0.0031688406851751133 0.00419587734855032 1.0041551288021084 2.0166752121512792e-05 0.999995598653319
5.14 -0.002600236050886358 0.0031684743565242196 0.004190845315555704 1.0039229747951568 2.0157428360714745e-05 0.9999956092038853
5.141 -0.0027220468092950516 0.0031684845370073926 0.00418581931737906 1.0039294261254952 2.015768742968762e-05 0.9999956197291605
5.142 -0.002837487721904397 0.003168564698477625 0.00418079934678296 1.0039802248438605 2.0159727434824922e-05 0.9999956302292055
5.143 -0.002852899091555692 0.0031689137993703965 0.004175785396538642 1.0042014667840125 2.016861340395728e-05 0.9999956407040805
5.144 -0.0028611656585222664 0.0031685971883855155 0.004170777459426016 1.0040008142244594 2.0160554304810595e-05 0.999995651153846
5.1450000000000005 -0.0029985178170987047 0.0031697137649017624 0.004165775528233649 1.0047085351407705 2.0188986701561277e-05 0.9999956615785621
5.146 -0.002839515839470113 0.0031698106595687415 0.0041607795957587694 1.004769961751562 2.0191455435319056e-05 0.9999956719782889
5.147 -0.0030809544769503884 0.0031695906040503426 0.00415578965480722 1.0046304597284215 2.0185849070773496e-05 0.9999956823530862
5.148 -0.002952912979103845 0.003170502995339513 0.004150805698193498 1.0052089243456825 2.0209101722701306e-05 0.9999956927030139
5.149 -0.002869566794093928 0.0031707747464273304 0.004145827718740692 1.0053812492581302 2.0216031287509646e-05 0.9999957030281317
5.15 -0.0028320388007782695 0.0031710331666197204 0.004140855709280518 1.005545134380229 2.0222622571740777e-05 0.9999957133284987
5.151 -0.0027654202469126663 0.0031708630806255383 0.004135889662653287 1.0054372676074081 2.0218284164718664e-05 0.9999957236041745
5.152 -0.002814986998003831 0.0031708949943974017 0.004130929571707878 1.00545750654945 2.021909814051415e-05 0.9999957338552184
5.1530000000000005 -0.0029617831434244233 0.0031713090754361137 0.00412597542930177 1.0057201251943462 2.0229661701035635e-05 0.9999957440816892
5.154 -0.0029237018425741753 0.0031721053767344498 0.004121027228300993 1.006225252110761 2.0249987659583887e-05 0.999995754283646
5.155 -0.0027874992631369976 0.003172130051131542 0.004116084961580137 1.0062409061291802 2.0250617729530767e-05 0.9999957644611472
5.156 -0.0028256430076960886 0.003172450055799461 0.004111148622022337 1.0064439356542 2.0258790500207317e-05 0.9999957746142519
5.157 -0.0028974675917602683 0.0031719383579475245 0.004106218202519263 1.0061192946618838 2.0245723159050122e-05 0.9999957847430183
5.158 -0.003138220974096174 0.003171927019061321 0.004101293695971106 1.006112101425124 2.024543366701825e-05 0.9999957948475049
5.159 -0.0033310012659934305 0.0031719261954790395 0.004096375095286587 1.0061115789566133 2.0245412640337793e-05 0.9999958049277696
5.16 -0.0031170879012535763 0.0031706210984430013 0.004091462393382907 1.0052838149891905 2.0212113094715368e-05 0.9999958149838709
5.1610000000000005 -0.0030854185737959755 0.0031708824710669097 0.004086555583185783 1.0054495645319395 2.0218778724136578e-05 0.9999958250158664
5.162 -0.0029988271631172588 0.003171672691972718 0.0040816546576294055 1.0059507665005467 2.023894128187357e-05 0.999995835023814
5.163 -0.002915715821737625 0.0031712594021051145 0.004076759609656441 1.0056886195440091 2.022839427354943e-05 0.9999958450077713
5.164 -0.0030343925651724743 0.0031705760533111394 0.0040718704322180175 1.0052552509830042 2.0210964502223075e-05 0.9999958549677959
5.165 -0.00322946631266749 0.003170626570065495 0.004066987118273721 1.0052872846805287 2.0212252617333182e-05 0.999995864903945
5.166 -0.0031870055845560534 0.00317156099512569 0.004062109660791574 1.0058799145802657 2.023609041202417e-05 0.9999958748162759
5.167 -0.0031435180480581543 0.003170978535601751 0.004057238052748047 1.0055104873247027 2.0221229014689372e-05 0.9999958847048458
5.168 -0.0033317986705301765 0.0031709279903620047 0.00405237228712801 1.0054784320061223 2.0219939743987245e-05 0.9999958945697116
5.1690000000000005 -0.003369295483814126 0.003170680375834155 0.004047512356924767 1.0053214045699819 2.021362466597788e-05 0.9999959044109301
5.17 -0.00351894986955531 0.0031709080312175898 0.004042658255140024 1.0054657742440214 2.021943065782917e-05 0.999995914228558
5.171 -0.0036417060467910023 0.003170523532366914 0.00403780997478386 1.0052219469292374 2.020962534801761e-05 0.9999959240226519
5.172 -0.0034899831795002327 0.0031708448644688207 0.004032967508874765 1.0054257154528294 2.021781956407232e-05 0.9999959337932681
5.173 -0.0034802877130547154 0.0031708936451556057 0.0040281308504395725 1.0054566508888205 2.0219063726968537e-05 0.999995943540463
5.174 -0.003496958502596404 0.0031704774344268063 0.004023299992513505 1.0051927162209586 2.0208450019373566e-05 0.9999959532642926
5.175 -0.0036102140759742465 0.003170311207619461 0.0040184749281401205 1.0050873153157565 2.0204212270295398e-05 0.999995962964813
5.176 -0.0033699182730035277 0.0031702399249834497 0.004013655650371328 1.005042118195907 2.020239521090642e-05 0.9999959726420801
5.1770000000000005 -0.0031052116025790497 0.003170539209021086 0.004008842152267361 1.0052318875940056 2.0210025056966723e-05 0.9999959822961495
5.178 -0.0031801947831176006 0.003171347360412867 0.004004034426896793 1.0057444080397657 2.02306385924511e-05 0.9999959919270771
5.179 -0.0031376719616381167 0.0031713325070454766 0.003999232467336486 1.0057349870243348 2.023025958509263e-05 0.9999960015349181
5.18 -0.00320793852952404 0.00317147854658864 0.003994436266671629 1.0058276171471991 2.0233986248182732e-05 0.9999960111197279
5.181 -0.0029821750581324746 0.0031721121715279827 0.003989645817995679 1.0062295628755975 2.0250161165707977e-05 0.9999960206815618
5.182 -0.0028336341829247862 0.0031715907804468835 0.0039848611144104006 1.0058988078615674 2.0236850601652465e-05 0.9999960302204747
5.183 -0.0027752103471143626 0.0031718245954459583 0.003980082149025815 1.006047126427592 2.0242818840052706e-05 0.9999960397365217
5.184 -0.0028929015945331543 0.003171647585121511 0.003975308914960212 1.0059348404207114 2.0238300446449304e-05 0.9999960492297577
5.1850000000000005 -0.0029812124219118904 0.003171093843813513 0.0039705414053401306 1.005583616627196 2.0224170442285057e-05 0.9999960587002371
5.186 -0.0028927155759845896 0.0031718954178595925 0.003965779613300365 1.0060920541838678 2.024462687610706e-05 0.9999960681480147
5.187 -0.002752631075206957 0.0031721392300464225 0.0039610235319839215 1.0062467294799513 2.025085212030317e-05 0.9999960775731448
5.188 -0.00282667949215797 0.003172078096841601 0.003956273154542055 1.0062079452462238 2.0249291074443298e-05 0.9999960869756817
5.189 -0.002539851469777559 0.0031715677814262355 0.003951528474134208 1.0058842192180935 2.0236263612075993e-05 0.9999960963556795
5.19 -0.0026102764632386856 0.003170115589953977 0.003946789483928046 1.0049632853669255 2.01992260909706e-05 0.9999961057131924
5.191 -0.0028114710680413675 0.0031697565825178392 0.003942056177099431 1.0047356792415174 2.01900776035943e-05 0.9999961150482741
5.192 -0.0028694330626934544 0.003169305081358154 0.003937328546832384 1.0044494698722617 2.0178576536298712e-05 0.9999961243609786
5.1930000000000005 -0.002742793608556665 0.0031691632671367663 0.003932606586319129 1.0043595813768982 2.01749651237228e-05 0.9999961336513593
5.194 -0.002647159125742453 0.003169358384993023 0.0039278902887600374 1.0044832572525584 2.0179934081355e-05 0.9999961429194699
5.195 -0.002757399924835109 0.0031695158952973167 0.003923179647363641 1.0045831010542352 2.0183945977934654e-05 0.9999961521653636
5.196 -0.002885865000407727 0.003169425861308454 0.0039184746553466146 1.0045260290330835 2.0181652676626275e-05 0.9999961613890939
5.197 -0.002546862687779864 0.00316932456675423 0.003913775305933768 1.004461820943189 2.0179072785377996e-05 0.9999961705907137
5.198 -0.002604110650942568 0.003169776199398682 0.003909081592358036 1.0047481154274356 2.0190577414873817e-05 0.9999961797702761
5.199 -0.002820459302023673 0.003169420791395556 0.0039043935078604793 1.0045228152930434 2.0181523544120676e-05 0.9999961889278339
5.2 -0.0026447506255834613 0.003168772987900028 0.0038997110456902412 1.0041122248844874 2.0165028853538043e-05 0.99999619806344
5.2010000000000005 -0.0025863494685962824 0.003168030721521596 0.0038950341991045865 1.0036418652504648 2.0146141335081994e-05 0.999996207177147
5.202 -0.002664303065533847 0.0031666908405215562 0.0038903629613688514 1.002793087944312 2.011208066538443e-05 0.9999962162690073
5.203 -0.002589384439498861 0.003167002602947739 0.003885697325756453 1.0029905487077755 2.012000201596265e-05 0.9999962253390732
5.204 -0.0026915198718647612 0.0031664821129497324 0.0038810372855488753 1.0026608971630604 2.010677856178228e-05 0.999996234387397
5.205 -0.0028513072437315054 0.003166366683903924 0.003876382834035659 1.0025877976936735 2.0103846880153807e-05 0.999996243414031
5.206 -0.002819066392535391 0.0031654152906172264 0.0038717339645143903 1.0019853962073344 2.007969548121019e-05 0.999996252419027
5.207 -0.0029177326209008326 0.003164400381928148 0.0038670906702907067 1.0013429777147012 2.005395571992809e-05 0.9999962614024369
5.208 -0.0028465840087664083 0.0031639037999391757 0.0038624529446782494 1.0010287255269557 2.0041370600308423e-05 0.9999962703643125
5.2090000000000005 -0.002742943281677296 0.0031642015986793038 0.0038578207809987 1.0012171757084665 2.0048917147844245e-05 0.9999962793047055
5.21 -0.002880292854004506 0.003163372713595793 0.0038531941725817487 1.0006926925122415 2.002791757612375e-05 0.999996288223667
5.211 -0.002666821118865333 0.003163005519034112 0.0038485731127650647 1.0004603913440258 2.0018620079165613e-05 0.9999962971212489
5.212 -0.002776559739645823 0.003163490607683156 0.003843957594894335 1.0007672824899547 2.0030903383080408e-05 0.9999963059975021
5.213 -0.002911732139995546 0.003164480120011044 0.0038393476123232 1.0013934429945115 2.005597711321917e-05 0.999996314852478
5.214 -0.0026477047603675357 0.003164088907321253 0.0038347431584132927 1.0011458613433402 2.0046061174309712e-05 0.9999963236862273
5.215 -0.0026717683294913176 0.0031641241296502167 0.0038301442265341965 1.0011681507834742 2.004695379240195e-05 0.9999963324988009
5.216 -0.002718056806972372 0.003163879772189871 0.0038255508100634487 1.0010135212872233 2.004076180361496e-05 0.99999634129025
5.2170000000000005 -0.0027850213445794123 0.0031642886971628694 0.0038209629023865247 1.0012722958992692 2.0051124721955093e-05 0.9999963500606246
5.218 -0.002959290648900958 0.0031646832799822867 0.003816380496896847 1.0015220262599447 2.0061127992956437e-05 0.9999963588099757
5.219 -0.002824871446454057 0.0031648903401661085 0.003811803586995738 1.001653086527675 2.0066378778796144e-05 0.9999963675383535
5.22 -0.002981335872369612 0.0031647340481014015 0.003807232166092459 1.0015541595212285 2.0062415313238622e-05 0.9999963762458084
5.221 -0.003006391609489237 0.003164828303683462 0.003802666227604151 1.001613819179594 2.0064805503485686e-05 0.9999963849323904
5.222 -0.0027859769490047046 0.0031642662302445923 0.0037981057649558708 1.0012580775866327 2.0050555264202225e-05 0.9999963935981495
5.223 -0.002790525384718062 0.003163781906513993 0.0037935507715805487 1.0009515951985315 2.003828230143271e-05 0.9999964022431359
5.224 -0.0027739111351070987 0.0031631046090605294 0.0037890012409189933 1.0005230767859965 2.002112875491389e-05 0.9999964108673991
5.2250000000000005 -0.002694694559672855 0.0031638200293300917 0.003784457166419876 1.0009757177990264 2.0039248144946972e-05 0.9999964194709888
5.226 -0.0027053316084601443 0.003164114142364871 0.003779918541539739 1.0011618305913388 2.004670068766689e-05 0.9999964280539548
5.227 -0.0025955329457450905 0.003163610825418496 0.0037753853597429486 1.0008433454705101 2.003394838293589e-05 0.9999964366163464
5.228 -0.0025736660982861237 0.0031638740247949266 0.003770857614501735 1.0010098844772048 2.0040616182583166e-05 0.9999964451582128
5.229 -0.0027491911708088152 0.0031638595553969964 0.0037663352992961313 1.0010007286276883 2.0040249576759024e-05 0.9999964536796033
5.23 -0.0028902193664095198 0.003164594238345446 0.003761818407614009 1.0014656693369197 2.0058870325912152e-05 0.999996462180567
5.231 -0.0029347489184905554 0.0031645993824244096 0.003757306932951051 1.0014689251240958 2.0059000749791734e-05 0.9999964706611529
5.232 -0.0031037930716358336 0.0031645125694923708 0.003752800868810719 1.0014139802475206 2.005679976470128e-05 0.9999964791214098
5.2330000000000005 -0.0028680886202040743 0.0031643110081015233 0.0037483002087042895 1.0012864155992482 2.005169023817419e-05 0.9999964875613864
5.234 -0.0029111663864362577 0.0031647669273621734 0.003743804946150808 1.0015749704525414 2.0063249061230794e-05 0.9999964959811313
5.235 -0.002911320705884948 0.003164391157397094 0.0037393150746770965 1.0013371397012925 2.0053721884122157e-05 0.9999965043806931
5.236 -0.002793549516892829 0.003165366034947149 0.0037348305878177387 1.001954213519704 2.007844570425481e-05 0.99999651276012
5.237 -0.0026520710546110125 0.003165020783607531 0.0037303514791150725 1.0017356560667634 2.0069687189582074e-05 0.9999965211194606
5.238 -0.002777609133572081 0.0031638554208608945 0.0037258777421191776 1.000998112411087 2.0040144822459405e-05 0.9999965294587627
5.239 -0.0029182299956324507 0.0031645015735150155 0.0037214093703878816 1.0014070208779013 2.0056520994481015e-05 0.9999965377780745
5.24 -0.0027483259059492378 0.003164642864243176 0.0037169463574867156 1.0014964458205253 2.0060103220855096e-05 0.9999965460774439
5.2410000000000005 -0.0027155749725118403 0.003164920681779098 0.00371248869698895 1.0016722921953074 2.006714829051893e-05 0.9999965543569187
5.242 -0.002684652018997287 0.0031642544821736747 0.0037080363824755496 1.0012506427956192 2.0050257496547775e-05 0.9999965626165466
5.243 -0.0025124816367029386 0.0031644059319264634 0.0037035894075351807 1.0013464902011393 2.0054096409726903e-05 0.999996570856375
