# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.3
6.075 -0.0032737863713607866 0.002774875375448724 0.0007433431176997628 0.7699933349271699 1.1857913295778255e-05 0.7692306629694248
6.0760000000000005 -0.003198208985174488 0.002775146532280808 0.0007423773994995882 0.7701438275630196 1.1862548928157643e-05 0.7692306632453455
6.077 -0.0029402678857034436 0.0027753707278338176 0.0007414129359173966 0.7702682676916816 1.1866382748082361e-05 0.7692306635205496
6.078 -0.003076656363683196 0.0027752651568022507 0.000740449725323242 0.7702096690560621 1.1864577331922295e-05 0.7692306637950392
6.079 -0.003202041063396845 0.0027759827248582626 0.0007394877660893 0.7706080088711507 1.187685283525554e-05 0.7692306640688161
6.08 -0.00322866893125391 0.002776052443583989 0.0007385270565898581 0.7706467169528639 1.1878046027464826e-05 0.769230664341882
6.081 -0.003105312542341303 0.0027756953657639325 0.0007375675952013183 0.7704484763523373 1.1871935813630897e-05 0.7692306646142388
6.082 -0.0030368424488339154 0.0027749737847641343 0.0007366093803021899 0.7700479506128185 1.1859595520815244e-05 0.7692306648858885
6.083 -0.0029300788900254253 0.0027754490982509327 0.0007356524102730888 0.7703117696981916 1.1867723127942475e-05 0.7692306651568328
6.0840000000000005 -0.002919996289754415 0.0027763486606724452 0.0007346966834967363 0.7708111885617681 1.1883116599406108e-05 0.7692306654270736
6.085 -0.0030486314172530173 0.0027757093750704516 0.000733742198357955 0.7704562534853997 1.1872175492450095e-05 0.7692306656966127
6.086 -0.003225658201205897 0.0027756929934092916 0.0007327889532436621 0.7704471593661436 1.1871895226459461e-05 0.7692306659654519
6.087 -0.003198243448432823 0.0027748666733186894 0.0007318369465428755 0.7699885054694732 1.1857764548747745e-05 0.7692306662335929
6.088 -0.0032319456524766794 0.0027751389915571245 0.000730886176646702 0.7701396422460696 1.1862419995378034e-05 0.7692306665010378
6.089 -0.003250965128558363 0.0027748530707107657 0.0007299366419483409 0.7699809564032968 1.1857532039795111e-05 0.7692306667677882
6.09 -0.0031420756173157543 0.0027747720757404573 0.0007289883408430799 0.7699360072309006 1.185614766608989e-05 0.7692306670338458
6.091 -0.0032519912440907577 0.0027747352823958714 0.0007280412717282869 0.7699155887372497 1.1855518830800826e-05 0.7692306672992127
6.0920000000000005 -0.0032693961622133395 0.0027753159173348604 0.0007270954330034165 0.7702378441012239 1.1865445384167866e-05 0.7692306675638906
6.093 -0.003107967775014247 0.0027753407695808247 0.0007261508230700016 0.7702516387297486 1.186587039802124e-05 0.7692306678278811
6.094 -0.002991685688458299 0.002775167337246851 0.00072520744033165 0.7701553749721778 1.1862904661017326e-05 0.7692306680911862
6.095 -0.003130336752554888 0.0027746407998141404 0.0007242652831940463 0.7698631567993255 1.1853904142981887e-05 0.7692306683538075
6.096 -0.002940927862470091 0.0027742611741147236 0.0007233243500649423 0.7696525062200407 1.1847418080796603e-05 0.769230668615747
6.097 -0.0028757336003106186 0.0027741903346606683 0.0007223846393541621 0.7696132012924671 1.1846208054153332e-05 0.7692306688770063
6.098 -0.002721715999234953 0.002774415610984226 0.000721446149473595 0.7697381982472977 1.1850056377383698e-05 0.7692306691375871
6.099 -0.002761686118885341 0.0027735861873348444 0.0007205088788371915 0.7692780338574641 1.1835892226434378e-05 0.7692306693974914
6.1000000000000005 -0.002728602185601079 0.0027737635384841508 0.0007195728258609655 0.769376416742412 1.1838919801985892e-05 0.7692306696567207
6.101 -0.002932498098940745 0.002774438827817173 0.0007186379889629863 0.7697510809299529 1.1850453036386983e-05 0.769230669915277
6.102 -0.003104731948641597 0.002774048376552356 0.0007177043665633789 0.7695344395452762 1.1843783510760354e-05 0.7692306701731619
6.103 -0.0029479914325496502 0.0027742058947657165 0.0007167719570843225 0.7696218346552852 1.1846473832301667e-05 0.7692306704303772
6.104 -0.0029267791710679766 0.0027739240020023385 0.0007158407589500442 0.7694654368884672 1.1841659587915076e-05 0.7692306706869245
6.105 -0.002763600812147084 0.002773479491267237 0.0007149107705868182 0.7692188488479973 1.1834071089171654e-05 0.7692306709428057
6.106 -0.002575568394113937 0.00277359345589554 0.0007139819904229654 0.7692820658586567 1.1836016297198223e-05 0.7692306711980226
6.107 -0.0027793234142587174 0.002773551653593049 0.0007130544168888456 0.7692588775148738 1.1835302765736528e-05 0.7692306714525766
6.1080000000000005 -0.0025272705548355684 0.002773404825388446 0.0007121280484168601 0.7691774325487918 1.1832796782814852e-05 0.7692306717064696
6.109 -0.00253978909579482 0.0027725300292871084 0.0007112028834414471 0.7686922763298777 1.1817874492529104e-05 0.7692306719597035
6.11 -0.0023851710971809358 0.002772928422719386 0.0007102789203990752 0.7689132037525022 1.1824668544784185e-05 0.7692306722122798
6.111 -0.0021965588475717527 0.0027729019147581034 0.0007093561577282484 0.7688985028869159 1.182421639699878e-05 0.7692306724642002
6.112 -0.002113620299410935 0.002773081145085241 0.0007084345938694964 0.7689979037227272 1.1827273791336891e-05 0.7692306727154665
6.113 -0.002258311917813958 0.0027731920534292236 0.0007075142272653767 0.7690594165202993 1.182916601443101e-05 0.7692306729660804
6.114 -0.002391730626546665 0.0027739046640942247 0.0007065950563604706 0.7694547085483694 1.1841329383438956e-05 0.7692306732160434
6.115 -0.002339216520930346 0.0027734126521144005 0.0007056770796013769 0.7691817738908234 1.1832930355020226e-05 0.7692306734653575
6.1160000000000005 -0.0025596318779028356 0.0027734051532371964 0.0007047602954367155 0.7691776144002639 1.18328023779134e-05 0.7692306737140241
6.117 -0.0024905388151830916 0.0027741545147458744 0.0007038447023171217 0.7695933271684918 1.1845596240407791e-05 0.7692306739620451
6.118 -0.0025474932202372335 0.0027738456388490583 0.0007029302986952419 0.7694219628161942 1.1840321540493905e-05 0.769230674209422
6.119 -0.0023496168575590035 0.0027731466618423984 0.0007020170830257353 0.7690342408087638 1.182839155464178e-05 0.7692306744561568
6.12 -0.0019085655524267485 0.0027729460154624803 0.0007011050537652649 0.7689229604669247 1.1824968632350719e-05 0.7692306747022506
6.121 -0.0021151126147185228 0.002771949412566603 0.0007001942093725022 0.7683703545828335 1.1807978115816146e-05 0.7692306749477055
6.122 -0.0022860266814942907 0.0027719604542920545 0.0006992845483081207 0.7683764760159014 1.1808166259554898e-05 0.7692306751925231
6.123 -0.0023329565550364744 0.002772307747004918 0.0006983760690347922 0.7685690244103485 1.1814085046511961e-05 0.769230675436705
6.1240000000000006 -0.0023847559621975305 0.0027718385979507336 0.000697468770017186 0.768308921308949 1.1806090032158737e-05 0.7692306756802527
6.125 -0.002122176775795337 0.0027711002078473455 0.0006965626497219677 0.7678996361931602 1.1793514960461358e-05 0.7692306759231682
6.126 -0.002243202124956501 0.0027718045973527355 0.0006956577066177926 0.7682900725905761 1.1805510767932333e-05 0.7692306761654528
6.127 -0.0023528676042936236 0.002771877441645997 0.0006947539391753086 0.7683304551505958 1.1806751833756773e-05 0.7692306764071084
6.128 -0.002296093622118276 0.0027712537376137826 0.0006938513458671459 0.767984727823836 1.1796128804701077e-05 0.7692306766481364
6.1290000000000004 -0.0021973796498576913 0.002771638504803475 0.0006929499251679227 0.7681980001309243 1.1802681374916782e-05 0.7692306768885386
6.13 -0.002267731341664317 0.002772257136980229 0.0006920496755542388 0.7685409633537817 1.181322237927897e-05 0.7692306771283166
6.131 -0.0024188763509388708 0.0027728006798818238 0.0006911505955046706 0.7688423610353106 1.182248974734449e-05 0.769230677367472
6.132000000000001 -0.0025370084946571576 0.002773168079043191 0.0006902526834997733 0.7690461194624104 1.1828756964773487e-05 0.7692306776060063
6.133 -0.0024609676628526197 0.002772943596382839 0.0006893559380220766 0.7689216188720593 1.1824927368650255e-05 0.7692306778439213
6.134 -0.0024292737595814147 0.0027735446404658142 0.000688460357556078 0.7692549872656644 1.1835183060492555e-05 0.7692306780812185
6.135 -0.002377804589495495 0.0027735280796641884 0.0006875659405882481 0.7692458008685723 1.1834900392082545e-05 0.7692306783178995
6.136 -0.002403071458663225 0.002773330384005665 0.000686672685607021 0.769136141884901 1.1831526410335914e-05 0.7692306785539659
6.1370000000000005 -0.002329262943061508 0.0027727289026274722 0.0006857805911027958 0.7688025567465747 1.1821265637857782e-05 0.7692306787894194
6.138 -0.002468311834670335 0.002772798994874576 0.0006848896555679342 0.768841426597746 1.1822461009667242e-05 0.7692306790242615
6.139 -0.0021870003968819797 0.0027730933755386942 0.0006839998774967521 0.769004686945659 1.1827482445712278e-05 0.7692306792584938
6.140000000000001 -0.002356834178547924 0.00277318865102816 0.0006831112553855259 0.7690575294191387 1.182910796220501e-05 0.7692306794921178
6.141 -0.002501021951516958 0.0027737006314828825 0.0006822237877324845 0.7693415193088543 1.1837845845107575e-05 0.7692306797251353
6.142 -0.002456408021026216 0.0027734246835236487 0.0006813374730378067 0.7691884475178252 1.1833135687254516e-05 0.7692306799575476
6.143 -0.0021063267822971623 0.0027735755021468123 0.0006804523098036205 0.7692721066108943 1.1835709837289636e-05 0.7692306801893565
6.144 -0.00218067647889529 0.002772832178557344 0.0006795682965339993 0.7688598290443067 1.1823026964630458e-05 0.7692306804205635
6.1450000000000005 -0.0019718830572819416 0.002773299455846837 0.0006786854317349609 0.7691189871800364 1.1830998638803286e-05 0.7692306806511701
6.146 -0.001975588335281604 0.002773195443251604 0.0006778037139144648 0.7690612966471461 1.1829223852250314e-05 0.769230680881178
6.147 -0.0019445132490301343 0.002772705913529698 0.0006769231415824054 0.7687898082922556 1.1820873595416818e-05 0.7692306811105885
6.148 -0.0019754238054155654 0.00277231032393319 0.0006760437132506171 0.768570453218655 1.1814128972504301e-05 0.7692306813394033
6.149 -0.0020282126092090193 0.00277207861704733 0.0006751654274328643 0.768441985909104 1.181017981595671e-05 0.7692306815676241
6.15 -0.001874408861758538 0.0027721265759720966 0.0006742882826448447 0.7684685753210782 1.1810997135091502e-05 0.7692306817952522
6.151 -0.0018411596769618286 0.0027725328172713364 0.0006734122774041844 0.7686938222846535 1.1817922027592086e-05 0.7692306820222893
6.152 -0.0018251412607475234 0.002773019871891433 0.000672537410230432 0.7689639209904781 1.1826228497985984e-05 0.7692306822487368
6.1530000000000005 -0.0020289164339622953 0.002772861646645896 0.000671663679645063 0.7688761711439791 1.1823529566356173e-05 0.7692306824745964
6.154 -0.001851005418571621 0.0027730497390873426 0.0006707910841714736 0.768980485545238 1.1826738010367904e-05 0.7692306826998695
6.155 -0.0016109478535102733 0.0027734696257416874 0.0006699196223349749 0.7692133764911737 1.1833902710486148e-05 0.7692306829245575
6.156 -0.0014626350614049307 0.002773837157136756 0.0006690492926627974 0.7694172574312523 1.1840176722427824e-05 0.7692306831486623
6.157 -0.0013386922835012987 0.0027740247590281914 0.0006681800936840838 0.7695213363701416 1.1843380176379537e-05 0.769230683372185
6.158 -0.0011912185221633175 0.002773632151723253 0.0006673120239298876 0.7693035313072963 1.183667683240585e-05 0.7692306835951274
6.159 -0.0012200747576551637 0.002773897617493928 0.0006664450819331717 0.7694507992338493 1.1841209060922798e-05 0.7692306838174908
6.16 -0.001189875120770255 0.002773894684208564 0.0006655792662288018 0.7694491719080531 1.1841158974589517e-05 0.769230684039277
6.1610000000000005 -0.0015024566323475262 0.002773691210210855 0.0006647145753535502 0.7693362929600958 1.1837685010161747e-05 0.769230684260487
6.162 -0.0013185153999940567 0.002772954611115764 0.0006638510078460903 0.7689277275308181 1.1825115254466704e-05 0.7692306844811229
6.163 -0.0012343935271764057 0.002773242100465892 0.0006629885622469906 0.7690871747796476 1.183001994841029e-05 0.7692306847011857
6.164 -0.0011504254115440246 0.002773724146605767 0.00066212723709872 0.7693545641463894 1.1838247289930514e-05 0.7692306849206771
6.165 -0.001094191725603773 0.0027731496419120144 0.0006612670309456365 0.7690358936436735 1.1828442398670458e-05 0.7692306851395987
6.166 -0.0011023591907543696 0.0027722165353279127 0.0006604079423339927 0.7685184518745499 1.1812530342736527e-05 0.7692306853579518
6.167 -0.0009738842523215688 0.0027715245648068394 0.0006595499698119298 0.7681348413327741 1.180074069679349e-05 0.7692306855757379
6.168 -0.0008633048749936616 0.002771528698507387 0.0006586931119294717 0.7681371326650052 1.1800811099687312e-05 0.7692306857929585
6.1690000000000005 -0.000991557334030319 0.0027709562966907147 0.0006578373672385295 0.7678198798169921 1.1791065267496277e-05 0.769230686009615
6.17 -0.001107292438449821 0.002771400666513527 0.0006569827342928946 0.7680661654351623 1.179863067603224e-05 0.7692306862257089
6.171 -0.0012232840939953049 0.002770955328105683 0.0006561292116482369 0.7678193430357276 1.179104878128414e-05 0.7692306864412418
6.172 -0.0011982530721524292 0.0027705371847234444 0.0006552767978621043 0.7675876291935311 1.1783933209151006e-05 0.769230686656215
6.173 -0.0012751810888016113 0.0027696623802795036 0.0006544254914939148 0.7671029700735528 1.1769057024483565e-05 0.7692306868706299
6.174 -0.001289751854640639 0.002769509028014258 0.0006535752911049617 0.7670180256252482 1.1766450697188052e-05 0.7692306870844882
6.175 -0.0013345171487064973 0.002769215917360543 0.0006527261952584074 0.7668556796962996 1.1761470284352317e-05 0.7692306872977911
6.176 -0.0014363001628851576 0.002768452361409197 0.0006518782025192772 0.7664328477392159 1.1748503686909752e-05 0.7692306875105401
6.1770000000000005 -0.0014791759059235455 0.0027684259067561946 0.0006510313114544645 0.7664182001198859 1.1748054630046409e-05 0.7692306877227368
6.178 -0.0015299404003253573 0.0027689899122991567 0.0006501855206327242 0.7667305134414492 1.1757631181155577e-05 0.7692306879343823
6.179 -0.0015601192761474107 0.0027683983159152415 0.0006493408286246672 0.7664029235562347 1.1747586300573882e-05 0.7692306881454785
6.18 -0.0015440515111381516 0.0027683449603889475 0.0006484972340027653 0.7663733819710884 1.1746680678682863e-05 0.7692306883560264
6.181 -0.0012422772544302008 0.0027683169229202657 0.0006476547353413432 0.7663578585726731 1.1746204809969964e-05 0.7692306885660276
6.182 -0.0011497257679190926 0.002769107876801106 0.0006468133312165791 0.7667958433361929 1.1759634903502299e-05 0.7692306887754835
6.183 -0.0012103632017704765 0.002769123369067523 0.0006459730202064976 0.7668044233115873 1.1759898071185029e-05 0.7692306889843955
6.184 -0.0014161096427033775 0.0027686541067359263 0.000645133800890974 0.766544556274571 1.1751928654370121e-05 0.769230689192765
6.1850000000000005 -0.0015059001070010546 0.002768875248713326 0.0006442956718517274 0.7666670142937285 1.1755683772958932e-05 0.7692306894005936
6.186 -0.0014140353309300673 0.0027693685478581173 0.0006434586316723206 0.7669402153865778 1.1764063520179408e-05 0.7692306896078825
6.187 -0.0013043660553261453 0.0027692520457460804 0.0006426226789381536 0.7668756892868853 1.1762084077225481e-05 0.769230689814633
6.188 -0.0015051220919164606 0.002769177941505978 0.0006417878122364679 0.7668346471723287 1.1760825130329501e-05 0.7692306900208469
6.189 -0.001457894692784648 0.0027691053852607053 0.0006409540301563365 0.7667944634679841 1.1759592580028872e-05 0.7692306902265251
6.19 -0.0017544932181708867 0.002769523269106209 0.0006401213312886687 0.7670259138120744 1.1766692716112116e-05 0.7692306904316695
6.191 -0.0019030252138957275 0.0027691588476431357 0.0006392897142262042 0.766824072348026 1.1760500763655847e-05 0.769230690636281
6.192 -0.0019557635194898037 0.0027698520028620784 0.0006384591775635078 0.7672080117759069 1.1772280389466697e-05 0.7692306908403612
6.1930000000000005 -0.0018400009110091627 0.0027701561559232207 0.0006376297198969734 0.7673765128199318 1.177745202307381e-05 0.7692306910439115
6.194 -0.0020535632674278177 0.0027703571812554323 0.0006368013398248175 0.7674878911733546 1.1780871070665167e-05 0.7692306912469333
6.195 -0.001892261808734238 0.0027703538681553186 0.0006359740359470774 0.7674860554803139 1.178081471528178e-05 0.769230691449428
6.196 -0.0018162069466306349 0.002770387244369429 0.0006351478068656105 0.7675045483764839 1.1781382449396303e-05 0.7692306916513968
6.197 -0.0017121916356787586 0.0027704177584107637 0.0006343226511840873 0.7675214556117721 1.1781901515503422e-05 0.7692306918528411
6.198 -0.0017604885991978148 0.0027706866673834155 0.0006334985675079956 0.7676704608816219 1.1786476594969985e-05 0.7692306920537624
6.199 -0.001761728626238941 0.0027703132165488808 0.0006326755544446348 0.7674635317785409 1.1780123253432363e-05 0.7692306922541621
6.2 -0.0017749709869776835 0.0027712861593623714 0.0006318536106031105 0.7680026977073443 1.1796680840523576e-05 0.7692306924540412
6.2010000000000005 -0.001888370533513853 0.0027717865274522854 0.0006310327345943386 0.7682800553766002 1.1805202921818652e-05 0.7692306926534015
6.202 -0.0019736366869857217 0.0027729086315616677 0.0006302129250310394 0.7689022278989204 1.182433096466811e-05 0.769230692852244
6.203 -0.001964338787932717 0.0027732132930649448 0.0006293941805277323 0.7690711968832116 1.1829528412791638e-05 0.7692306930505702
6.204 -0.0018926194547466233 0.0027736205809968046 0.0006285764997007403 0.7692971127329052 1.1836479317976867e-05 0.7692306932483816
6.205 -0.0018454841384639852 0.002773952778561749 0.0006277598811681833 0.7694814017690449 1.1842150974878835e-05 0.7692306934456791
6.206 -0.0020554268279323468 0.002774382184281469 0.000626944323549974 0.7697196504458417 1.1849485300502378e-05 0.7692306936424644
6.207 -0.0019278184659437085 0.002774280395860844 0.0006261298254678205 0.7696631714857805 1.184774642829528e-05 0.7692306938387387
6.208 -0.0016891585133242241 0.0027741206127898208 0.0006253163855452212 0.7695745174305371 1.1845017207740957e-05 0.7692306940345034
6.2090000000000005 -0.0019248642966721002 0.0027731099684980454 0.0006245040024074622 0.7690138897383233 1.182776552986462e-05 0.7692306942297598
6.21 -0.0019339840858533278 0.0027738504478027367 0.000623692674681617 0.7694246306775443 1.1840403649902008e-05 0.7692306944245091
6.211 -0.0019816235043829526 0.002774160637980234 0.0006228824009965395 0.7695967245318901 1.184570082521253e-05 0.7692306946187528
6.212 -0.0022114110432670045 0.0027738407234843138 0.0006220731799828689 0.7694192359259983 1.1840237614635086e-05 0.769230694812492
6.213 -0.002204161115039916 0.0027735291832518805 0.0006212650102730195 0.7692464130349845 1.1834919228536085e-05 0.7692306950057282
6.214 -0.002085270565773068 0.0027730380605829907 0.0006204578905011853 0.7689740085441875 1.182653878171814e-05 0.7692306951984627
6.215 -0.0021605821980437865 0.0027737722054514357 0.0006196518193033348 0.7693812247734922 1.1839067771356894e-05 0.7692306953906967
6.216 -0.0022206113427078243 0.002774114472747047 0.0006188467953172054 0.7695711107904628 1.1844912340388738e-05 0.7692306955824315
6.2170000000000005 -0.0019382503592591358 0.0027736400842391855 0.0006180428171823072 0.7693079316898356 1.1836812243340287e-05 0.7692306957736684
6.218 -0.00191980233002516 0.002773958418982935 0.0006172398835399173 0.7694845310246307 1.1842247292196838e-05 0.7692306959644089
6.219 -0.00211948768709579 0.002773617107271194 0.0006164379930330775 0.7692951857747429 1.1836420021324134e-05 0.7692306961546539
6.22 -0.001870714145784809 0.0027742998280396417 0.0006156371443065936 0.7696739535860786 1.1848078377360274e-05 0.769230696344405
6.221 -0.0017430436463858013 0.002773780020037034 0.0006148373360070292 0.769385559955665 1.1839201189377739e-05 0.7692306965336635
6.222 -0.001890404161299291 0.0027738943437166175 0.0006140385667827088 0.7694489830103044 1.184115316064344e-05 0.7692306967224304
6.223 -0.001936769635456844 0.00277334209413651 0.0006132408352837136 0.7691426371109484 1.1831726241702098e-05 0.7692306969107072
6.224 -0.002081388854878005 0.0027734078370476147 0.0006124441401618749 0.7691791030597129 1.1832848180156692e-05 0.7692306970984951
6.2250000000000005 -0.001992095048969546 0.002773161064145488 0.0006116484800707788 0.7690422287692539 1.1828637278980418e-05 0.7692306972857955
6.226 -0.001894813107084258 0.0027730467869702016 0.0006108538536657607 0.7689788482725759 1.1826687648688833e-05 0.7692306974726094
6.227 -0.0017828207810004285 0.002772651345050804 0.0006100602596038996 0.7687595481212034 1.1819943055980896e-05 0.7692306976589383
6.228 -0.0016278259075377987 0.0027719570292494993 0.0006092676965440234 0.7683745772005711 1.1808107898842118e-05 0.7692306978447834
6.229 -0.0016845567364367966 0.0027721131078718405 0.0006084761631466985 0.7684611082834876 1.1810767606561785e-05 0.7692306980301459
6.23 -0.0015477317141153423 0.0027724470142816964 0.0006076856580742341 0.7686462446999495 1.1816459154418237e-05 0.7692306982150271
6.231 -0.001523262185900503 0.002772382308882315 0.0006068961799906763 0.7686103666603638 1.181535606831626e-05 0.7692306983994281
6.232 -0.0016179923348707752 0.002772611234710536 0.0006061077275618073 0.7687373058843084 1.1819259101756313e-05 0.7692306985833504
6.2330000000000005 -0.0015994668391115753 0.0027723529507877325 0.0006053202994551421 0.7685940883741449 1.1814855602229678e-05 0.7692306987667951
6.234 -0.001529375214084093 0.002771705261316852 0.000604533894339928 0.7682350055611521 1.1803818513576003e-05 0.7692306989497635
6.235 -0.0015981930443366404 0.0027711929529957383 0.0006037485108871383 0.7679510382733242 1.1795093894640479e-05 0.7692306991322568
6.236 -0.0012812151621783546 0.0027706297046368746 0.0006029641477694768 0.7676388960216216 1.1785507348779367e-05 0.7692306993142761
6.237 -0.0009527379588682446 0.0027701315296115425 0.0006021808036613674 0.7673628691347987 1.1777033228868092e-05 0.769230699495823
6.238 -0.0007848312769812277 0.002769589299724539 0.0006013984772389595 0.7670624889148662 1.1767814916154545e-05 0.7692306996768983
6.239 -0.0006893118533887765 0.002770293132211954 0.0006006171671801223 0.7674524038380722 1.177978164095312e-05 0.7692306998575035
6.24 -0.0005461339744033675 0.002770404533189847 0.0005998368721644396 0.7675141277518855 1.1781676542740181e-05 0.7692307000376397
6.2410000000000005 -0.0005341878234256151 0.00276989799485226 0.0005990575908732136 0.7672334901886573 1.1773062299964367e-05 0.7692307002173081
6.242 -0.0005723555620109815 0.0027695481699730796 0.0005982793219894587 0.7670397065801235 1.1767115900569447e-05 0.7692307003965101
6.243 -0.00045189306728598324 0.00276964710011015 0.0005975020641979015 0.7670945059148562 1.1768797308068226e-05 0.7692307005752467
6.244 -0.0003704586721386489 0.0027692692322311726 0.0005967258161849739 0.7668852080582229 1.1762376070530782e-05 0.7692307007535192
6.245 -0.0003835712275003878 0.0027695769372004546 0.0005959505766388177 0.7670556411072652 1.1767604807137624e-05 0.7692307009313288
6.246 -0.000262667542168401 0.002769495177548685 0.0005951763442492778 0.7670103538465423 1.1766215320309162e-05 0.7692307011086768
6.247 -0.00041003840880153146 0.002769802401085196 0.0005944031177079025 0.7671805341057318 1.1771437152586646e-05 0.769230701285564
6.248 -0.00016856684444770283 0.0027690449027656925 0.0005936308957079365 0.7667609673532666 1.1758565206782412e-05 0.7692307014619921
6.2490000000000006 -0.00023409175487329315 0.002768707773737492 0.0005928596769443255 0.7665742736354422 1.17528398683928e-05 0.7692307016379621
6.25 -0.00018683556880686418 0.0027687715005593984 0.0005920894601137108 0.7666095622309943 1.1753921957299507e-05 0.7692307018134752
6.251 -0.0002031885635651281 0.0027684286161916466 0.0005913202439144234 0.7664197002948796 1.174810062100807e-05 0.7692307019885324
6.252 -0.00012611159667748125 0.002768115546527165 0.0005905520270464901 0.7662463678925385 1.174278735404369e-05 0.7692307021631352
6.253 -0.0003697911445692471 0.002768589071225328 0.000589784808211622 0.7665085445308324 1.1750824485020352e-05 0.7692307023372845
6.2540000000000004 -0.00037397957610419487 0.0027681026536861874 0.0005890185861132202 0.7662392301344515 1.1742568581626555e-05 0.7692307025109817
6.255 -0.00047822109356072685 0.002767519556199633 0.000588253359456369 0.7659164493947418 1.173267747584372e-05 0.7692307026842278
6.256 -0.000370254488770518 0.0027673933956357502 0.0005874891269478354 0.7658466206208369 1.1730538231709438e-05 0.7692307028570241
6.257000000000001 -0.0006541232676088303 0.002767563978829737 0.0005867258872960661 0.7659410376915887 1.173343079870934e-05 0.7692307030293717
6.258 -0.0007157371296667573 0.0027678794956693797 0.0005859636392111871 0.7661156902546982 1.17387824049127e-05 0.7692307032012717
6.259 -0.0004905814350609696 0.0027683695479555166 0.0005852023814049967 0.7663869954047433 1.1747098005490255e-05 0.7692307033727255
6.26 -0.00033311955019432493 0.002768181518059187 0.0005844421125909713 0.7662828916924465 1.1743906841079162e-05 0.7692307035437339
6.261 -0.0001904887632057767 0.002768398778348954 0.0005836828314842541 0.7664031795963981 1.1747594149850877e-05 0.7692307037142985
6.2620000000000005 -9.151472226154249e-05 0.0027686780830654097 0.0005829245368016611 0.7665578327646752 1.1752335742814942e-05 0.7692307038844199
6.263 0.00018670972863617095 0.0027682502499660287 0.0005821672272616752 0.7663209446436982 1.1745073254724745e-05 0.7692307040540998
6.264 0.0003814569111203573 0.002769006316305437 0.0005814109015844408 0.7667395979739409 1.175790980112282e-05 0.7692307042233391
6.265000000000001 0.00023681285212809783 0.00276888045857807 0.0005806555584917684 0.7666698993895507 1.1755772250322178e-05 0.7692307043921389
6.266 4.029898034280492e-06 0.002768287188454278 0.0005799011967071291 0.7663413957760093 1.1745700154599991e-05 0.7692307045605004
6.267 -7.20805846938685e-05 0.0027678994305056675 0.0005791478149556493 0.7661267257393598 1.1739120589048134e-05 0.7692307047284247
6.268 -0.0002697473101760835 0.002767459829675929 0.0005783954119641145 0.7658833908869924 1.1731664685378007e-05 0.7692307048959129
6.269 -9.5240343434939e-05 0.0027666361580858424 0.0005776439864609637 0.7654275631227991 1.1717704264804782e-05 0.7692307050629663
6.2700000000000005 0.00010358250685840147 0.002767005761885338 0.0005768935371762875 0.7656320886306661 1.1723967142490548e-05 0.7692307052295858
6.271 0.00013938818998526702 0.0027664146736527746 0.0005761440628418273 0.765305014660139 1.17139524488036e-05 0.7692307053957728
6.272 0.0003755795161168931 0.0027664029860600637 0.0005753955621909696 0.7652985481282039 1.1713754492887663e-05 0.7692307055615282
6.273 0.0001335537995310737 0.0027658790738946844 0.0005746480339587499 0.7650087051408518 1.170488342765993e-05 0.7692307057268531
6.274 5.2837252016071866e-05 0.002765345335396062 0.0005739014768818433 0.764713482399676 1.169585116178841e-05 0.769230705891749
6.275 0.00017982371896504566 0.002766049824649932 0.0005731558896985693 0.765103163244592 1.1707774085878476e-05 0.7692307060562165
6.276 3.475305102901898e-05 0.0027655407763489516 0.0005724112711488862 0.7648215785648762 1.1699157932348707e-05 0.769230706220257
6.277 0.0003100932633187389 0.002765788068173028 0.0005716676199743867 0.7649583638048293 1.1703343000529236e-05 0.7692307063838716
6.2780000000000005 0.00019238871733083225 0.002766228860443334 0.000570924934918301 0.7652022108349629 1.1710805577390071e-05 0.7692307065470612
6.279 0.00020419536352904273 0.0027663998128365044 0.0005701832147254911 0.7652967924461849 1.1713700747575854e-05 0.7692307067098272
6.28 0.00038264903684154803 0.0027665580578950816 0.0005694424581424498 0.7653843487704206 1.1716381190666323e-05 0.7692307068721704
6.281 0.0005905166207292454 0.0027661959334925926 0.0005687026639172994 0.7651839942470957 1.1710248003518824e-05 0.7692307070340922
6.282 0.0005282302313132174 0.0027662949689257676 0.0005679638307997853 0.7652387855104014 1.1711925096239643e-05 0.7692307071955935
6.283 0.0007420561542312704 0.0027659089000205716 0.0005672259575412805 0.765025204321301 1.1705388318820152e-05 0.7692307073566755
6.284 0.0006785916445701805 0.0027662440449148845 0.00056648904289478 0.7652106116027062 1.1711062712814883e-05 0.7692307075173392
6.285 0.0007515219957448583 0.0027661997237944875 0.0005657530856148957 0.76518609119207 1.171031218619784e-05 0.7692307076775857
6.2860000000000005 0.0007594834988444636 0.002765961357951852 0.0005650180844578608 0.7650542233682857 1.1706276356636581e-05 0.7692307078374161
6.287 0.0008273924222255626 0.0027657007960406204 0.000564284038181524 0.7649100893219724 1.170186591359009e-05 0.7692307079968315
6.288 0.0008302746257969584 0.0027652509786486126 0.0005635509455453452 0.7646612974917112 1.1694254940183546e-05 0.7692307081558329
6.289 0.0006048772198367725 0.0027652544659656384 0.0005628188053103994 0.7646632261542909 1.1694313931793084e-05 0.7692307083144215
6.29 0.0005854199018766441 0.00276536039358212 0.0005620876162393675 0.7647218106392659 1.169610591440709e-05 0.7692307084725983
