# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.0
5.418 0.006811958326908222 0.0031601149139081595 0.0030020712272900763 0.9986326269104776 1.9945541926021683e-05 0.9999977468920865
5.4190000000000005 0.006675807817090294 0.0031601651648723505 0.0029984709024442726 0.9986643869272693 1.9946810622442596e-05 0.9999977522930618
5.42 0.006468385738748506 0.0031599584228846128 0.0029948748953970913 0.9985337234359412 1.994159135269042e-05 0.9999977576810902
5.421 0.00642813763451182 0.003160708823350386 0.002991283200970272 0.9990080266004986 1.9960540349647946e-05 0.9999977630562029
5.422 0.006932721259496372 0.003160618215933423 0.0029876958139917844 0.9989507506890177 1.9958251628559326e-05 0.9999977684184308
5.423 0.0070237883937727666 0.0031608011334987476 0.0029841127292957797 0.9990663805526968 1.9962872283736157e-05 0.9999977737678047
5.424 0.006894585544746001 0.003160594804297287 0.0029805339417226235 0.9989359516951006 1.9957660288382813e-05 0.9999977791043556
5.425 0.00713814204685804 0.0031610291186706403 0.002976959446118859 0.9992105089083688 1.9968632508583513e-05 0.999997784428114
5.426 0.006994872756961171 0.0031602102542833154 0.0029733892373372105 0.998692885127742 1.9947949055586022e-05 0.9999977897391108
5.4270000000000005 0.007229956247129076 0.0031619355884438646 0.002969823310236575 0.9997836665467851 1.9991547513349795e-05 0.9999977950373765
5.428 0.007015212989146681 0.0031616406411925746 0.002966261659682025 0.9995971544040594 1.9984089262746487e-05 0.9999978003229416
5.429 0.006890858391141058 0.003162229755612997 0.0029627042805447723 0.9999697027284238 1.9998988117376618e-05 0.9999978055958365
5.43 0.007013750706465933 0.0031624029484535027 0.002959151167702201 1.000079240838741 2.0003369792829775e-05 0.9999978108560916
5.431 0.007010410101238665 0.0031630486769510216 0.0029556023160378165 1.0004876932761608 2.001971268506792e-05 0.9999978161037374
5.432 0.006762977584091825 0.0031626781160473782 0.0029520577204412784 1.0002532865724996 2.001033284931023e-05 0.9999978213388038
5.433 0.006523766788749679 0.0031619632677093246 0.002948517375808373 0.999801170634303 1.9992247538509836e-05 0.9999978265613212
5.434 0.0064625815230936745 0.003162393154866412 0.0029449812770409927 1.000073046594594 2.0003122001719872e-05 0.9999978317713195
5.4350000000000005 0.00664390897397744 0.0031622493747979793 0.0029414494190471633 0.9999821108410214 1.9999484434885645e-05 0.9999978369688288
5.436 0.006759316063165964 0.0031622433499763902 0.0029379217967410057 0.9999783004469904 1.9999332020617234e-05 0.9999978421538791
5.437 0.006863475210249871 0.003162005266606968 0.002934398405042743 0.9998277306050205 1.9993309750833215e-05 0.9999978473265001
5.438 0.0070728979809488056 0.003161460792019651 0.00293087923887869 0.999483433947752 1.9979542490144708e-05 0.9999978524867218
5.439 0.007246210029693799 0.003162197417185755 0.002927364293181248 0.9999492505256262 1.9998170054235773e-05 0.9999978576345737
5.44 0.007497577609041372 0.003162521778347127 0.0029238535628888914 1.0001543998519875 2.0006376534631133e-05 0.9999978627700857
5.441 0.007612608701224277 0.003163064596189764 0.0029203470429461755 1.0004977639669115 2.0020115715212946e-05 0.9999978678932872
5.442 0.007797079869723372 0.0031629899221779067 0.0029168447283037012 1.0004505247799 2.0018225232899877e-05 0.9999978730042077
5.4430000000000005 0.007836251076273084 0.003162680290097303 0.0029133466139181423 1.0002546617369965 2.001038787041057e-05 0.9999978781028768
5.444 0.007767029781323427 0.0031622400817211 0.0029098526947522107 0.9999762334443472 1.9999249341564285e-05 0.9999978831893237
5.445 0.007612330476990166 0.0031619993284835615 0.0029063629657746625 0.9998239753330495 1.999315956461129e-05 0.9999978882635778
5.446 0.007536890911790355 0.003161698649850413 0.002902877421960287 0.9996338352465929 1.9985555946955717e-05 0.9999978933256682
5.447 0.0073854754972447695 0.0031624658560635882 0.002899396058289901 1.0001190290768007 2.000496149604541e-05 0.9999978983756243
5.448 0.007447197614812646 0.003161745727405275 0.0028959188697503372 0.9996636044765512 1.9986746309764108e-05 0.9999979034134749
5.449 0.007303985951307884 0.0031613212041919953 0.0028924458513344517 0.999395175607393 1.9976014100687645e-05 0.9999979084392493
5.45 0.0074203102782270545 0.003161526705680258 0.0028889769980410865 0.9995251110729466 1.998120876539538e-05 0.9999979134529762
5.4510000000000005 0.007350626381173516 0.00316215638229603 0.0028855123048750976 0.9999232986095519 1.9997132033364475e-05 0.9999979184546846
5.452 0.007371811720105874 0.0031619509622859633 0.002882051766847332 0.9997933887901131 1.9991936324731615e-05 0.9999979234444033
5.453 0.007145574903046953 0.0031620342622749468 0.002878595378974603 0.9998460675800668 1.9994043117537646e-05 0.9999979284221611
5.454 0.007202946418649499 0.0031617777648428277 0.0028751431362797225 0.9996838634254508 1.998755641142882e-05 0.9999979333879865
5.455 0.007205558864068722 0.0031618116827518534 0.0028716950337914497 0.9997053117186109 1.9988414089708993e-05 0.9999979383419082
5.456 0.00717837865408347 0.0031620319802664726 0.0028682510665445247 0.9998446244227912 1.9993985399597043e-05 0.9999979432839549
5.457 0.007172295248810586 0.003162518760133646 0.002864811229579631 1.0001524908197255 2.000630016085963e-05 0.9999979482141547
5.458 0.007139190574846257 0.0031620772933872053 0.0028613755179434028 0.9998732809354955 1.9995131509889344e-05 0.9999979531325364
5.4590000000000005 0.007181127978784101 0.003161662117221423 0.0028579439266884126 0.9996107343473053 1.9984632250769687e-05 0.9999979580391279
5.46 0.007027896340671158 0.0031613214235709365 0.0028545164508731757 0.9993953143128573 1.9976019645606353e-05 0.9999979629339579
5.461 0.006808593989434566 0.003161277433736889 0.0028510930855621163 0.9993675013054092 1.9974907802386366e-05 0.9999979678170544
5.462 0.006538804822813344 0.0031609247289491496 0.0028476738258255974 0.9991445142082257 1.996599486539648e-05 0.9999979726884455
5.463 0.0067896593329693335 0.003161701273268565 0.0028442586667398752 0.9996354941388067 1.9985622279065515e-05 0.9999979775481592
5.464 0.006763328657515901 0.00316187767357038 0.002840847603387127 0.999747042262284 1.999008287107241e-05 0.9999979823962236
5.465 0.0066867582552548755 0.0031625888414536247 0.0028374406308554184 1.0001968180086984 2.0008073575830265e-05 0.9999979872326666
5.466 0.006694845820107476 0.0031630358405192413 0.0028340377442387086 1.0004795728409266 2.0019387707316334e-05 0.999997992057516
5.4670000000000005 0.00689292754882029 0.003163311903481923 0.002830638938636838 1.000654219871043 2.0026377618690702e-05 0.9999979968707998
5.468 0.007128861656971874 0.0031633431256269237 0.002827244209155533 1.000673973045112 2.002716827828057e-05 0.9999980016725455
5.469 0.007215196086744807 0.0031632232162087295 0.002823853550906373 1.00059811155619 2.0024131858314855e-05 0.9999980064627808
5.47 0.007271846587419428 0.0031632567526542095 0.0028204669590068186 1.0006193283212457 2.0024981054011757e-05 0.9999980112415333
5.471 0.007387905148897104 0.003163273186530618 0.002817084428580168 1.0006297252623573 2.0025397195544368e-05 0.9999980160088305
5.472 0.007421324956799158 0.003163131322798907 0.002813705954755581 1.0005399765271565 2.0021805110630366e-05 0.9999980207647
5.473 0.0074446163922129 0.0031640700771237225 0.0028103315326680604 1.0011339452949721 2.0045583984277367e-05 0.9999980255091692
5.474 0.007316243713582551 0.003164019894475587 0.0028069611574584276 1.0011021892637306 2.0044312310095784e-05 0.9999980302422651
5.4750000000000005 0.007352837405359751 0.0031637740981902336 0.0028035948242733488 1.0009466544379428 2.0038084481455028e-05 0.9999980349640153
5.476 0.007372650152576382 0.00316381137302614 0.0028002325282653014 1.0009702404089549 2.003902883397556e-05 0.9999980396744469
5.477 0.0073492178070732935 0.0031644882135560127 0.0027968742645925787 1.0013985653734927 2.005618229646475e-05 0.999998044373587
5.478 0.0071352995431504225 0.003164193103701448 0.0027935200284192802 1.0012117997511802 2.004870184623841e-05 0.9999980490614627
5.479 0.007267047893436584 0.0031640420382964152 0.0027901698149153057 1.0011162020106934 2.0044873447300784e-05 0.999998053738101
5.48 0.007418553575772248 0.0031638033193990755 0.002786823619256344 1.000965144384061 2.003882479368402e-05 0.9999980584035287
5.481 0.007502154189180848 0.0031647539887447967 0.0027834814366238807 1.0015667809276103 2.0062920962363536e-05 0.999998063057773
5.482 0.007611151145673693 0.0031646892370742795 0.002780143262205162 1.0015257967253788 2.0061279042918522e-05 0.9999980677008604
5.4830000000000005 0.007888646991629885 0.003164709166648872 0.002776809091193224 1.00153841094714 2.0061784389894342e-05 0.9999980723328178
5.484 0.00805612767248149 0.00316500007209348 0.0027734789187868567 1.0017225456351735 2.0069161860294845e-05 0.9999980769536717
5.485 0.007966786694605576 0.0031653574501117566 0.002770152740190612 1.0019487786978003 2.0078227884959123e-05 0.999998081563449
5.486 0.008028822674701959 0.0031668310564767414 0.002766830550614792 1.0028818940265598 2.0115643023756237e-05 0.999998086162176
5.487 0.008204659997633257 0.0031665908459245083 0.002763512345275443 1.0027297585492894 2.0109540469011014e-05 0.9999980907498793
5.488 0.008389666469091124 0.0031664228105360323 0.002760198119394346 1.002623341508291 2.0105272351468538e-05 0.9999980953265855
5.489 0.008276149428884902 0.0031664060193066536 0.002756887868199023 1.0026127079101412 2.0104845889717022e-05 0.9999980998923206
5.49 0.008465187390728782 0.003166382948790773 0.0027535815869227016 1.0025980978392954 2.010425995841905e-05 0.999998104447111
5.4910000000000005 0.008412810112717984 0.003166565593757063 0.002750279270804341 1.0027137659566026 2.0108899017767624e-05 0.9999981089909832
5.492 0.008581199603765481 0.0031660629254333123 0.002746980915088611 1.0023954447803345 2.009613351566245e-05 0.9999981135239631
5.493 0.008467910269329498 0.0031661327321099047 0.0027436865150258683 1.0024396477337734 2.0097905926031492e-05 0.9999981180460769
5.494 0.008283313790555101 0.003166013058991093 0.002740396065872186 1.002363868970214 2.0094867465013373e-05 0.9999981225573505
5.495 0.008411534642361811 0.00316631032421136 0.0027371095628893074 1.002552106920745 2.0102415565980158e-05 0.9999981270578102
5.496 0.008629974491811885 0.0031665830186567183 0.0027338270013446747 1.0027248014045096 2.0109341640450667e-05 0.9999981315474816
5.497 0.008669718080968116 0.0031662426951285703 0.0027305483765113965 1.0025092804455031 2.0100698154568758e-05 0.9999981360263909
5.498 0.008504728200381891 0.0031665797200794397 0.002727273683668252 1.0027227123618383 2.010925785030414e-05 0.9999981404945636
5.4990000000000006 0.00828055191565739 0.0031670957037832326 0.002724002918099681 1.0030495196922211 2.012236800277594e-05 0.9999981449520255
5.5 0.008454953232778119 0.0031674849571517397 0.0027207360750957877 1.003296095378256 2.0132262422649315e-05 0.9999981493988024
5.501 0.008358858101678777 0.003167870854172804 0.0027174731499523077 1.0035405748717532 2.014207512902987e-05 0.9999981538349199
5.502 0.008524654784829996 0.003167462283703257 0.0027142141379706383 1.0032817318682654 2.013168598687159e-05 0.9999981582604033
5.503 0.008350322591247614 0.0031681148543147887 0.0027109590344577914 1.0036951730130017 2.014828148940688e-05 0.9999981626752784
5.5040000000000004 0.008466300562676004 0.0031693137556486665 0.0027077078347264253 1.0044549681743857 2.017879744977862e-05 0.9999981670795705
5.505 0.008335859963322574 0.0031693084243033832 0.0027044605340948093 1.0044515888360397 2.017866167292162e-05 0.9999981714733048
5.506 0.008015506697750299 0.003169505470751329 0.0027012171278868293 1.0045764929122605 2.018368043904233e-05 0.999998175856507
5.507 0.008029854903197083 0.0031696954041186393 0.0026979776114319804 1.004696895489083 2.018851892129724e-05 0.9999981802292021
5.508 0.00813135267820417 0.0031702458654152884 0.002694741980065358 1.005045884718273 2.0202546633249056e-05 0.9999981845914152
5.509 0.00797559776986138 0.003170417268145051 0.0026915102291276503 1.0051545654152327 2.0206916076662477e-05 0.9999981889431716
5.51 0.00808098130214427 0.0031698019455436983 0.002688282353965142 1.0047644373972617 2.0191233405498773e-05 0.9999981932844964
5.511 0.008186782411678879 0.003169381759209321 0.002685058349929684 1.0044980735608775 2.018052940104429e-05 0.9999981976154144
5.5120000000000005 0.008062726271332081 0.003169991919809066 0.0026818382123787133 1.004884877165477 2.0196074287860393e-05 0.9999982019359507
5.513 0.007650960696018982 0.003170425792266006 0.002678621936675237 1.0051599704265533 2.020713339429213e-05 0.9999982062461301
5.514 0.00789817851117148 0.0031708371479132187 0.002675409518187807 1.0054208218586436 2.0217622756765772e-05 0.9999982105459775
5.515 0.008005412423157457 0.003170778382865163 0.0026722009522905507 1.0053835553245019 2.021612402757899e-05 0.9999982148355177
5.516 0.007951714971542408 0.0031713496098469 0.0026689962343631225 1.0057458347876087 2.0230695990812388e-05 0.9999982191147753
5.517 0.007815708764856169 0.0031717396419354694 0.0026657953597907357 1.005993235622494 2.0240650208866386e-05 0.999998223383775
5.518 0.007820172056356729 0.0031721896937748446 0.002662598323964127 1.0062787453291342 2.0252140787431404e-05 0.9999982276425413
5.519 0.00775636462484627 0.0031715423855122916 0.0026594051222795655 1.0058681103101 2.0235615462930856e-05 0.9999982318910989
5.5200000000000005 0.0075310897408605425 0.0031718421338602153 0.0026562157501388373 1.0060582522130928 2.0243266569586957e-05 0.9999982361294721
5.521 0.007633945289237666 0.003171907897680507 0.0026530302029492527 1.0060999711367977 2.0244945487884184e-05 0.9999982403576856
5.522 0.007145671910038704 0.003172111618547198 0.0026498484761236143 1.0062292120522125 2.0250147045214778e-05 0.9999982445757634
5.523 0.006873428529833553 0.0031725001326099018 0.0026466705650802437 1.0064757091409846 2.0260069662513584e-05 0.99999824878373
5.524 0.007085116067022518 0.0031715387107497726 0.00264349646524294 1.0058657793784331 2.0235521677708432e-05 0.9999982529816096
5.525 0.006964866939172189 0.003171908090328638 0.0026403261720410053 1.0061000933492266 2.024495040625051e-05 0.9999982571694264
5.526 0.006780428858945781 0.003171362262546619 0.0026371596809092145 1.0057538600304814 2.0231018849512757e-05 0.9999982613472044
5.527 0.0066486567236284586 0.003170603583308577 0.0026339969872878196 1.005272708248919 2.0211666475667085e-05 0.9999982655149677
5.5280000000000005 0.006422825728728318 0.0031708210324013137 0.0026308380866225394 1.0054106019518536 2.0217211742461194e-05 0.9999982696727405
5.529 0.006405951158817656 0.0031711710134131794 0.0026276829743645635 1.005632559631197 2.022613916119947e-05 0.9999982738205465
5.53 0.006195806115208053 0.0031723093632517047 0.00262453164597052 1.006354669617444 2.0255196973186427e-05 0.9999982779584098
5.531 0.006139563668049317 0.003171494884352983 0.0026213840969025043 1.0058379801477146 2.023440319018459e-05 0.9999982820863541
5.532 0.00608512862091514 0.0031710271811786735 0.002618240322628037 1.0055413383773968 2.022246988841501e-05 0.9999982862044032
5.533 0.006043989280374937 0.003172121947105224 0.002615100318620087 1.006235764730664 2.0250410788569967e-05 0.9999982903125809
5.534 0.006115444060963274 0.0031724300964848843 0.0026119640803570518 1.0064312717083095 2.0258280676254863e-05 0.9999982944109107
5.535 0.005971832732393616 0.0031722749390768164 0.0026088316033227392 1.006332828909482 2.025431779399715e-05 0.9999982984994163
5.5360000000000005 0.0060341361058802705 0.0031716949459358063 0.002605702883006388 1.005964883007474 2.023950931197794e-05 0.9999983025781214
5.537 0.005763166922275733 0.003171625989226462 0.0026025779149026393 1.0059211415536735 2.0237749237985292e-05 0.9999983066470493
5.538 0.005572731243231895 0.003171897298335586 0.0025994566945115377 1.006093247118859 2.0244674884712237e-05 0.9999983107062234
5.539 0.005570161107609858 0.0031714334650244144 0.0025963392173385252 1.0057990223076767 2.0232835793859505e-05 0.9999983147556671
5.54 0.005822363344808574 0.0031709402827532636 0.0025932254788944343 1.0054862276787349 2.0220253283565087e-05 0.9999983187954039
5.541 0.0060623720041123215 0.00317187065144519 0.002590115474695479 1.0060763429499335 2.024399459681621e-05 0.999998322825457
5.542 0.006098699969452372 0.003171554605300254 0.0025870092002632595 1.005875861440125 2.0235927331831592e-05 0.9999983268458494
5.543 0.006246899151857328 0.0031719456259868693 0.0025839066511247305 1.0061239054217237 2.0245908720308437e-05 0.9999983308566046
5.5440000000000005 0.00625436608272287 0.0031712153933656576 0.002580807822812228 1.0056607071119306 2.0227271429291655e-05 0.9999983348577455
5.545 0.0060864226154836885 0.0031709976931890618 0.0025777127108634365 1.005522637021035 2.0221717688411608e-05 0.999998338849295
5.546 0.006071640402840893 0.0031710387090955056 0.002574621310821394 1.005548649458209 2.0222763956184128e-05 0.9999983428312764
5.547 0.006242174783918325 0.0031704344986422947 0.002571533618234484 1.005165491018122 2.020735536022765e-05 0.9999983468037126
5.548 0.006099379039005798 0.003169989890946255 0.002568449628656428 1.0048835908701452 2.0196022584227394e-05 0.9999983507666262
5.549 0.005979825169937601 0.003170149419924596 0.0025653693376462795 1.0049847344648255 2.0200088331030024e-05 0.9999983547200404
5.55 0.006117922778367395 0.0031703223892475116 0.002562292740768425 1.005094405176405 2.0204497311311342e-05 0.9999983586639777
5.551 0.005911088752472146 0.003169810774722215 0.0025592198335925554 1.0047700347545052 2.0191458369395083e-05 0.9999983625984609
5.5520000000000005 0.005921584396016565 0.0031693529542569845 0.0025561506116936884 1.0044798148657474 2.01797957674122e-05 0.9999983665235126
5.553 0.005704025417098693 0.0031693244862168214 0.0025530850706521483 1.0044617698933518 2.017907073425304e-05 0.9999983704391555
5.554 0.005803208774177206 0.0031694328141945627 0.002550023206053547 1.0045304363693266 2.0181829770144693e-05 0.9999983743454122
5.555 0.005945787522042636 0.0031692227194530325 0.002546965013488807 1.0043972645497277 2.0176479065490167e-05 0.999998378242305
5.556 0.005927123450133646 0.003169277957588841 0.0025439104885541224 1.0044322772458496 2.017788577032337e-05 0.9999983821298566
5.557 0.005735600361712511 0.0031685226482799996 0.002540859626850983 1.0039535772663304 2.015865729269016e-05 0.9999983860080892
5.558 0.0058096978955314476 0.003168884814421701 0.002537812423986145 1.004183096707246 2.016787551300621e-05 0.9999983898770252
5.559 0.005880228012032536 0.003168368336773297 0.002534768875571637 1.003855791746759 2.0154730559775846e-05 0.9999983937366869
5.5600000000000005 0.005815603223959602 0.00316821352103244 0.0025317289772247447 1.003757691485277 2.0150791572232775e-05 0.9999983975870965
5.561 0.005813014655016318 0.0031684474226557767 0.0025286927245680223 1.0039059070134038 2.01567429701578e-05 0.9999984014282762
5.562 0.005922705556912205 0.0031677232626874338 0.0025256601132292553 1.0034470668971123 2.0138321704505397e-05 0.9999984052602481
5.563 0.006001345884648285 0.0031672925153901203 0.002522631138841492 1.0031741878046279 2.0127370295252447e-05 0.9999984090830344
5.564 0.0059480877992439465 0.0031672966535500114 0.0025196057970430005 1.0031768091589102 2.0127475483439882e-05 0.9999984128966569
5.565 0.005847992123668746 0.0031670848475977564 0.0025165840834772946 1.0030426431883304 2.0122092102005664e-05 0.9999984167011376
5.566 0.005791473242591178 0.003166593130955444 0.002513565993793103 1.0027312057014206 2.0109598513733634e-05 0.9999984204964987
5.567 0.005921504136966389 0.0031674107517727494 0.0025105515236443776 1.0032490870445614 2.0130375916874085e-05 0.9999984242827618
5.5680000000000005 0.005935779706868435 0.00316783823176556 0.0025075406686902776 1.003519906263555 2.014124545779886e-05 0.9999984280599488
5.569 0.005734399042363807 0.0031679768173208263 0.0025045334245951782 1.0036077115082191 2.0144770219677495e-05 0.9999984318280812
5.57 0.0056228296212589395 0.003168244096399756 0.002501529787028638 1.0037770654371905 2.0151569457648534e-05 0.9999984355871812
5.571 0.005454028793011769 0.0031678109482881868 0.002498529751665429 1.0035026204094504 2.0140551588888558e-05 0.9999984393372701
5.572 0.00567795047131405 0.0031671987845600102 0.0024955333141854887 1.003114814091841 2.012498785488872e-05 0.9999984430783695
5.573 0.005554256567600161 0.0031673922098010556 0.0024925404702739523 1.0032373410708417 2.0129904549423343e-05 0.999998446810501
5.574 0.005769527917919619 0.003167382746706161 0.0024895512156211286 1.0032313464131868 2.0129663985160162e-05 0.9999984505336862
5.575 0.005976708986916937 0.0031657039037429565 0.002486565545922481 1.0021681206173398 2.008701970983092e-05 0.9999984542479464
5.5760000000000005 0.0061138354520318 0.0031658951440490645 0.002483583456878651 1.0022892063113447 2.009187398050431e-05 0.9999984579533032
5.577 0.0061862631948189075 0.0031657232258632457 0.0024806049441954284 1.0021803542769996 2.0087510125076698e-05 0.9999984616497777
5.578 0.006236632842480117 0.0031645977470082013 0.002477630003583754 1.0014678900369387 2.005895928509361e-05 0.9999984653373913
5.579 0.006475086187674908 0.0031653599720239166 0.0024746586307597134 1.0019503752491254 2.0078291872155984e-05 0.9999984690161653
5.58 0.006421101730266257 0.00316547728218733 0.002471690821444528 1.0020246424044086 2.008126849239858e-05 0.9999984726861207
5.581 0.006432825602284536 0.003164810128879124 0.002468726571364551 1.0016023151855902 2.0064344599148675e-05 0.999998476347279
5.582 0.006700133431321035 0.003164968487645718 0.0024657658762512673 1.0017025527790424 2.006836076848869e-05 0.9999984799996608
5.583 0.006608997472579865 0.003164828701079209 0.002462808731841267 1.0016140707174714 2.006481558134029e-05 0.9999984836432876
5.5840000000000005 0.00675189285207629 0.003164497456905688 0.0024598551338762685 1.001404415476257 2.0056416630873185e-05 0.9999984872781801
5.585 0.006865224643681469 0.0031652929440360755 0.002456905078103088 1.001907942156457 2.0076591257036297e-05 0.9999984909043593
5.586 0.006883217784407934 0.003166128738204859 0.0024539585602736443 1.0024371186886696 2.0097804516542003e-05 0.9999984945218461
5.587 0.006888213349341834 0.0031659199720686956 0.0024510155761449516 1.0023049269543454 2.009250425698168e-05 0.9999984981306613
5.588 0.0069392097843264085 0.0031657708616440153 0.0024480761214791123 1.002210514843429 2.0088719208446706e-05 0.9999985017308258
5.589 0.007105579254168867 0.003165692213760794 0.0024451401920433085 1.0021607192265716 2.008672301044449e-05 0.9999985053223603
5.59 0.007084296568838723 0.0031662350770261566 0.002442207783609808 1.0025044562990835 2.010050470303745e-05 0.9999985089052854
5.591 0.007180154387681985 0.003167565003727262 0.0024392788919559336 1.0033468052837693 2.0134297576438687e-05 0.9999985124796218
5.5920000000000005 0.007457544170417325 0.003168196710895945 0.0024363535128640854 1.0037470398931887 2.0150363905525825e-05 0.9999985160453901
5.593 0.007600435258905408 0.0031680877558788348 0.002433431642121721 1.0036780028949395 2.0147592145824943e-05 0.9999985196026108
5.594 0.007484932948059983 0.0031677497249283843 0.002430513275521337 1.0034638319783855 2.0138994631721226e-05 0.9999985231513043
5.595 0.007776078695318884 0.0031677159527580163 0.0024275984088604945 1.0034424357357627 2.013813581806459e-05 0.9999985266914914
5.596 0.007685389106279792 0.003168253994800522 0.0024246870379417756 1.0037833375569467 2.0151821293352195e-05 0.999998530223192
5.597 0.007689876123871875 0.003168454394141514 0.002421779158572813 1.0039103247754668 2.0156920373019396e-05 0.9999985337464268
5.598 0.007764982595769101 0.003167843992430902 0.0024188747665662568 1.0035235560380558 2.014139196438494e-05 0.9999985372612159
5.599 0.00781993851817374 0.003167858049997912 0.0024159738577397825 1.0035324624936577 2.014174948306652e-05 0.9999985407675797
5.6000000000000005 0.007758059442716848 0.003168040050680794 0.002413076427916079 1.003647776271757 2.0146378640091255e-05 0.9999985442655382
5.601 0.00785860023599364 0.003168965269754223 0.0024101824729228527 1.0042340880908458 2.016992377291078e-05 0.9999985477551118
5.602 0.007667438959162264 0.003168845246210452 0.0024072919885927994 1.0041580194430582 2.0166868228918393e-05 0.9999985512363204
5.603 0.007339613211761721 0.0031684977017428675 0.0024044049707636302 1.0039377685949835 2.0158022444453938e-05 0.9999985547091842
5.604 0.007631058916165053 0.003168328549425301 0.00240152141527803 1.0038305797103435 2.015371819241401e-05 0.999998558173723
5.605 0.007545966355795292 0.0031677995269216845 0.002398641317983685 1.003495384276525 2.014026112789709e-05 0.9999985616299569
5.606 0.0076788019675708115 0.003167726127976623 0.0023957646747332522 1.003448882186577 2.013839456717549e-05 0.9999985650779059
5.607 0.007516584548929197 0.0031670806656084204 0.002392891481384365 1.0030399942470676 2.0121985821041355e-05 0.9999985685175896
5.6080000000000005 0.007163106324642152 0.003167962019714005 0.0023900217337996226 1.0035983358350438 2.0144393837755762e-05 0.999998571949028
5.609 0.007048668361639436 0.0031673466751805613 0.0023871554278465943 1.0032084960777359 2.0128747019521244e-05 0.9999985753722408
5.61 0.006760958186883496 0.0031669098963067605 0.00238429255939779 1.0029318291325697 2.0117646254206583e-05 0.9999985787872478
5.611 0.0064080273248108225 0.0031663778165500964 0.0023814331243306873 1.0025948477140556 2.0104129614551554e-05 0.9999985821940686
5.612 0.006369900396579082 0.003166591435760665 0.0023785771185276913 1.002730132103279 2.010955545211171e-05 0.9999985855927228
5.613 0.0063285629212546666 0.0031678394006528603 0.002375724537876157 1.0035206468328675 2.0141275185148986e-05 0.99999858898323
5.614 0.006390268632868502 0.003168033150526726 0.0023728753782683715 1.0036434042836293 2.0146203121271867e-05 0.9999985923656098
5.615 0.006366629565769514 0.0031686109925293704 0.002370029635601537 1.0040095621977962 2.0160905628748497e-05 0.9999985957398816
5.6160000000000005 0.006592236021977376 0.003168434114133697 0.002367187305777789 1.003897473560619 2.0156404312471e-05 0.9999985991060648
5.617 0.006611921197496624 0.003168789966235624 0.002364348384704171 1.004122985011557 2.016546103518074e-05 0.9999986024641789
5.618 0.006743857098853532 0.0031684116261368996 0.0023615128682926353 1.0038832232639476 2.015583207733703e-05 0.9999986058142433
5.619 0.006631425872068665 0.0031687052483937465 0.0023586807524600376 1.0040692951198078 2.0163304621093964e-05 0.999998609156277
5.62 0.006793481636058425 0.0031691204464940376 0.0023558520331281316 1.004332440438657 2.0173874757096946e-05 0.9999986124902995
5.621 0.006754860911511686 0.0031688097322141204 0.0023530267062235577 1.0041355118974926 2.0165964184714638e-05 0.99999861581633
5.622 0.0068645715322115134 0.0031685511202606035 0.002350204767677852 1.0039716201704727 2.0159381875973238e-05 0.9999986191343875
5.623 0.006902970101768223 0.0031687923244718592 0.0023473862134274137 1.004124479563177 2.0165521064371064e-05 0.9999986224444912
5.6240000000000006 0.007102300244062684 0.003168809497216303 0.0023445710394135303 1.004135362964824 2.0165958202712e-05 0.9999986257466603
5.625 0.006982878868238187 0.0031696830280819013 0.002341759241582349 1.0046890498510452 2.0188203619848122e-05 0.9999986290409136
5.626 0.006818602212255423 0.0031697698449715374 0.00233895081588488 1.0047440870090885 2.019041551174965e-05 0.9999986323272703
5.627 0.007043426270775492 0.0031701849882166807 0.00233614575827699 1.0050072859514396 2.0200994906258635e-05 0.999998635605749
5.628 0.0070275640902234615 0.003170562463145648 0.002333344064719396 1.00524663327082 2.0210617980226174e-05 0.9999986388763689
5.6290000000000004 0.007182109004558706 0.003170816590977199 0.0023305457311776556 1.0054077853616268 2.0217098468300103e-05 0.9999986421391487
5.63 0.007079421897658822 0.003170902366083826 0.0023277507536221755 1.0054621815236007 2.0219286162345584e-05 0.9999986453941072
5.631 0.007056003044696825 0.0031703902238439494 0.0023249591280281785 1.005137417144529 2.020622660914559e-05 0.9999986486412632
5.632 0.00675793957180323 0.003170791265562373 0.0023221708503757318 1.0053917249766637 2.0216452577556805e-05 0.9999986518806354
5.633 0.006706123358914516 0.0031704013838540677 0.002319385916649707 1.0051444934743787 2.0206511120348512e-05 0.9999986551122424
5.634 0.006733279396198633 0.0031702167946218753 0.0023166043228398025 1.00502745249026 2.020180562323747e-05 0.9999986583361028
5.635 0.006696656533841276 0.0031717334069694043 0.002313826064940528 1.0059892804885744 2.0240491054068934e-05 0.9999986615522353
5.636 0.006436299430489556 0.003171420851726858 0.0023110511389511823 1.0057910218767911 2.0232513918898386e-05 0.9999986647606582
5.6370000000000005 0.006384142973119092 0.0031713143562590524 0.002308279540875878 1.005723474621477 2.0229796446058392e-05 0.9999986679613903
5.638 0.006544930020171959 0.00317170142498032 0.0023055112667235114 1.0059689929222193 2.0239674691165794e-05 0.9999986711544497
5.639 0.006561001650292119 0.0031724217147158676 0.0023027463125077675 1.0064259536000768 2.02580665822623e-05 0.999998674339855
5.64 0.006440360158097604 0.0031722046511958686 0.0022999846742471114 1.0062882349068702 2.0252522759467284e-05 0.9999986775176246
5.641 0.0062738944057360085 0.003173364687176098 0.002297226347964784 1.0070243437816255 2.028216340101028e-05 0.9999986806877765
