# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.0
4.774 0.018351692300215473 0.0031578461876467095 0.016893052783975456 0.9971992544834859 1.9888325946107863e-05 0.9999286561919094
4.775 0.01820429708302706 0.00315787412198432 0.01687616817490306 0.9972168970298242 1.9889029684732668e-05 0.9999287987369331
4.776 0.018106498085704987 0.003157822162168838 0.016859300442000263 0.9971840807884677 1.9887720696765793e-05 0.9999289409971516
4.777 0.017806430689206048 0.0031582723977463365 0.016842449568399295 0.9974684538366394 1.9899065318638306e-05 0.999929082973134
4.7780000000000005 0.01811382088568393 0.0031578378421063123 0.016825615537249303 0.9971939837038654 1.9888115703860735e-05 0.9999292246654482
4.779 0.01795274310118893 0.0031580834834175602 0.016808798331716262 0.9973491288234791 1.989430463834544e-05 0.9999293660746609
4.78 0.01782444503700964 0.003158804424016276 0.01679199793498294 0.9978045389184799 1.9912477082497228e-05 0.9999295072013379
4.781 0.017790034052109546 0.0031587170020591963 0.016775214330248967 0.9977493099097839 1.9910272811237113e-05 0.9999296480460436
4.782 0.01779538778176934 0.0031583053292250185 0.01675844750073071 0.9974892552611153 1.989989528618035e-05 0.9999297886093413
4.783 0.017748975343164483 0.0031580667162887715 0.016741697429661345 0.9973385384530944 1.9893882144496533e-05 0.9999299288917934
4.784 0.017995503116259453 0.0031581153183559037 0.016724964100290823 0.9973692364034212 1.9895106825547125e-05 0.999930068893961
4.785 0.017983473647064353 0.003158005197906767 0.01670824749588578 0.9972996830006161 1.9892332077583363e-05 0.999930208616404
4.7860000000000005 0.01766092658818246 0.003157966480652606 0.016691547599729625 0.9972752292925409 1.9891356572775528e-05 0.9999303480596815
4.787 0.017785991192346366 0.003157918742600322 0.016674864395122474 0.99724507848664 1.9890153832854825e-05 0.9999304872243511
4.788 0.017643415410644105 0.0031578197945811392 0.016658197865381096 0.9971825855048471 1.9887661053293164e-05 0.9999306261109695
4.789 0.01758538146450508 0.003158192370338597 0.016641547993838983 0.9974179048064926 1.9897048507056542e-05 0.9999307647200922
4.79 0.01775580643300263 0.0031574683966706656 0.016624914763846237 0.9969606675974025 1.98788102428276e-05 0.9999309030522737
4.791 0.017697167958018154 0.003156810010429361 0.01660829815876964 0.9965449441947023 1.9862235138351827e-05 0.9999310411080673
4.792 0.017506869417071184 0.003156373512391809 0.016591698161992602 0.9962693749728607 1.985125186269492e-05 0.9999311788880253
4.793 0.017538296649235525 0.0031557423286960556 0.016575114756915095 0.9958709645124006 1.9835377912956312e-05 0.9999313163926987
4.7940000000000005 0.017399152398661025 0.003155779633753659 0.016558547926953722 0.9958945096814381 1.9836315851431155e-05 0.9999314536226377
4.795 0.017427252478583444 0.003155189434097561 0.016541997655541672 0.9955220365040888 1.9821480718112146e-05 0.999931590578391
4.796 0.01754716644609328 0.003155086900297393 0.016525463926128643 0.9954573348428216 1.9818904298890458e-05 0.9999317272605066
4.797 0.01751685480952802 0.0031555620039468327 0.016508946722180933 0.995757156075295 1.9830844585949048e-05 0.999931863669531
4.798 0.017613975855528267 0.003156427713794274 0.016492446027181303 0.9963035912408548 1.985261544454293e-05 0.9999319998060101
4.799 0.01744217266568576 0.0031563028478544235 0.016475961824629074 0.9962247667373947 1.984947421196165e-05 0.9999321356704883
4.8 0.017379008249990863 0.0031558132675572528 0.01645949409804006 0.9959157379690389 1.983716151430345e-05 0.9999322712635091
4.801 0.01749194353715452 0.003155608565951223 0.0164430428309465 0.9957865421504734 1.9832015070710636e-05 0.9999324065856149
4.8020000000000005 0.017523135183101845 0.0031552143586058273 0.01642660800689714 0.9955377648752384 1.9822107046926178e-05 0.9999325416373469
4.803 0.017456425161000676 0.0031550557164055693 0.016410189609457174 0.9954376573623464 1.9818120775108473e-05 0.9999326764192454
4.804 0.017609768950846177 0.003155113225689415 0.016393787622208167 0.9954739466920267 1.9819565766509665e-05 0.9999328109318495
4.805 0.01749474716292846 0.0031555556190560287 0.016377402028748166 0.9957531264956079 1.9830684085356414e-05 0.9999329451756972
4.806 0.01734390532554149 0.0031553409183733704 0.01636103281269154 0.9956176311161307 1.982528760066192e-05 0.9999330791513255
4.807 0.017197138614490914 0.0031547014360545104 0.016344679957669094 0.9952141150644394 1.980922078867779e-05 0.9999332128592704
4.808 0.01707290204904246 0.003154559099586668 0.01632834344732798 0.9951243112785051 1.9805645954409923e-05 0.9999333463000665
4.809 0.01694034804667143 0.0031550493692511236 0.016312023265331658 0.9954336522411916 1.981796129989775e-05 0.9999334794742478
4.8100000000000005 0.016611954699400973 0.0031549833343702694 0.016295719395359964 0.9953919840154144 1.9816302199864858e-05 0.9999336123823469
4.811 0.01663038053930329 0.003155131783879332 0.016279431821109035 0.9954856573645575 1.982003208069171e-05 0.9999337450248955
4.812 0.01624654844093399 0.0031549166048860226 0.016263160526291273 0.9953498783785548 1.9814625754021618e-05 0.999933877402424
4.813 0.016409113317300605 0.0031546555595691286 0.016246905494635405 0.9951851699520413 1.9808068530534774e-05 0.9999340095154621
4.814 0.016374664520353834 0.0031545100478981894 0.01623066670988637 0.995093364229064 1.9804414114795483e-05 0.9999341413645382
4.815 0.016350507083350806 0.0031547312187391843 0.016214444155805398 0.9952329062487622 1.980996885329568e-05 0.9999342729501796
4.816 0.016384271752738926 0.0031541334614433566 0.01619823781616995 0.9948557892596653 1.9794958778057212e-05 0.9999344042729127
4.817 0.016268796155229488 0.003154152448640346 0.016182047674773648 0.9948677669263893 1.9795435427736286e-05 0.9999345353332628
4.8180000000000005 0.016445390188152054 0.003154066226212661 0.01616587371542637 0.994813375933538 1.979327099143557e-05 0.9999346661317542
4.819 0.016581474587928774 0.00315370843749735 0.016149715921954175 0.9945876908741977 1.9784291339682772e-05 0.99993479666891
4.82 0.01653861041807841 0.003154373456865618 0.01613357427819923 0.9950071905378353 1.9800984194281862e-05 0.9999349269452524
4.821 0.016299047624862548 0.003154250881662546 0.01611744876801992 0.994929862446895 1.9797906602837975e-05 0.9999350569613026
4.822 0.016292925263504243 0.0031548288062410858 0.01610133937529071 0.9952944796688556 1.9812420149387455e-05 0.9999351867175804
4.823 0.016128404177156955 0.003154936396244649 0.016085246083902216 0.9953623664349175 1.9815122961527996e-05 0.9999353162146051
4.824 0.016141224661411185 0.0031545639576155654 0.01606916887776116 0.9951273762687178 1.9805767957668822e-05 0.9999354454528945
4.825 0.01617001364899136 0.0031547823189345316 0.016053107740790308 0.9952651479861944 1.9811252408443712e-05 0.9999355744329657
4.8260000000000005 0.016402382947356974 0.0031546943573314635 0.016037062656928534 0.9952096488178975 1.9809042992434783e-05 0.9999357031553344
4.827 0.016377627128981425 0.0031546157365226163 0.016021033610130766 0.9951600445116131 1.980706835453066e-05 0.9999358316205158
4.828 0.016373152091158916 0.003155227437612392 0.01600502058436793 0.9955460183062064 1.9822435715663986e-05 0.9999359598290235
4.829 0.0165066257093809 0.003154850436324874 0.015989023563627025 0.9953081275579252 1.9812963505292314e-05 0.9999360877813704
4.83 0.016614612296412666 0.003154063196896322 0.015973042531911005 0.9948114650015849 1.979319494992149e-05 0.9999362154780684
4.831 0.016779420286958224 0.0031537059626582918 0.015957077473238844 0.9945861298906462 1.9784229237709445e-05 0.9999363429196283
4.832 0.01669770712181453 0.0031536348705880606 0.015941128371645505 0.9945412896988975 1.9782445362772555e-05 0.9999364701065597
4.833 0.016817843273757814 0.0031551411273333385 0.01592519521118185 0.9954915533390292 1.9820266858055642e-05 0.9999365970393714
4.8340000000000005 0.0168596315338775 0.0031547740844547686 0.01590927797591473 0.9952599523947424 1.9811045567271372e-05 0.9999367237185712
4.835 0.01694148860397585 0.003154417163431547 0.01589337664992693 0.9950347640951529 1.980208165597449e-05 0.9999368501446659
4.836 0.016925382036032076 0.003154173374170173 0.01587749121731709 0.9948809674324056 1.9795960746792255e-05 0.999936976318161
4.837 0.016849387580206782 0.003154934889925954 0.0158616216621998 0.9953614159672092 1.981508511877614e-05 0.9999371022395613
4.838 0.016598959577836615 0.003154884730033081 0.015845767968705484 0.9953297659795909 1.9813824999149733e-05 0.9999372279093705
4.839 0.0165712355890086 0.0031550601121706334 0.015829930120980457 0.995440431141017 1.9818231221316486e-05 0.9999373533280912
4.84 0.016409408819362856 0.0031553087386441683 0.015814108103186883 0.9955973236164253 1.9824478860632386e-05 0.9999374784962252
4.841 0.016201000642458847 0.0031546726530928123 0.015798301899502716 0.9951959548171645 1.9808497854667503e-05 0.9999376034142731
4.8420000000000005 0.016198957774918026 0.0031548167219056684 0.015782511494121767 0.9952868548815629 1.9812116591166574e-05 0.9999377280827345
4.843 0.016279596207804926 0.0031548360745708884 0.01576673687125364 0.9952990657413854 1.9812602731340806e-05 0.9999378525021082
4.844 0.016342315704161267 0.0031547409514597518 0.015750978015123682 0.9952390470817182 1.981021331885572e-05 0.9999379766728917
4.845 0.016092127718993328 0.0031549620631802842 0.01573523490997307 0.9953785620106799 1.98157677918869e-05 0.999938100595582
4.846 0.01636811658262552 0.0031555457226142814 0.01571950754005866 0.9957468807509291 1.983043531485725e-05 0.9999382242706745
4.847 0.016346545960798663 0.0031551630061844647 0.015703795889653104 0.9955053595594989 1.9820816626400006e-05 0.9999383476986641
4.848 0.0165201303980563 0.0031545526122517013 0.01568809994304476 0.9951202183464033 1.9805483034066207e-05 0.9999384708800443
4.849 0.016706136169091397 0.00315434365391678 0.015672419684537652 0.9949883887005064 1.9800235875335353e-05 0.9999385938153079
4.8500000000000005 0.016840866352703435 0.0031543327929268524 0.015656755098451533 0.9949815368533718 1.9799963173213683e-05 0.9999387165049468
4.851 0.01681913404296924 0.0031537629348334893 0.015641106169121833 0.9946220649129546 1.978565889682316e-05 0.9999388389494516
4.852 0.017031427026223896 0.003153577722761413 0.01562547288089959 0.9945052453497061 1.978101147067629e-05 0.999938961149312
4.853 0.01711413606833439 0.003153280579767599 0.015609855218151548 0.9943178414739485 1.9773557133039574e-05 0.9999390831050171
4.854 0.017403731897463057 0.003153674484768209 0.015594253165260008 0.994566275587803 1.9783439365125523e-05 0.9999392048170545
4.855 0.017350832719250264 0.0031534338414061377 0.015578666706622932 0.9944144992125472 1.9777401698899808e-05 0.999939326285911
4.856 0.0175553682386391 0.003153233461979761 0.015563095826653875 0.9942881265748869 1.9772375296708932e-05 0.9999394475120726
4.857 0.017616093801243633 0.0031531093590307264 0.015547540509781929 0.9942098630007161 1.9769262726385318e-05 0.9999395684960242
4.8580000000000005 0.017599957368211808 0.0031535999941775293 0.015532000740451787 0.9945192923276513 1.9781570271940566e-05 0.9999396892382496
4.859 0.017806661416637094 0.0031529724085699777 0.015516476503123695 0.9941235009203567 1.976582835992653e-05 0.999939809739232
4.86 0.01779885026750699 0.0031527733833935034 0.015500967782273384 0.993998000703452 1.976083811643036e-05 0.9999399299994532
4.861 0.017734029905195705 0.0031514863107079487 0.015485474562392161 0.99318659665796 1.9728589601516442e-05 0.9999400500193943
4.862 0.017744381176526464 0.0031512560149335347 0.015469996827986778 0.9930414471654785 1.9722823544005596e-05 0.9999401697995355
4.863 0.0179875471798874 0.0031508777434620452 0.015454534563579512 0.9928030554244474 1.9713355270755075e-05 0.9999402893403558
4.864 0.0180361199768834 0.0031514540835398406 0.01543908775370811 0.9931662840659938 1.9727782633935428e-05 0.9999404086423334
4.865 0.018020605233777666 0.003151608297147458 0.015423656382925737 0.99326348586487 1.973164436349229e-05 0.9999405277059453
4.866 0.018090261829249357 0.0031503252613493417 0.015408240435801043 0.9924549252295801 1.9699532567574705e-05 0.9999406465316681
4.867 0.017969981727430483 0.003150099936508082 0.015392839896918057 0.9923129609988224 1.9693897190296912e-05 0.999940765119977
4.868 0.01807733258230334 0.0031500686785103996 0.01537745475087625 0.9922932679332257 1.969311552286724e-05 0.9999408834713462
4.869 0.01795724226447845 0.003149064545228028 0.01536208498229049 0.991660751001221 1.9668017581701928e-05 0.9999410015862492
4.87 0.017851690981245876 0.0031492560879872156 0.015346730575790979 0.9917813907724543 1.967280326968357e-05 0.9999411194651585
4.871 0.017716076360616062 0.003149422402503613 0.015331391516023321 0.9918861469391631 1.9676959339389777e-05 0.9999412371085457
4.872 0.017802120540559397 0.003149926001469377 0.01531606778764847 0.992203381473286 1.968954789961946e-05 0.999941354516881
4.873 0.0179506305000911 0.003150357314822744 0.01530075937534267 0.9924751211057171 1.970033432361939e-05 0.9999414716906345
4.874 0.01806492872687128 0.003149533048166136 0.015285466263797535 0.9919558421490675 1.967972465271984e-05 0.9999415886302746
4.875 0.018023553703412472 0.003150082996154843 0.015270188437719923 0.9923022882663874 1.969347356070978e-05 0.9999417053362691
4.876 0.017888691532149732 0.003150168523585911 0.015254925881832021 0.9923561726991439 1.969561242600612e-05 0.999941821809085
4.877 0.01793925869193308 0.0031511538868216394 0.015239678580871286 0.992977081843113 1.9720266903982325e-05 0.999941938049188
4.878 0.018063007170589836 0.0031512877803629093 0.015224446519590389 0.9930614674664592 1.9723618799520743e-05 0.9999420540570431
4.8790000000000004 0.018163607249621183 0.0031513415353229533 0.01520922968275728 0.9930953472251631 1.972496462325158e-05 0.9999421698331142
4.88 0.018145921305342688 0.0031515453078286926 0.015194028055155134 0.9932237827297052 1.973006695226762e-05 0.9999422853778648
4.881 0.018167978300908334 0.003151695127261364 0.015178841621582298 0.993318217520303 1.9733818963343873e-05 0.9999424006917568
4.882 0.01798365407013787 0.0031519102274181125 0.01516367036685236 0.9934538081702899 1.973920677142874e-05 0.9999425157752514
4.883 0.01804568760979678 0.003152292519301204 0.015148514275794039 0.9936948127242333 1.974878510455203e-05 0.9999426306288091
4.884 0.017920324797375427 0.003152602294694166 0.015133373333251257 0.9938901228510925 1.975654909151011e-05 0.9999427452528891
4.885 0.017984840033481702 0.0031524754846986506 0.015118247524083082 0.9938101681625993 1.9753370540572884e-05 0.9999428596479502
4.886 0.017958013739499512 0.0031522277749298252 0.015103136833163677 0.993653994503904 1.9747162687498167e-05 0.9999429738144496
4.8870000000000005 0.01801633179086235 0.003152294213521791 0.015088041245382365 0.9936958808602967 1.974882756105003e-05 0.9999430877528445
4.888 0.018128376011919883 0.003152832329938161 0.01507296074564357 0.9940351700703295 1.9762316009895075e-05 0.9999432014635901
4.889 0.018293445331086858 0.0031530623147606614 0.015057895318866761 0.9941801960763862 1.9768082926238895e-05 0.9999433149471415
4.89 0.018329735568409146 0.0031530340761869594 0.01504284494998654 0.9941623885596154 1.9767374770278896e-05 0.9999434282039527
4.891 0.018129833573048357 0.0031527395899287533 0.015027809623952509 0.9939766921904126 1.9759990892264808e-05 0.9999435412344766
4.892 0.018472974536250755 0.0031529741378772333 0.015012789325729355 0.9941245914122684 1.9765871723729427e-05 0.9999436540391653
4.893 0.018334280039080258 0.0031527880726323052 0.01499778404029679 0.9940072630932529 1.9761206393706724e-05 0.9999437666184702
4.894 0.018390810206948334 0.003151912433180826 0.014982793752649503 0.9934551986439877 1.9739262026875568e-05 0.9999438789728414
4.8950000000000005 0.018527338462257185 0.0031521117247490416 0.014967818447797217 0.9935808325300379 1.9744254857970244e-05 0.9999439911027285
4.896 0.0184649471990799 0.00315188490485705 0.014952858110764638 0.9934378453465739 1.9738572437061236e-05 0.9999441030085798
4.897 0.018266241851794554 0.0031523780517947533 0.014937912726591404 0.9937487381437287 1.9750928600531063e-05 0.9999442146908432
4.898 0.018336409012454986 0.003152305707804027 0.014922982280332155 0.993703127545385 1.9749115605025644e-05 0.9999443261499652
4.899 0.01840929146819082 0.003152606115155772 0.014908066757056415 0.9938925317317572 1.975664485909183e-05 0.9999444373863918
4.9 0.018518487973104663 0.003153294830897514 0.014893166141848676 0.9943268290564984 1.9773914598777005e-05 0.9999445484005678
4.901 0.01854194876180472 0.0031524463376350603 0.014878280419808333 0.9937917911668704 1.9752640010213236e-05 0.9999446591929374
4.902 0.01861575551467381 0.00315200132780944 0.014863409576049636 0.9935112370512473 1.9741488977831773e-05 0.9999447697639436
4.9030000000000005 0.018601174965629436 0.0031514260966004604 0.014848553595701752 0.9931486442334417 1.9727081861673083e-05 0.9999448801140289
4.904 0.018523962227322603 0.003152445576123152 0.014833712463908718 0.9937913110418433 1.9752620924254555e-05 0.9999449902436345
4.905 0.018688001927020286 0.003153083937565548 0.014818886165829367 0.994193831733386 1.976862518738612e-05 0.999945100153201
4.906 0.01864009664165131 0.003153133515215724 0.014804074686637433 0.9942250964776671 1.9769868548006008e-05 0.9999452098431681
4.907 0.018590273768957225 0.003153553733543624 0.014789278011521405 0.9944901150346933 1.9780409582130172e-05 0.9999453193139745
4.908 0.018555711099744004 0.003154100558048919 0.01477449612568462 0.9948350330284504 1.9794132800142364e-05 0.9999454285660581
4.909 0.01853489414858659 0.003154585977253425 0.014759729014345207 0.9951412687883947 1.9806320960125122e-05 0.9999455375998558
4.91 0.018672235603866088 0.003154756465524087 0.014744976662736024 0.9952488356766032 1.981060300434273e-05 0.9999456464158039
4.9110000000000005 0.01835483551246009 0.0031545126918411928 0.014730239056104731 0.9950950322987169 1.9804480510916794e-05 0.9999457550143375
4.912 0.018304594929387182 0.003155398857394613 0.014715516179713737 0.995654194924723 1.9826743784861812e-05 0.9999458633958912
4.913 0.018144671767195742 0.003155576088002247 0.014700808018840135 0.9957660447171568 1.9831198628219297e-05 0.9999459715608983
4.914 0.01816179608399833 0.003155138584390302 0.01468611455877579 0.9954899486708441 1.9820202960123195e-05 0.9999460795097916
4.915 0.018057285943944273 0.0031546818935261384 0.014671435784827215 0.9952017849341664 1.9808729942022436e-05 0.9999461872430029
4.916 0.01829430403046597 0.0031550402878987205 0.014656771682315647 0.9954279218264044 1.981773312836397e-05 0.9999462947609631
4.917 0.01838495435195818 0.0031548370414039373 0.014642122236576996 0.995299675781435 1.9812627018482775e-05 0.9999464020641022
4.918 0.018241922067349106 0.0031550741449559087 0.01462748743296179 0.9954492860169261 1.981858380647022e-05 0.9999465091528497
4.9190000000000005 0.01820391406937832 0.0031549721698029103 0.014612867256835234 0.9953849392230885 1.981602170486008e-05 0.9999466160276336
4.92 0.017991427443824533 0.0031546387059611897 0.014598261693577166 0.995174536514849 1.980764523900328e-05 0.9999467226888814
4.921 0.01801007054028683 0.0031548312966535714 0.014583670728581995 0.9952960510344856 1.9812482708923915e-05 0.99994682913702
4.922 0.017870423137649295 0.003155542391262285 0.01456909434725878 0.9957447783053301 1.983035157396236e-05 0.9999469353724751
4.923 0.0177573534740745 0.0031551642413818214 0.014554532535031115 0.9955061390094526 1.9820847664586797e-05 0.9999470413956717
4.924 0.01771528937913687 0.0031544392408371707 0.014539985277337198 0.9950486924133388 1.9802636031830225e-05 0.9999471472070337
4.925 0.01789567771255856 0.0031545900716258143 0.014525452559629783 0.9951438520000162 1.980642378770648e-05 0.9999472528069845
4.926 0.017733468524399346 0.0031547194553929706 0.014510934367376124 0.9952254842234921 1.9809673385691544e-05 0.9999473581959464
4.9270000000000005 0.017593712653946863 0.0031548491378684228 0.014496430686058041 0.9953073082709131 1.9812930887258677e-05 0.999947463374341
4.928 0.017303062997280273 0.003154701862084396 0.014481941501171868 0.9952143838638755 1.980923148930596e-05 0.9999475683425891
4.929 0.017181953772707724 0.0031541251652443193 0.014467466798228388 0.9948505558027506 1.9794750515125986e-05 0.9999476731011105
4.93 0.017153584374331784 0.003154160661759434 0.014453006562752925 0.9948729480190713 1.979564161041926e-05 0.9999477776503243
4.931 0.017227071350475954 0.0031548239649648877 0.014438560780285216 0.9952914249916778 1.9812298536224654e-05 0.9999478819906485
4.932 0.0171085481472285 0.00315503208493836 0.01442412943637949 0.9954227456990495 1.9817527028370977e-05 0.9999479861225007
4.933 0.017290005782815934 0.0031547275733681494 0.014409712516604417 0.9952306062169293 1.9809877289791227e-05 0.9999480900462973
4.934 0.017376450666823827 0.00315533007056661 0.014395310006543047 0.995610785422189 1.982501497112947e-05 0.9999481937624539
4.9350000000000005 0.017334605965456867 0.0031557202107455355 0.014380921891792884 0.9958570048507849 1.9834821830425826e-05 0.9999482972713856
4.936 0.01721605357602097 0.0031564214200585712 0.014366548157965824 0.996299618100457 1.985245710511338e-05 0.9999484005735062
4.937 0.016968304057734612 0.0031566745022333365 0.014352188790688105 0.9964593913050085 1.9858824958648545e-05 0.9999485036692292
4.938 0.01712474956008012 0.003157454527662655 0.014337843775600387 0.9969519094257402 1.9878460978762373e-05 0.9999486065589667
4.939 0.017291881920212353 0.0031581412812633925 0.014323513098357627 0.9973856352419984 1.9895761065352346e-05 0.9999487092431303
4.94 0.017218463245766685 0.003157933612128524 0.014309196744629158 0.9972544698611109 1.9890528458443893e-05 0.9999488117221309
4.941 0.017210021779856553 0.003157681571846741 0.01429489470009864 0.9970952909180506 1.9884179225211293e-05 0.9999489139963783
4.942 0.017289159286012365 0.003158181121782765 0.014280606950463999 0.9974107997985046 1.989676503874424e-05 0.9999490160662816
4.9430000000000005 0.017285588011168657 0.0031590316990187614 0.014266333481437498 0.9979481275405364 1.991820848731813e-05 0.999949117932249
4.944 0.017380852141739296 0.003159280927655074 0.014252074278745683 0.9981055979845105 1.992449493950974e-05 0.9999492195946883
4.945 0.017159175341678937 0.0031595216541658966 0.01423782932812932 0.9982577083143205 1.9930568349862677e-05 0.9999493210540058
4.946 0.01685543743856298 0.0031591153975513734 0.014223598615343483 0.9980010095046173 1.992031950263973e-05 0.9999494223106073
4.947 0.01672418974974477 0.003158919839128034 0.014209382126157435 0.9978774550036685 1.991538745796655e-05 0.9999495233648982
4.948 0.01657117251737297 0.0031584680872458293 0.014195179846354699 0.9975920658150328 1.990399763551845e-05 0.9999496242172824
4.949 0.016808448417691503 0.0031595015126341898 0.014180991761733002 0.9982449808337734 1.993006013579777e-05 0.9999497248681635
4.95 0.016648165239165947 0.003159716862878708 0.014166817858104237 0.9983810653560066 1.9935494388171774e-05 0.9999498253179439
4.9510000000000005 0.016748132937371363 0.003159875881434721 0.014152658121294511 0.9984815586072857 1.9939507852655217e-05 0.9999499255670254
4.952 0.016758920281239296 0.0031596430962557635 0.014138512537144099 0.9983344495716708 1.9933632800359422e-05 0.9999500256158093
4.953 0.01640412512537859 0.003160277103769963 0.014124381091507389 0.998735137261267 1.994963698437548e-05 0.9999501254646954
4.954 0.016266970944565955 0.0031600290147269935 0.01411026377025296 0.9985783373916456 1.9943373351890784e-05 0.9999502251140835
4.955 0.01633404422298895 0.003159905873351208 0.014096160559263464 0.9985005128439463 1.994026488564133e-05 0.9999503245643718
4.956 0.01603072032220334 0.0031594546043232745 0.014082071444435703 0.9982153396779541 1.9928876576133226e-05 0.9999504238159584
4.957 0.015979491423779187 0.0031595220029895887 0.014067996411680573 0.9982579287375344 1.993057715151856e-05 0.9999505228692402
4.958 0.01582290971481633 0.0031599869948225902 0.014053935446923013 0.9985517807447908 1.994231259969785e-05 0.9999506217246135
4.9590000000000005 0.01585853973129117 0.0031611050803307516 0.014039888536102071 0.9992585328892889 1.9970552016561246e-05 0.9999507203824735
4.96 0.015722901271785834 0.0031611206211728713 0.01402585566517085 0.9992683581604359 1.9970944741860484e-05 0.9999508188432149
4.961 0.015590505547885316 0.003160966445442477 0.014011836820096447 0.999170886921325 1.9967048895911907e-05 0.9999509171072317
4.962 0.015545685352613846 0.003161026500400854 0.013997831986860046 0.9992088536236472 1.9968566348861152e-05 0.9999510151749169
4.963 0.01556919282657091 0.0031606008310766424 0.013983841151456787 0.9989397613402364 1.995781251385491e-05 0.9999511130466627
4.964 0.015624337876642221 0.003160547213985128 0.013969864299895843 0.9989058691829157 1.9956458274344268e-05 0.9999512107228606
4.965 0.01583212692930645 0.00316076494708542 0.013955901418200375 0.9990435050723899 1.996195812012773e-05 0.9999513082039013
4.966 0.01582294881864626 0.0031608863047502727 0.013941952492407478 0.9991202231557836 1.9965024056617822e-05 0.9999514054901749
4.9670000000000005 0.015708486833203857 0.003161102233916092 0.013928017508568234 0.9992567333269311 1.9970480086785058e-05 0.9999515025820702
4.968 0.015545635415507394 0.0031608610526210924 0.013914096452747672 0.9991042593976923 1.996438606679289e-05 0.9999515994799759
4.969 0.015598063264154884 0.0031613469318981084 0.01390018931102471 0.9994114423821583 1.997666438993162e-05 0.9999516961842794
4.97 0.01584132024969178 0.0031617926938557043 0.013886296069492229 0.9996933038919311 1.998793391626646e-05 0.9999517926953676
4.971 0.01575569239540902 0.0031612372029323527 0.013872416714256963 0.9993420653203566 1.997389100928521e-05 0.9999518890136265
4.972 0.015545622011496896 0.003161113273845709 0.013858551231439566 0.9992637130083537 1.9970759070295532e-05 0.9999519851394414
4.973 0.015283461795753465 0.003160855510010902 0.013844699607174568 0.9991007555166282 1.9964246035938307e-05 0.9999520810731968
4.974 0.01514667181082341 0.0031605863737170226 0.01383086182761032 0.9989306225725721 1.9957447348738018e-05 0.9999521768152764
4.9750000000000005 0.01521162557884506 0.0031602628284216065 0.01381703787890905 0.9987261144703335 1.9949276527265467e-05 0.9999522723660632
4.976 0.015271299642212889 0.0031605863164160717 0.013803227747246825 0.9989305863516514 1.9957445901436098e-05 0.9999523677259394
4.977 0.015080043759273371 0.003160936018083657 0.013789431418813485 0.9991516510418568 1.996628009839435e-05 0.9999524628952865
4.978 0.01522206335093362 0.003160946887315654 0.013775648879812724 0.9991585224430525 1.9966554724958925e-05 0.999952557874485
4.979 0.015116128275485535 0.003161774623396106 0.01376188011646198 0.999681876915159 1.9987476975422053e-05 0.9999526526639151
4.98 0.014983187432922406 0.0031616039023117655 0.013748125114992496 0.9995739235112984 1.9983160402879447e-05 0.9999527472639557
4.981 0.015096573332208568 0.0031619202110540917 0.013734383861649288 0.9997739421072354 1.999115861791901e-05 0.9999528416749852
4.982 0.015120344185889664 0.003161336879477539 0.013720656342691073 0.9994050865544784 1.9976410304722334e-05 0.9999529358973814
4.9830000000000005 0.015356899553793041 0.003161453423181726 0.013706942544390345 0.9994787746947457 1.9979356214868352e-05 0.9999530299315212
4.984 0.015269970467415312 0.0031609592452501237 0.013693242453033315 0.9991663350132233 1.9966866969144826e-05 0.9999531237777806
4.985 0.015003055912874114 0.003160757057400573 0.013679556054919866 0.9990385175907531 1.9961758810186693e-05 0.9999532174365351
4.986 0.015096635572193175 0.0031613036748643756 0.013665883336363626 0.9993840924711009 1.9975571041396136e-05 0.9999533109081592
4.987 0.01494977693541829 0.003160685879573805 0.013652224283691847 0.998993522933724 1.995996077687843e-05 0.9999534041930269
4.988 0.01477919482661815 0.003160288946146367 0.01363857888324549 0.9987426223134914 1.9949936011872707e-05 0.9999534972915114
4.989 0.01480038484201271 0.003160432479984345 0.013624947121379167 0.9988333460539999 1.9953560599394583e-05 0.9999535902039849
4.99 0.01475976216300995 0.0031592133968283437 0.013611328984461086 0.9980629286699684 1.9922791419619685e-05 0.9999536829308192
4.9910000000000005 0.014762590686475069 0.0031586522576811564 0.013597724458873126 0.997708408495427 1.9908640454054096e-05 0.9999537754723852
4.992 0.014644250221635104 0.0031582921406388704 0.013584133531010768 0.997480924562126 1.9899562892935205e-05 0.9999538678290529
4.993 0.014545116252943208 0.0031571796226562286 0.013570556187283062 0.9967783169715728 1.9871538979083417e-05 0.999953960001192
4.994 0.014969612836551845 0.0031572296935365785 0.013556992414112685 0.9968099337749081 1.987279960944283e-05 0.999954051989171
4.995 0.014979709640749413 0.003156370304416716 0.013543442197935842 0.9962673498603676 1.9851171159667596e-05 0.9999541437933578
4.996 0.015079100438322151 0.0031562240259348233 0.013529905525202324 0.9961750101888228 1.9847491493408958e-05 0.9999542354141198
4.997 0.015102519913403967 0.0031556093395568446 0.013516382382375472 0.9957870303898387 1.9832034518197453e-05 0.9999543268518234
4.998 0.015337462074811258 0.003155037812373795 0.013502872755932116 0.9954263597508423 1.981767093044557e-05 0.9999544181068343
4.999 0.015048543553866898 0.0031556008215560005 0.013489376632362653 0.9957816545004905 1.9831820386998556e-05 0.9999545091795176
