# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.0
6.363 -0.0005498349963933021 0.003148444582268505 0.0034483727721909404 0.99127032876159 1.9652533819000408e-05 0.999997027181306
6.364 -0.0003754242019167243 0.0031478356511200367 0.0034449261230305524 0.9908869286462306 1.963733448058401e-05 0.9999970331210017
6.365 -0.00043416774838457686 0.003147622923038828 0.0034414829187965714 0.9907530065639497 1.963202672057732e-05 0.9999970390488299
6.3660000000000005 -0.0006849904911391695 0.0031467399856125056 0.003438043156045796 0.9901972537052595 1.961000812499001e-05 0.9999970449648143
6.367 -0.0007361729081996134 0.0031470961569620534 0.003434606831338466 0.9904214221165327 1.961888805662727e-05 0.9999970508689785
6.368 -0.0007014202325363766 0.0031469023807452197 0.003431173941238251 0.9902994593939932 1.9614056526085965e-05 0.9999970567613462
6.369 -0.0008667777517868351 0.0031461309170562695 0.0034277444823122656 0.9898139747257324 1.9594830039547453e-05 0.999997062641941
6.37 -0.0008258217065199005 0.0031464444523166134 0.0034243184511310457 0.9900112691513996 1.9602642287358173e-05 0.9999970685107863
6.371 -0.0008532334550123045 0.003146478938776134 0.003420895844268562 0.9900329712161787 1.9603501716919866e-05 0.9999970743679056
6.372 -0.0005822358084499441 0.0031466569705910904 0.0034174766583022105 0.99014500905695 1.960793885859634e-05 0.9999970802133225
6.373 -0.0004481105922164815 0.0031461372040889543 0.0034140608898127994 0.9898179306952664 1.9594986668383866e-05 0.9999970860470602
6.3740000000000006 -0.0004021113847321891 0.003145943209430792 0.0034106485353845623 0.9896958676963714 1.9590154112246592e-05 0.999997091869142
6.375 -0.0005985679052796482 0.0031458630854753994 0.003407239591605148 0.9896454552556804 1.9588158423748695e-05 0.9999970976795913
6.376 -0.0009159230482377908 0.003145834364750258 0.0034038340550656063 0.9896273850443661 1.958744309902599e-05 0.9999971034784314
6.377 -0.0011080198946791604 0.003145806865807083 0.003400431922360406 0.9896100836958985 1.958675822263429e-05 0.9999971092656853
6.378 -0.001015905394774939 0.003146448522574799 0.0033970331900874087 0.9900138305213136 1.9602743719906887e-05 0.9999971150413763
6.3790000000000004 -0.0009731525722658577 0.0031458798166910345 0.0033936378548478844 0.9896559821064018 1.9588575144131173e-05 0.9999971208055275
6.38 -0.0008555755756885477 0.003145280566077994 0.003390245913246501 0.9892789839347906 1.957365389764001e-05 0.999997126558162
6.381 -0.0009557304771136514 0.0031458031264908915 0.0033868573618913104 0.9896077310639869 1.9586665094283187e-05 0.9999971322993025
6.382000000000001 -0.00105373079088458 0.003145914498254841 0.0033834721973937634 0.9896778030330011 1.9589438970714262e-05 0.9999971380289724
6.383 -0.0010933325315514604 0.0031462211136479706 0.003380090416368699 0.9898707295964277 1.9597077197007252e-05 0.9999971437471943
6.384 -0.0015164427757814022 0.0031456417082663408 0.00337671201543433 0.9895061756784784 1.958264526056956e-05 0.9999971494539912
6.385 -0.0014621065582401532 0.0031452445372984485 0.003373336991212261 0.9892563199405733 1.9572757058417903e-05 0.9999971551493859
6.386 -0.0013567749958730598 0.003145036595370815 0.0033699653403274606 0.9891255186221648 1.9567581507606405e-05 0.9999971608334013
6.3870000000000005 -0.0015756578250425148 0.003145315938143498 0.0033665970594082815 0.9893012350739514 1.957453441972111e-05 0.9999971665060599
6.388 -0.001827983117638918 0.0031454297443827607 0.0033632321450864457 0.9893728276847801 1.9577367616895718e-05 0.9999971721673846
6.389 -0.0016996990924743028 0.0031454448973671227 0.003359870593997032 0.9893823602372873 1.9577744872422832e-05 0.9999971778173979
6.390000000000001 -0.001888678269641722 0.0031451770179784485 0.0033565124027784927 0.9892138474419809 1.9571076430183637e-05 0.9999971834561225
6.391 -0.0019091616372895572 0.0031451903018205906 0.0033531575680726382 0.9892222034666299 1.9571407070698197e-05 0.9999971890835809
6.392 -0.0018919617783801329 0.0031456856018884935 0.003349806086524629 0.9895337905928575 1.9583738291884302e-05 0.9999971946997956
6.393 -0.0022811472144216903 0.0031450447264052147 0.0033464579547829876 0.9891306331089252 1.9567783864927917e-05 0.9999972003047892
6.394 -0.0022550247193118913 0.0031444592044568794 0.0033431131694995776 0.9887623688493593 1.955321597321166e-05 0.999997205898584
6.3950000000000005 -0.0019991708750853408 0.003144460494387573 0.0033397717273296154 0.9887631800764143 1.9553248057977053e-05 0.9999972114812024
6.396 -0.0018472519564092318 0.0031446259188264688 0.0033364336249316617 0.9888672169355214 1.9557363028226352e-05 0.9999972170526666
6.397 -0.0016688365270991863 0.0031450354625660636 0.003333098858967608 0.9891248060798137 1.9567553315581735e-05 0.9999972226129991
6.398000000000001 -0.0017005752053000692 0.003144421430952155 0.0033297674261026913 0.98873861354312 1.9552276440987833e-05 0.999997228162222
6.399 -0.001791291973379201 0.0031437131778284054 0.003326439323005481 0.9882932544451973 1.9534666482302415e-05 0.9999972337003576
6.4 -0.0017725892148866128 0.00314354730749671 0.003323114546347868 0.9881889674469817 1.9530544013118767e-05 0.999997239227428
6.401 -0.0015659326062454262 0.0031432858765001494 0.003319793092805081 0.9880246101405314 1.9524047845345434e-05 0.9999972447434552
6.402 -0.0016965993787800562 0.003143320669815997 0.0033164749590556607 0.988046483329249 1.9524912313509055e-05 0.9999972502484615
6.4030000000000005 -0.00171117706577619 0.0031430124707165176 0.0033131601417814758 0.987852739107955 1.9517255855820345e-05 0.9999972557424688
6.404 -0.001885883460994669 0.0031431038344720275 0.003309848637667712 0.9879101714272766 1.9519525331442732e-05 0.9999972612254989
6.405 -0.0018101010747589936 0.0031433024682677576 0.003306540443402858 0.988035040701818 1.952446007769364e-05 0.999997266697574
6.406 -0.0016181077261698497 0.003142710808972462 0.0033032355556787264 0.9876631228832348 1.9509763983709113e-05 0.9999972721587159
6.407 -0.0015485913822618595 0.0031428598183617985 0.003299933971190423 0.9877567837873159 1.9513464413001376e-05 0.9999972776089464
6.408 -0.00115036065852489 0.0031434291307901167 0.0032966356866363654 0.988114670029991 1.9527607298642545e-05 0.9999972830482874
6.409 -0.0011292467879423583 0.0031431853179500232 0.003293340698718272 0.9879613942976593 1.952154954794698e-05 0.9999972884767605
6.41 -0.0012225474216309507 0.003143509884074982 0.0032900490041411494 0.9881654391277108 1.952961399786921e-05 0.9999972938943876
6.4110000000000005 -0.0012065793571441855 0.003142622839956504 0.0032867605996133044 0.9876078314216283 1.9507579649503124e-05 0.9999972993011902
6.412 -0.0011762514630729636 0.0031426513367651134 0.0032834754818463364 0.9876257424471555 1.950828722575816e-05 0.9999973046971901
6.413 -0.0013242658413891723 0.00314226728856675 0.003280193647555121 0.9873843712796637 1.949875292047594e-05 0.9999973100824087
6.414 -0.001240590811376942 0.003142181252006755 0.003276915093457829 0.987330302046274 1.9496617472950464e-05 0.9999973154568675
6.415 -0.0012664492752889173 0.0031418930114847803 0.0032736398162759007 0.9871491695616904 1.9489464553972238e-05 0.9999973208205883
6.416 -0.0012941990073124503 0.0031413994911196706 0.0032703678127340616 0.9868390762806928 1.9477222021710837e-05 0.9999973261735924
6.417 -0.0012380325929349386 0.0031416888841727508 0.003267099079560311 0.9870209044934626 1.948440016214348e-05 0.9999973315159011
6.418 -0.001171197410198363 0.0031420427217573924 0.0032638336134859086 0.9872432465348606 1.9493179488368715e-05 0.9999973368475359
6.4190000000000005 -0.001276420007222177 0.0031429750739559656 0.003260571411245392 0.9878292315508511 1.9516326977396674e-05 0.999997342168518
6.42 -0.0014492209572439785 0.0031432356810519374 0.0032573124695765613 0.9879930546638039 1.9522800749285778e-05 0.9999973474788689
6.421 -0.0016459077370373212 0.0031428885965470842 0.003254056785220469 0.9877748730305702 1.951417913760256e-05 0.9999973527786097
6.422 -0.0015992148489692532 0.003142966864216903 0.0032508043549214355 0.9878240709565436 1.9516123064453814e-05 0.9999973580677615
6.423 -0.0017511079647856559 0.0031428257395842893 0.0032475551754270254 0.9877353629393538 1.9512618070199444e-05 0.9999973633463456
6.424 -0.0017626910391058317 0.0031434290093858806 0.003244309243488061 0.9881145937048701 1.952760428189363e-05 0.9999973686143832
6.425 -0.0017389617813032736 0.0031438382416598826 0.0032410665558586134 0.9883718889723104 1.9537775195965822e-05 0.9999973738718951
6.426 -0.0018490082574102319 0.0031441362301293297 0.003237827109295989 0.9885592633611876 1.954518379538223e-05 0.9999973791189026
6.4270000000000005 -0.0018927819521511926 0.003144107290314203 0.0032345909005607435 0.988541065300692 1.9544464200358543e-05 0.9999973843554265
6.428 -0.0018278877352383152 0.003144454140822877 0.003231357926416671 0.9887591843738137 1.9553090024571633e-05 0.9999973895814879
6.429 -0.0019205943865743115 0.0031439127649803495 0.0032281281836307914 0.9884187473806386 1.953962779974821e-05 0.9999973947971075
6.43 -0.002005979714980469 0.00314371365614641 0.0032249016689733672 0.9882935551841431 1.953467837115397e-05 0.9999974000023064
6.431 -0.0019671253869215 0.003143720947531451 0.003221678379217878 0.9882981395948044 1.953485960312706e-05 0.9999974051971052
6.432 -0.0021244296160046355 0.0031428385496043453 0.0032184583111410365 0.9877434148879145 1.95129362024508e-05 0.9999974103815249
6.433 -0.0023729859228514374 0.0031429853988932384 0.0032152414615227772 0.9878357217656091 1.9516583429757933e-05 0.9999974155555861
6.434 -0.0022908857535893002 0.0031430551346501748 0.0032120278271462444 0.9878795579450831 1.951831560327149e-05 0.9999974207193094
6.4350000000000005 -0.002276924369365812 0.0031429136952157125 0.0032088174047978065 0.9877906495574487 1.951480249508748e-05 0.9999974258727157
6.436 -0.0019376394255125498 0.003143345235077137 0.0032056101912670437 0.9880619266882144 1.9525522674643272e-05 0.9999974310158254
6.437 -0.0019966700260149583 0.0031430757329012834 0.0032024061833467363 0.9878925062752942 1.9518827267370318e-05 0.9999974361486592
6.438 -0.0021471622118612315 0.0031434955854329418 0.0031992053778328823 0.9881564495636396 1.9529258668871044e-05 0.9999974412712376
6.439 -0.0022078521143289553 0.0031436371385234326 0.0031960077715246695 0.9882454458703798 1.953277655343645e-05 0.9999974463835811
6.44 -0.0021925244163849807 0.0031429931271249097 0.003192813361224495 0.9878405797154421 1.951677538640468e-05 0.9999974514857101
6.441 -0.002315995891963485 0.0031435877140895546 0.00318962214373795 0.9882143716174794 1.9531548200908604e-05 0.999997456577645
6.442 -0.002187866567115256 0.0031440797270992295 0.003186434115873812 0.9885237330356368 1.954377885328275e-05 0.9999974616594063
6.4430000000000005 -0.0019845784024556034 0.0031447525434211837 0.0031832492744440556 0.9889468559354007 1.9560513282423105e-05 0.9999974667310142
6.444 -0.001949328045433689 0.0031449031091018006 0.0031800676162638416 0.9890415565638173 1.956425965480012e-05 0.999997471792489
6.445 -0.0020319983037952994 0.003143939371285298 0.003176889138151506 0.9884354770317797 1.9540289247993317e-05 0.999997476843851
6.446 -0.001995019428018949 0.0031441763207340464 0.0031737138369285762 0.9885844735864686 1.9546180690131605e-05 0.9999974818851203
6.447 -0.002039651484357574 0.0031442191189353023 0.003170541709419745 0.988611386787829 1.954724495418063e-05 0.9999974869163172
6.448 -0.0020724504008185303 0.003144434503257089 0.0031673727524528872 0.9887468345273659 1.9552601581773544e-05 0.9999974919374618
6.449 -0.0021980457523402535 0.0031451004432622616 0.0031642069628590487 0.9891656798208477 1.956917053441414e-05 0.9999974969485741
6.45 -0.0021969143230828633 0.0031448982384256713 0.003161044337472434 0.9890384930052893 1.9564138454308017e-05 0.9999975019496742
6.4510000000000005 -0.0023546173506246927 0.0031454295436129844 0.0031578848731304205 0.9893727013833389 1.9577362618477494e-05 0.999997506940782
6.452 -0.0023753268567813894 0.0031461075226585085 0.0031547285666735456 0.9897992544128459 1.9594247223196744e-05 0.9999975119219177
6.453 -0.002566021788177537 0.003146053849377882 0.003151575414945498 0.989765482318539 1.959291012888629e-05 0.999997516893101
6.454 -0.0027435807420269458 0.0031462725420989164 0.0031484254147931302 0.9899030909165581 1.959835857170883e-05 0.9999975218543519
6.455 -0.002688697900609823 0.003146065208593353 0.003145278563066437 0.989772629672154 1.9593193100893623e-05 0.9999975268056902
6.456 -0.0024558456968617618 0.0031467663106675777 0.003142134856618569 0.9902138213952438 1.961066434828692e-05 0.9999975317471357
6.457 -0.002551259704058174 0.0031470030318823407 0.0031389942923058223 0.9903628082676647 1.961656600565636e-05 0.9999975366787082
6.458 -0.0025280243238178348 0.0031472111929049433 0.0031358568669876265 0.9904938292746157 1.9621756734189174e-05 0.9999975416004274
6.4590000000000005 -0.00222078189283117 0.0031464538557712898 0.0031327225775265592 0.9900171866498018 1.9602876626006028e-05 0.9999975465123131
6.46 -0.0019526010182176461 0.0031462679036108063 0.003129591420788333 0.9899001721291539 1.9598242998056553e-05 0.9999975514143847
6.461 -0.0019906461322495646 0.0031463208197143955 0.003126463393641786 0.9899334700568266 1.9599561498389986e-05 0.9999975563066621
6.462 -0.002239855007785636 0.003147053007769258 0.0031233384929588957 0.9903942633709534 1.9617812116483032e-05 0.9999975611891646
6.463 -0.002350826740602329 0.003146236173819124 0.003120216715614756 0.9898802061448003 1.9597452424869696e-05 0.9999975660619119
6.464 -0.0025236692223241024 0.0031456907997968768 0.003117098058487592 0.9895370607926718 1.958386773232132e-05 0.9999975709249235
6.465 -0.002576978035010255 0.0031463257868455325 0.003113982518458749 0.9899365956969162 1.9599685266852662e-05 0.9999975757782187
6.466 -0.0027191607482036748 0.0031468520254085385 0.0031108700924126808 0.9902677669817822 1.961280113447305e-05 0.999997580621817
6.4670000000000005 -0.002530832306288205 0.003146514136466961 0.0031077607772369647 0.9900551210986427 1.960437890006196e-05 0.9999975854557379
6.468 -0.002697707813277907 0.0031473971457129306 0.003104654569822287 0.9906108792841904 1.9626394547069408e-05 0.9999975902800006
6.469 -0.0029417515880304883 0.0031477298664455804 0.0031015514670624357 0.9908203312113513 1.9634694921784656e-05 0.9999975950946243
6.47 -0.0029733502034661767 0.003147151144987815 0.0030984514658543125 0.9904560329398115 1.9620259266330042e-05 0.9999975998996284
6.471 -0.0032362149624403573 0.003147271013984758 0.0030953545630979106 0.9905314835468647 1.962324863043736e-05 0.9999976046950322
6.472 -0.0034604016752130006 0.003147386160364355 0.0030922607556963296 0.9906039642453078 1.9626120540775788e-05 0.9999976094808547
6.473 -0.0033767911231888455 0.0031473446217601254 0.003089170040555765 0.990577816812239 1.9625084474054775e-05 0.9999976142571151
6.474 -0.003215709654018343 0.003147923343813293 0.0030860824145854957 0.9909421378524664 1.9639522806660397e-05 0.9999976190238326
6.4750000000000005 -0.0032978000724626965 0.003147193169537304 0.003082997874697898 0.9904824846382262 1.9621307260574884e-05 0.9999976237810262
6.476 -0.0031393119410855447 0.003146863552865035 0.0030799164178084344 0.9902750220350353 1.9613088516214954e-05 0.9999976285287149
6.477 -0.0034120478100999026 0.0031471548824409975 0.0030768380408356427 0.9904583854072211 1.9620352467994267e-05 0.9999976332669176
6.478 -0.003277761448130295 0.003147300523743663 0.003073762740701151 0.9905500586757137 1.9623984614695344e-05 0.9999976379956534
6.479 -0.0033811514890428993 0.0031488357454815333 0.0030706905143296536 0.9915166552022245 1.966230217388988e-05 0.9999976427149413
6.48 -0.003485591018947389 0.003147912763472596 0.003067621358648926 0.9909354766433679 1.9639258769996075e-05 0.9999976474248
6.481 -0.0034470502585554215 0.0031481693275781514 0.003064555270589816 0.9910970115103872 1.9645662181118223e-05 0.9999976521252484
6.482 -0.003487244555958147 0.003148389817712342 0.003061492247086229 0.9912358444274757 1.9651166497221987e-05 0.9999976568163053
6.4830000000000005 -0.00340356680037944 0.0031486795423407068 0.003058432285075144 0.9914182860354884 1.965840094172033e-05 0.9999976614979894
6.484 -0.0032353945684025285 0.003148883508761035 0.0030553753814966016 0.9915467351747207 1.966349519566491e-05 0.9999976661703195
6.485 -0.0030550551983876705 0.0031491128404395673 0.003052321533293693 0.991691168182136 1.966922415325052e-05 0.9999976708333144
6.486 -0.003259608901496315 0.0031493115653926877 0.0030492707374125743 0.9918163335916144 1.9674189533477585e-05 0.9999976754869925
6.487 -0.003031801950115855 0.003149722693923424 0.0030462229908024448 0.9920753048616235 1.9684465054976215e-05 0.9999976801313726
6.488 -0.003201728433791892 0.003149391921586906 0.0030431782904155598 0.9918669475756865 1.9676197595838152e-05 0.9999976847664732
6.489 -0.003111432603452578 0.0031489257770982017 0.0030401366332072216 0.9915733549673514 1.9664551011134296e-05 0.9999976893923128
6.49 -0.0031650139833866073 0.0031495325200273545 0.003037098016135767 0.9919555094709861 1.9679711452511398e-05 0.9999976940089101
6.4910000000000005 -0.0032459544516736027 0.0031500747819987423 0.003034062436162582 0.9922971132184424 1.969326815071459e-05 0.9999976986162834
6.492 -0.003418954863612269 0.003150745249347867 0.0030310298902520884 0.9927195626288153 1.9710039700915938e-05 0.9999977032144511
6.493 -0.0031506012693343468 0.003150594783738697 0.003028000375371735 0.9926247491321486 1.9706274914542364e-05 0.9999977078034317
6.494 -0.0031289078815820606 0.003150904949191228 0.003024973888492012 0.9928201998837777 1.9714036126306548e-05 0.9999977123832435
6.495 -0.003053098880913696 0.003150797228170981 0.003021950426586427 0.9927523173049939 1.9711340383692544e-05 0.9999977169539048
6.496 -0.002964469316751038 0.0031502715770433403 0.0030189299866315205 0.9924211009127137 1.969818981263418e-05 0.999997721515434
6.497 -0.0032182343102416856 0.0031499543533592173 0.0030159125656068547 0.9922212428246686 1.9690256796818567e-05 0.9999977260678492
6.498 -0.003129174010976256 0.003149960902020513 0.003012898160495003 0.9922253684257885 1.9690420539159224e-05 0.9999977306111686
6.4990000000000006 -0.003069072023867813 0.003150374530890795 0.003009886768281563 0.9924859684885398 1.97007649605823e-05 0.9999977351454106
6.5 -0.0032738586577509493 0.0031505938722146123 0.0030068783859551447 0.9926241747636267 1.970625210902451e-05 0.999997739670593
6.501 -0.0034891192698155256 0.0031509410339720756 0.0030038730105073604 0.9928429399569014 1.9714939217837446e-05 0.9999977441867341
6.502 -0.0032455526914149635 0.003151136978395459 0.00300087063893284 0.9929664256611266 1.9719843648241157e-05 0.999997748693852
6.503 -0.003334258163246024 0.003151357385045336 0.0029978712682292054 0.9931053368279781 1.972536145433878e-05 0.9999977531919648
6.5040000000000004 -0.003317811442186803 0.0031515950279076364 0.0029948748953970887 0.9932551219932139 1.9731312060435687e-05 0.9999977576810902
6.505 -0.0035331857661915446 0.0031522871312098816 0.0029918815174401203 0.9936914157591427 1.9748650081569e-05 0.9999977621612464
6.506 -0.003629603056270383 0.0031528066891944664 0.0029888911313649155 0.9940190019429374 1.9761673141204076e-05 0.9999977666324512
6.507000000000001 -0.0035842052814190253 0.0031530456486169086 0.002985903734181091 0.9941696862262023 1.976766497687188e-05 0.9999977710947225
6.508 -0.0037378692033285628 0.003152915605860291 0.0029829193229012527 0.9940876817677367 1.9764404024887306e-05 0.9999977755480782
6.509 -0.00367556614501326 0.003152653638881053 0.0029799378945409827 0.9939224966749947 1.9757836166294757e-05 0.9999977799925361
6.51 -0.003757883759071883 0.003151656682109406 0.002976959446118859 0.9932939841884871 1.973285610906186e-05 0.999997784428114
6.511 -0.003774299477375385 0.003151218869945571 0.002973983974656426 0.9930180366301046 1.9721893640390558e-05 0.9999977888548296
6.5120000000000005 -0.003559392775880763 0.003151547118637837 0.0029710114771782157 0.9932249240994455 1.973011229816997e-05 0.9999977932727007
6.513 -0.003449005941584836 0.003151192496184119 0.002968041950711733 0.99300141480071 1.9721233408258317e-05 0.9999977976817447
6.514 -0.0034861355793724216 0.0031512354320227076 0.0029650753922874458 0.9930284748035343 1.9722308258495256e-05 0.9999978020819795
6.515000000000001 -0.0035608627678214238 0.00315097496391642 0.0029621117989387974 0.9928643223228086 1.9715788408714687e-05 0.9999978064734226
6.516 -0.0036530265601936143 0.003151011288298705 0.0029591511677021978 0.9928872138985866 1.9716697557441526e-05 0.9999978108560916
6.517 -0.003698034189022223 0.0031508619370138424 0.00295619349561701 0.9927930946122625 1.9712959703792893e-05 0.9999978152300041
6.518 -0.0037690400257373545 0.0031512749972387685 0.0029532387797255666 0.9930534108222203 1.9723298767900587e-05 0.9999978195951775
6.519 -0.00396947059642799 0.003150920522588461 0.0029502870170731465 0.9928300139669143 1.9714425876929633e-05 0.9999978239516292
6.5200000000000005 -0.004036424707431759 0.0031505467344032463 0.0029473382047079896 0.9925944725658963 1.9705072790095296e-05 0.9999978282993768
6.521 -0.0038347811495839444 0.003150435111661281 0.002944392339681285 0.9925241392788229 1.9702280363827002e-05 0.9999978326384376
6.522 -0.0037325976906584777 0.003150949178707869 0.0029414494190471633 0.9928480726799797 1.97151430599176e-05 0.9999978369688288
6.523000000000001 -0.0037315481360742616 0.0031513086066494163 0.0029385094398627055 0.9930745934342685 1.9724140203894792e-05 0.999997841290568
6.524 -0.003826947340208249 0.003151593807764601 0.0029355723991879353 0.9932543529140178 1.9731281504467927e-05 0.9999978456036723
6.525 -0.0038736492655423805 0.003151880419020849 0.002932638294085806 0.9934350175807044 1.9738460067712168e-05 0.999997849908159
6.526 -0.004074228589050645 0.003151918067498224 0.002929707121622218 0.993458750422174 1.9739403169839448e-05 0.9999978542040454
6.527 -0.004486352546456269 0.0031520765484574897 0.0029267788788659935 0.9935586567335682 1.974337352113946e-05 0.9999978584913486
6.5280000000000005 -0.004592834699675968 0.0031525704663659558 0.0029238535628888914 0.9938700545402863 1.975575126375087e-05 0.9999978627700857
6.529 -0.004740099088084583 0.003152298890416044 0.002920931170765598 0.9936988294518224 1.9748944762526066e-05 0.9999978670402739
6.53 -0.004638993504080765 0.003152192227005218 0.002918011699573717 0.9936315835992114 1.9746271941236948e-05 0.9999978713019303
6.531 -0.004543772957781126 0.003151765364656862 0.0029150951463937807 0.9933624913850603 1.9735578141596093e-05 0.9999978755550719
6.532 -0.004538807460534067 0.0031522174599644625 0.0029121815083092317 0.9936474914904809 1.9746904215948668e-05 0.9999978797997157
6.533 -0.0043553764483459725 0.003152473521489612 0.0029092707824064333 0.9938089303693117 1.9753321334849258e-05 0.9999978840358786
6.534 -0.004307375264438963 0.003151922522374784 0.0029063629657746625 0.9934615587053425 1.973951476765265e-05 0.9999978882635778
6.535 -0.004031783925697401 0.0031518637260526915 0.002903458055506097 0.9934244947606758 1.9738041916229242e-05 0.99999789248283
6.5360000000000005 -0.00409502978279867 0.003152471046507734 0.002900556048695829 0.9938073699069568 1.975325930222068e-05 0.9999978966936521
6.537 -0.004314949657338048 0.0031524895259221397 0.002897656942441854 0.9938190211048797 1.9753722471421944e-05 0.999997900896061
6.538 -0.004295481404902863 0.0031529380567387817 0.00289476073384506 0.9941018389631727 1.976496697426898e-05 0.9999979050900735
6.539 -0.004323902179302703 0.0031530574505654095 0.002891867420009244 0.9941771286566042 1.976796094248723e-05 0.9999979092757063
6.54 -0.004072983532522172 0.003152978272913704 0.0028889769980410865 0.9941271989465886 1.976597541346194e-05 0.9999979134529762
6.541 -0.003943197295968219 0.0031534543162657163 0.0028860894650501677 0.9944274124774877 1.9777915352886957e-05 0.9999979176218999
6.542 -0.0036523483716846506 0.003153887454734406 0.002883204818148957 0.9947006077131073 1.9788783867535176e-05 0.9999979217824941
6.543 -0.0038065015424931744 0.003154001327055707 0.002880323054452802 0.9947724371069163 1.9791641948972167e-05 0.9999979259347755
6.5440000000000005 -0.0038805370871049026 0.003153719654680875 0.0028774441710799417 0.994594766032046 1.978457281809499e-05 0.9999979300787606
6.545 -0.0036346400740016093 0.00315374891584594 0.0028745681651514946 0.9946132224199443 1.9785307097322687e-05 0.9999979342144659
6.546 -0.0036086712818535396 0.003154495409546312 0.0028716950337914497 0.9950841288848755 1.9804046511636545e-05 0.9999979383419082
6.547 -0.0037981114622529922 0.0031543484113162566 0.0028688247741266806 0.9949913899973394 1.980035532693002e-05 0.9999979424611039
6.548 -0.003676665772858402 0.003154143825598795 0.002865957383286922 0.9948623272563002 1.9795218956065995e-05 0.9999979465720693
6.549 -0.0037373007515270444 0.0031541767458140436 0.002863092858404786 0.9948830943834073 1.9796045390251973e-05 0.999997950674821
6.55 -0.003915726104547207 0.0031544554524153795 0.002860231196615749 0.9950589201273117 1.980304312092984e-05 0.9999979547693755
6.551 -0.0037513081856517154 0.003154926981117789 0.0028573723950581446 0.9953564256185009 1.981488642926506e-05 0.9999979588557489
6.5520000000000005 -0.003936386079645917 0.00315431736209154 0.002854516450873173 0.9949718020792134 1.979957573441249e-05 0.9999979629339579
6.553 -0.003917454965228988 0.0031539505865000703 0.002851663361204893 0.9947404302084137 1.9790368373508138e-05 0.9999979670040186
6.554 -0.003990132573385792 0.0031540289175480346 0.0028488131232002095 0.9947898412729229 1.9792334489341037e-05 0.9999979710659472
6.555 -0.003974409140942681 0.0031544131837474036 0.002845965734008889 0.9950322533799434 1.980198172514461e-05 0.9999979751197602
6.556 -0.003912227412701582 0.003154983783693004 0.002843121190783537 0.9953922675365825 1.9816313488567273e-05 0.9999979791654736
6.557 -0.0037759157669750945 0.0031549437296382638 0.0028402794906796126 0.99536699371838 1.981530719675128e-05 0.9999979832031037
6.558 -0.0036441668816109608 0.003154694617356084 0.0028374406308554184 0.9952098128775452 1.9809049523450404e-05 0.9999979872326666
6.559 -0.0037735870387806477 0.0031550490154163826 0.002834604608472089 0.9954334289679887 1.981795240966345e-05 0.9999979912541784
6.5600000000000005 -0.003612711822455786 0.0031551781044652965 0.0028317714206936044 0.9955148870897225 1.9821196020305462e-05 0.9999979952676552
6.561 -0.003530900773401209 0.0031546878789736024 0.0028289410646867787 0.9952055613742969 1.9808880276609354e-05 0.9999979992731132
6.562 -0.0034446890261071324 0.003155127011976279 0.002826113537621251 0.9954826461702364 1.981991217564368e-05 0.9999980032705681
6.563 -0.0038265024927897407 0.003155066825635944 0.0028232888366694986 0.9954446674228473 1.981839990201068e-05 0.9999980072600362
6.564 -0.003696928265990196 0.0031543758580023415 0.002820466959006816 0.9950087053548009 1.980104448508159e-05 0.9999980112415333
6.565 -0.0035762111395419936 0.0031545240259694433 0.0028176479018113274 0.9951021830418467 1.9804765141544394e-05 0.9999980152150754
6.566 -0.0036971517929826514 0.0031545407326847804 0.0028148316622639783 0.9951127234167433 1.9805184697964738e-05 0.9999980191806783
6.567 -0.0037578903733315495 0.003154732538124029 0.002812018237548523 0.9952337387098482 1.9810001993347583e-05 0.999998023138358
6.5680000000000005 -0.0038229490511773895 0.0031542387218493773 0.0028092076248515396 0.9949221914413994 1.9797601316464297e-05 0.9999980270881301
6.569 -0.0035912781360150957 0.003153820857291261 0.002806399821362418 0.9946585999885387 1.9787112481748012e-05 0.9999980310300106
6.57 -0.0038000726721719993 0.00315373552668701 0.0028035948242733488 0.9946047772287794 1.978497110743727e-05 0.9999980349640153
6.571 -0.003760235247359906 0.0031536370039107775 0.00280079263077934 0.9945426352435345 1.9782498891331995e-05 0.9999980388901598
6.572 -0.003666061683050056 0.0031541990808226133 0.0027979932380781934 0.994897184146222 1.9796606106502697e-05 0.9999980428084599
6.573 -0.0036845732860031704 0.0031543360821991956 0.0027951966433705177 0.9949836119463772 1.980004576129479e-05 0.9999980467189312
6.574 -0.0035031185248024887 0.003154387043312651 0.0027924028438597206 0.995015761901873 1.9801325341916716e-05 0.9999980506215894
6.575 -0.003546794194491115 0.003153761858361672 0.0027896118367519976 0.9946213859256866 1.9785631883133502e-05 0.9999980545164501
6.5760000000000005 -0.0035373909642634647 0.0031530586796080346 0.002786823619256344 0.9941779037051565 1.976799176422923e-05 0.9999980584035287
6.577 -0.003543630432786333 0.0031528924896796306 0.002784038188584544 0.9940731051478221 1.9763824405808716e-05 0.9999980622828412
6.578 -0.0035782472775314563 0.003153095549215044 0.0027812555419511626 0.9942011542479722 1.9768916391323916e-05 0.9999980661544026
6.579 -0.0035959081617397345 0.003152418650835492 0.0027784756765735575 0.9937743350135466 1.9751946098093316e-05 0.9999980700182287
6.58 -0.0037269627847622494 0.003151668343498887 0.002775698589671858 0.9933013347413022 1.9733148163458684e-05 0.9999980738743348
