8515.0 -118.88908886992161 16481.648643796874
8516.0 -121.45118275766643 16483.609112714395
8517.0 -117.38326674318145 16485.571064022486
8518.0 -116.58298611901145 16487.532629903468
8519.0 -117.31616123027776 16489.4937984152
8520.0 -115.0875004620321 16491.45508951721
8521.0 -117.54728630072256 16493.416630321663
8522.0 -118.55897405909586 16495.377830920846
8523.0 -117.88465016088506 16497.33862470533
8524.0 -118.70452883023059 16499.299037330104
8525.0 -116.97065082714035 16501.259342695637
8526.0 -116.29550526622197 16503.219241729606
8527.0 -116.45273624511006 16505.17868402384
8528.0 -116.68583341724879 16507.137673210993
8529.0 -115.43864521057507 16509.096385434492
8530.0 -116.23479138105682 16511.054712758716
8531.0 -117.73096443619089 16513.012843397424
8532.0 -118.51640362922356 16514.97058737885
8533.0 -121.23092538178378 16516.928735993555
8534.0 -122.83501499912904 16518.886727233483
8535.0 -122.55554170518121 16520.844268862686
8536.0 -119.91972514783502 16522.802165703983
8537.0 -120.60359030893063 16524.759658689327
8538.0 -124.26709428519986 16526.718264952036
8539.0 -124.05001876255066 16528.676418042527
8540.0 -122.64263279293479 16530.63434451191
8541.0 -123.10858089382278 16532.59183797434
8542.0 -125.02826544871242 16534.54930453778
8543.0 -123.92331240409548 16536.50645579084
8544.0 -119.89240319131306 16538.46505045251
8545.0 -116.38765480138782 16540.424624060113
8546.0 -114.97757421501045 16542.383971761552
8547.0 -112.14554131573485 16544.343799307982
8548.0 -113.24935400787565 16546.30331088147
8549.0 -114.75526276549022 16548.26262932491
8550.0 -115.58605050619396 16550.221570218517
8551.0 -119.67161482178359 16552.18200479243
8552.0 -117.3545066301806 16554.142608677837
8553.0 -117.74568321702601 16556.102772045517
8554.0 -115.81156899468309 16558.062914427934
8555.0 -116.7425238773005 16560.022699913698
8556.0 -115.52160420404698 16561.982201546933
8557.0 -113.91387858755508 16563.94154727673
8558.0 -113.51145140215941 16565.900454083305
8559.0 -112.52832600745968 16567.859016114406
8560.0 -109.76534610149687 16569.81801231604
8561.0 -108.83038284522958 16571.776653012403
8562.0 -110.33043935985425 16573.73509902094
8563.0 -108.59911350571458 16575.693437672773
8564.0 -108.11493379917798 16577.65134640665
8565.0 -109.51443959620532 16579.6090266557
8566.0 -110.33812887598155 16581.566329071622
8567.0 -110.09760958918187 16583.5231813527
8568.0 -110.7501109847538 16585.479626591357
8569.0 -108.23236784086598 16587.43635492687
8570.0 -108.34425071347107 16589.392628130096
8571.0 -115.60521497806604 16591.354595343542
8572.0 -113.91877871959964 16593.316436595578
8573.0 -113.40140200728526 16595.27785144175
8574.0 -111.37222956186626 16597.239288994766
8575.0 -110.22042658507421 16599.200423816317
8576.0 -110.99825687005254 16601.1611718768
8577.0 -113.34820103209498 16603.12210654738
8578.0 -113.16253754730495 16605.08258808841
8579.0 -112.60405358381232 16607.04264899323
8580.0 -112.53973685101091 16609.002253542705
8581.0 -111.68342530793814 16610.96148685708
8582.0 -110.24824259068053 16612.920503613466
8583.0 -113.98031663540064 16614.880686532848
8584.0 -116.24214582391485 16616.841008707383
8585.0 -116.66493124754568 16618.800895068165
8586.0 -116.82906354173439 16620.760328088632
8587.0 -116.93726452741424 16622.71930615351
8588.0 -117.3551924506106 16624.67784839438
8589.0 -118.5635358084931 16626.63610460606
8590.0 -116.5151875837949 16628.59439331896
8591.0 -116.49304760363582 16630.552226248892
8592.0 -116.68611554908468 16632.5096078358
8593.0 -113.84919333545429 16634.46747038204
8594.0 -113.80527160997447 16636.42487757098
8595.0 -115.8462877564654 16638.382313951694
8596.0 -116.73461147507591 16640.339386745844
8597.0 -113.17047551601479 16642.297481745103
8598.0 -114.58825802771194 16644.25535508106
8599.0 -115.50069155112034 16646.212869904022
8600.0 -116.8813654767058 16648.170151176335
8601.0 -114.32034516115472 16650.127739849544
8602.0 -113.8504134070041 16652.084899097958
8603.0 -112.89381710495896 16654.041709759436
8604.0 -113.29507836556986 16655.998084324372
8605.0 -116.20043670119472 16657.954985075452
8606.0 -118.29254287419433 16659.911939632355
8607.0 -113.71378452664561 16661.87087503486
8608.0 -112.12082896345024 16663.829650097785
8609.0 -113.18432656021784 16665.788101522732
8610.0 -114.98572561280997 16667.74647492373
8611.0 -114.23609789994818 16669.70445877466
8612.0 -115.39218337907607 16671.66214314411
8613.0 -116.57281416490733 16673.619534794758
8614.0 -115.22086558115721 16675.5766841914
8615.0 -114.92159007950532 16677.533389677523
8616.0 -116.36309658568676 16679.48988215797
8617.0 -119.90536267706958 16681.447376572054
8618.0 -115.26186055697838 16683.40691845372
8619.0 -111.50557834900663 16685.36764253635
8620.0 -114.50898964152772 16687.328958085305
8621.0 -114.74381407969301 16689.289825073763
8622.0 -113.59951123777859 16691.250389116038
8623.0 -115.41738821613535 16693.2108816774
8624.0 -117.99172070599441 16695.17168800139
8625.0 -118.15559655953956 16697.13204281166
8626.0 -120.0003689938977 16699.09233763302
8627.0 -121.54108273238367 16701.052453178672
8628.0 -121.25890811785126 16703.012123642788
8629.0 -124.62000319547943 16704.97264898746
8630.0 -124.91484802436352 16706.93273010583
8631.0 -125.06485713683661 16708.89235968811
8632.0 -127.67954416670709 16710.852327198012
8633.0 -126.99638639624409 16712.811894750706
8634.0 -128.8419466894052 16714.77140288912
8635.0 -131.67039996595216 16716.73138359952
8636.0 -133.59257380454184 16718.691338234992
8637.0 -132.96842394944724 16720.650884170973
8638.0 -134.81997599943165 16722.610373289393
8639.0 -133.93030299664548 16724.569500433252
8640.0 -136.0872495537779 16726.528712539985
8641.0 -135.65896048891767 16728.48749245594
8642.0 -130.89038815829932 16730.448450055832
8643.0 -133.38113635698065 16732.40967164362
8644.0 -133.50112509208424 16734.37044117289
8645.0 -134.06233901085542 16736.330793563833
8646.0 -130.4918277034037 16738.292166869105
8647.0 -133.46420382156765 16740.254108198566
8648.0 -135.09222301314477 16742.215902292948
8649.0 -135.0745392615175 16744.177242829475
8650.0 -131.1495325848589 16746.139910726575
8651.0 -134.29475325649304 16748.10326829974
8652.0 -134.76818246726248 16750.06619797738
8653.0 -133.2246860361525 16752.028949300722
8654.0 -134.37481321836216 16753.991399906547
8655.0 -134.22251708485786 16755.953399760627
8656.0 -136.68334499267525 16757.915645851775
8657.0 -137.69485982505643 16759.87755683898
8658.0 -136.3315969082319 16761.839229307163
8659.0 -131.07460584677062 16763.80363995203
8660.0 -129.2574693279188 16765.76797822233
8661.0 -129.20248964981204 16767.731863288544
8662.0 -125.32625588863927 16769.69702936804
8663.0 -128.12449036523307 16771.662645561108
8664.0 -127.89406885516715 16773.627814190608
8665.0 -130.35360657781902 16775.5932273376
8666.0 -131.9320063826285 16777.55847439709
8667.0 -132.455162277599 16779.523299582786
8668.0 -139.15857398789274 16781.49285496553
8669.0 -141.64483171168274 16783.462668983422
8670.0 -140.84436709276534 16785.432102551025
8671.0 -142.74025544594815 16787.401496396018
8672.0 -142.20577409746699 16789.37046903527
8673.0 -142.81047855600335 16791.3390298371
8674.0 -141.3074714142432 16793.30739719903
8675.0 -138.89196564001153 16795.275983317693
8676.0 -138.84007946036513 16797.24411599853
8677.0 -136.99996876206768 16799.21218527097
8678.0 -135.202270510914 16801.180173379744
8679.0 -136.62498616748695 16803.147941228563
8680.0 -135.12938026755046 16805.115513397308
8681.0 -130.07636690064527 16807.085573218643
8682.0 -130.37449386850565 16809.055189502036
8683.0 -126.1878226057627 16811.026370615426
8684.0 -125.74971842399776 16812.997119900723
8685.0 -123.93352412449596 16814.96779516613
8686.0 -121.80534460463119 16816.938538095572
8687.0 -121.74391637783162 16818.908827789237
8688.0 -122.8684833762353 16820.878809515536
8689.0 -123.7946149590708 16822.84843655326
8690.0 -124.1683712819595 16824.817626407654
8691.0 -124.92503088705985 16826.786429027128
8692.0 -125.93228360758071 16828.754895393617
8693.0 -126.45737838467214 16830.722940641146
8694.0 -125.75589241595414 16832.690589798058
8695.0 -125.99403919155606 16834.657792935606
8696.0 -122.59699512989714 16836.62587057034
8697.0 -125.03183655574053 16838.594177257444
8698.0 -123.24135383765457 16840.562399936618
8699.0 -122.23787270448553 16842.530285894987
8700.0 -119.89400769477568 16844.498350905335
8701.0 -122.94601033238213 16846.467034002344
8702.0 -122.43307565805226 16848.435294915707
8703.0 -122.59040629482318 16850.403106407095
8704.0 -124.81276547421183 16852.371033149182
8705.0 -125.98006437512628 16854.33866431732
8706.0 -122.48425330317187 16856.307247068413
8707.0 -123.49421064863968 16858.275494822756
8708.0 -123.5755401307299 16860.243291333438
8709.0 -122.37525986559893 16862.21080140092
8710.0 -123.09614245569637 16864.17791939534
8711.0 -123.10397670393813 16866.14458580865
8712.0 -126.44095789807822 16868.112078815637
8713.0 -127.33259567697114 16870.079211486598
8714.0 -125.84764743334246 16872.046145741722
8715.0 -124.92717493402093 16874.012725866636
8716.0 -125.8644483169952 16875.978955563784
8717.0 -125.9688724041793 16877.94473543815
8718.0 -127.50457738712684 16879.910334882425
8719.0 -127.77874041234317 16881.87549212102
8720.0 -127.38664421914024 16883.840216315806
8721.0 -127.41289450987585 16885.804490068116
8722.0 -123.94977409511353 16887.76968834817
8723.0 -123.81134338981835 16889.73443829792
8724.0 -125.54668207980853 16891.69908302137
8725.0 -124.05984378203124 16893.663530793026
8726.0 -123.24981722289837 16895.627603550074
8727.0 -122.44043407492046 16897.59130130203
8728.0 -120.46543772930407 16899.55499598548
8729.0 -121.98016655631093 16901.518503614418
8730.0 -121.72387766159063 16903.481568988027
8731.0 -119.28141372141553 16905.444867927752
8732.0 -117.14234665384835 16907.408241184447
8733.0 -113.92636390010429 16909.372349018486
8734.0 -115.03456315840347 16911.33614773861
8735.0 -114.65071601226582 16913.299513736794
8736.0 -115.10559159427547 16915.262453980125
8737.0 -114.23908102091734 16917.22503086343
8738.0 -112.55258409172896 16919.187484061884
8739.0 -111.82706751830129 16921.14954841227
8740.0 -113.72201476805515 16923.1115746316
8741.0 -115.22305937517902 16925.073409714172
8742.0 -116.68237456848597 16927.035039596085
8743.0 -118.43482183650927 16928.99657201822
8744.0 -115.67481689636683 16930.95852691747
8745.0 -114.79392433381157 16932.920121887833
8746.0 -115.5435218600437 16934.881332578614
8747.0 -119.43983390500424 16936.843830286565
8748.0 -115.21199711079416 16938.80792241771
8749.0 -113.72382548558102 16940.771818716912
8750.0 -111.83015175486882 16942.73567595859
8751.0 -112.35731387109195 16944.69911617392
8752.0 -112.64345217190568 16946.662117110685
8753.0 -112.06870227625303 16948.624707302137
8754.0 -110.80291879665276 16950.58703216263
8755.0 -114.14980536050415 16952.550188110377
8756.0 -117.51454215066492 16954.51418854159
8757.0 -117.61957114290539 16956.47774172803
8758.0 -117.92251854869626 16958.44085704151
8759.0 -118.08017798413425 16960.403526992643
8760.0 -117.87189331613729 16962.36575384854
8761.0 -120.41661810536249 16964.32827186747
8762.0 -121.60426645808202 16966.290502938165
8763.0 -123.37564630745361 16968.2526442467
8764.0 -120.82504921932973 16970.215080051854
8765.0 -117.37309294797673 16972.178427462128
8766.0 -119.94676296494978 16974.142082512706
8767.0 -119.33788868702092 16976.105331931187
8768.0 -116.76525462565904 16978.068888334183
8769.0 -114.63036397969144 16980.03251664656
8770.0 -114.00191375621785 16981.99574223325
8771.0 -112.88648959448611 16983.95866204246
8772.0 -115.82270801096956 16985.92211707781
8773.0 -114.3988920960491 16987.88535560321
8774.0 -111.6186847037274 16989.849027527598
8775.0 -111.5786087249951 16991.812252125437
8776.0 -113.6672480304818 16993.775526394573
8777.0 -114.73288563028582 16995.738482713714
8778.0 -117.16558324256593 16997.701665949935
8779.0 -117.30916683032824 16999.66440433989
8780.0 -117.68249875141218 17001.626711560264
8781.0 -123.72397078828416 17003.592728046173
8782.0 -125.89156949253167 17005.558831797392
8783.0 -126.65018047745194 17007.524553408708
8784.0 -126.70110919043863 17009.489827797544
8785.0 -122.07597766069225 17011.45708958598
8786.0 -121.06230999825117 17013.42402054462
8787.0 -119.82426150680489 17015.390678278647
8788.0 -122.48460877019303 17017.357693747585
8789.0 -123.16013202468591 17019.32431357383
8790.0 -119.67994250865796 17021.2918637242
8791.0 -119.24773988825731 17023.258987543682
8792.0 -117.6978156918783 17025.225937135638
8793.0 -117.59972730479528 17027.19244048267
8794.0 -118.32996096782486 17029.158557273084
8795.0 -116.20690213214323 17031.124739450628
8796.0 -118.04504834174342 17033.09085869958
8797.0 -120.7884637497934 17035.057386460645
8798.0 -121.59955434846984 17037.023541999006
8799.0 -123.88361307255711 17038.98984351614
8800.0 -118.0841785110309 17040.959519745033
8801.0 -117.49461821886904 17042.92878791086
8802.0 -118.80822764327677 17044.89780468891
8803.0 -118.1809584212329 17046.86641885827
8804.0 -118.2586674128158 17048.834586555207
8805.0 -118.48192570495377 17050.80231290635
8806.0 -116.8165072871293 17052.769907335813
8807.0 -116.371421603289 17054.737077481946
8808.0 -118.45646513308036 17056.704294519466
8809.0 -120.20327438675669 17058.67141131958
8810.0 -121.17509130700297 17060.638188793237
8811.0 -123.70933320356929 17062.605248703003
8812.0 -126.28640845352238 17064.57261579501
8813.0 -128.17729069626515 17066.539942122483
8814.0 -131.39361318482648 17068.50799562837
8815.0 -129.87992675381898 17070.475862557534
8816.0 -126.74813761295718 17072.444395514754
8817.0 -126.14917207402219 17074.412522676303
8818.0 -126.41691233483525 17076.38021162837
8819.0 -125.08640759441649 17078.347655100268
8820.0 -121.73384115334147 17080.315926688574
8821.0 -121.71480702555272 17082.28375209904
8822.0 -124.00069351454565 17084.251723675912
8823.0 -125.49660919384257 17086.21950280272
8824.0 -121.51716236602275 17088.18863042117
8825.0 -119.65742714083198 17090.157703695622
8826.0 -121.23705806560922 17092.126613504268
8827.0 -119.45212213748695 17094.09543814942
8828.0 -116.33819311641231 17096.06491506602
8829.0 -115.96574166994417 17098.03396160507
8830.0 -115.88613745001548 17100.00256292204
8831.0 -115.29534788946587 17101.97075796972
8832.0 -113.53883238283781 17103.938856669232
8833.0 -111.848825299292 17105.906833105506
8834.0 -110.70179066909947 17107.874512964027
8835.0 -113.0164218396686 17109.84235377295
8836.0 -113.55723431206945 17111.809782314875
8837.0 -112.13446934768773 17113.77699467701
8838.0 -112.69545064573828 17115.7437975217
8839.0 -112.29367143079104 17117.71017364929
8840.0 -112.36092225118739 17119.67610545728
8841.0 -111.91244865660794 17121.641615331882
8842.0 -110.95886533453854 17123.60678350134
8843.0 -106.78440533082248 17125.573477652248
8844.0 -109.02744880630627 17127.540295924777
8845.0 -108.96795899054628 17129.50666991769
8846.0 -108.14488784651677 17131.47267595515
8847.0 -107.9406416925633 17133.438242311826
8848.0 -103.56968769217067 17135.405523450525
8849.0 -104.44414649589487 17137.372446410238
8850.0 -107.7478736588004 17139.34015806809
8851.0 -106.82312236596249 17141.307521752788
8852.0 -106.99324149659923 17143.274444255192
8853.0 -106.0517157773573 17145.241022577076
8854.0 -108.61524428812899 17147.20789886867
8855.0 -107.18561645203512 17149.17456175502
8856.0 -106.94546549724181 17151.140787060554
8857.0 -108.1718524563877 17153.106738215527
8858.0 -110.92081049940097 17155.073098544002
8859.0 -110.48032018802633 17157.039036898554
8860.0 -109.58346354248705 17159.004622299166
8861.0 -107.56757891402331 17160.9702226648
8862.0 -106.46595029206922 17162.93551640569
8863.0 -108.86434640926464 17164.901015665135
8864.0 -109.05495090460454 17166.866075593676
8865.0 -108.93422058839454 17168.8306938863
8866.0 -110.11320285128718 17170.79502580953
8867.0 -109.07759652031392 17172.75903565525
8868.0 -107.12060921291597 17174.723034426395
8869.0 -106.04566967898572 17176.686720626793
8870.0 -106.7824246742287 17178.650025295858
8871.0 -107.58112131705336 17180.612959282662
8872.0 -105.46710548491134 17182.57595448833
8873.0 -103.97611128620825 17184.538757793303
8874.0 -104.64894457537477 17186.50116978538
8875.0 -109.07300591614612 17188.465344676824
8876.0 -107.1452631478147 17190.429495668574
8877.0 -109.37707637386093 17192.393765233006
8878.0 -108.88697910542851 17194.357619396626
8879.0 -108.84165568965976 17196.321031482083
8880.0 -108.59180100482696 17198.284008436716
8881.0 -106.9318817745904 17200.246853594228
8882.0 -107.5788222596551 17202.209303934862
8883.0 -106.83577992483217 17204.171374627953
8884.0 -103.12430276300108 17206.134554034757
8885.0 -102.5262041879305 17208.097331839384
8886.0 -101.04111752135509 17210.059916094655
8887.0 -100.61229829101575 17212.02207941354
8888.0 -101.0323660405217 17213.983821102345
8889.0 -100.85920542305412 17215.945124827285
8890.0 -102.47240678752419 17217.906280066254
8891.0 -105.89433638323828 17219.868311069018
8892.0 -107.43903620730283 17221.830169130764
8893.0 -106.74261697165944 17223.791640559233
8894.0 -101.81237163619387 17225.755403654504
8895.0 -104.44762588103903 17227.71950589532
8896.0 -105.46323697560923 17229.68328255014
8897.0 -102.94753620640778 17231.647329063024
8898.0 -103.39599546608405 17233.610956767352
8899.0 -105.91805363782487 17235.574857901123
8900.0 -107.0226826193705 17237.538454844682
8901.0 -103.98900854595523 17239.5026444623
8902.0 -104.96828911187221 17241.466500553153
8903.0 -105.49316704907307 17243.429946467084
8904.0 -106.13209931628171 17245.392997248233
8905.0 -107.72114505722466 17247.355890715753
8906.0 -107.85307404109015 17249.318345384385
8907.0 -110.53565796593705 17251.281167290017
8908.0 -111.35025874366299 17253.243623041268
8909.0 -115.91729167130954 17255.207979227787
8910.0 -115.81765253094763 17257.171895644988
8911.0 -115.84736824746642 17259.135371425986
8912.0 -118.17980760396975 17261.099016995136
8913.0 -118.92818141168605 17263.062284818297
8914.0 -117.50578444060093 17265.02533914482
8915.0 -118.44141963732606 17266.98805131169
8916.0 -118.95503616355062 17268.950352844677
8917.0 -117.46825875882641 17270.912462171338
8918.0 -116.73859083403615 17272.874191208346
8919.0 -113.78967074980466 17274.836455298224
8920.0 -110.92754473076448 17276.799197724296
8921.0 -113.03983477019808 17278.76200025845
8922.0 -111.57038296050138 17280.724604841645
8923.0 -113.66628450946683 17282.68726182221
8924.0 -115.03430741893519 17284.649688682075
8925.0 -113.55477658951806 17286.611921071595
8926.0 -110.78639886105243 17288.574572353296
8927.0 -112.80226409695558 17290.53723913792
8928.0 -113.67068200634385 17292.499550766992
8929.0 -114.27290577764828 17294.461463521508
8930.0 -112.56908692414827 17296.42326197451
8931.0 -110.18460393818224 17298.38525771392
8932.0 -109.42337483765286 17300.3468790526
8933.0 -109.1214918961289 17302.30807145582
8934.0 -107.00653856917933 17304.26932548666
8935.0 -105.50700116692536 17306.23039219704
8936.0 -102.79549737997908 17308.191842718472
8937.0 -103.20360645252225 17310.15287297273
8938.0 -103.15256343879567 17312.11346476014
8939.0 -102.64394583369483 17314.07364687286
8940.0 -105.49297430614598 17316.034298351315
8941.0 -106.45064753761667 17317.99461386858
8942.0 -107.10897864480651 17319.9545394461
8943.0 -104.46118791504858 17321.914810612234
8944.0 -104.7244704748758 17323.874651233415
8945.0 -107.72304045712346 17325.835058782905
8946.0 -103.43608652554444 17327.79708219905
8947.0 -99.90725170294475 17329.760058747554
8948.0 -100.12276676232098 17331.72260178322
8949.0 -99.53848103787051 17333.6847444059
8950.0 -94.69126757961084 17335.64907350976
8951.0 -91.837258069792 17337.613873649378
8952.0 -89.98784863892317 17339.578616904702
8953.0 -88.98703026143853 17341.5430331722
8954.0 -89.39482053655361 17343.507029278928
8955.0 -90.88107002242789 17345.470833441184
8956.0 -91.4596147496932 17347.434236476467
8957.0 -91.86822411904271 17349.397219792565
8958.0 -95.02414968759315 17351.36087661012
8959.0 -92.05973750803423 17353.325075885925
8960.0 -91.18513106976438 17355.288922136166
8961.0 -90.83220448329219 17357.25234402406
8962.0 -95.99463277075904 17359.21830120394
8963.0 -96.41004438036074 17361.183839001
8964.0 -96.67270089417991 17363.14894600195
8965.0 -95.28264675966712 17365.113830165123
8966.0 -95.88206657357364 17367.078316150062
8967.0 -95.54795991577768 17369.042376472124
8968.0 -94.04645618599592 17371.0062501951
8969.0 -96.67894742961103 17372.97045861849
8970.0 -96.19363505707958 17374.93425539448
8971.0 -99.58924285254984 17376.898899535474
8972.0 -98.77542400615691 17378.863179585624
8973.0 -97.72708005911045 17380.827144332106
8974.0 -99.99904995846504 17382.791246562458
8975.0 -100.8338256470965 17384.75498879348
8976.0 -102.39106304111907 17386.718563652754
8977.0 -105.05292746608747 17388.682490302235
8978.0 -105.64560862087414 17390.64601862425
8979.0 -105.71913681310005 17392.609110236885
8980.0 -103.20633276564759 17394.572467744292
8981.0 -105.35161279307343 17396.535900458934
8982.0 -105.17474299756199 17398.49889951193
8983.0 -104.09265555053607 17400.46159189921
8984.0 -105.49866767110115 17402.42406742342
8985.0 -107.08063846073196 17404.38638466591
8986.0 -105.41409486721763 17406.348574249907
8987.0 -104.55764766256725 17408.31040881862
8988.0 -104.84674973402527 17410.27181618863
8989.0 -102.39274085675201 17412.233457078644
8990.0 -103.25278780939603 17414.194743881122
8991.0 -100.28056386016766 17416.15657689597
8992.0 -102.06182790909781 17418.11832642762
8993.0 -100.94351766306917 17420.079778774332
8994.0 -103.28954786887664 17422.041406880144
8995.0 -103.77013365558551 17424.0026245487
8996.0 -102.59511125199477 17425.963559705564
8997.0 -100.33795494528422 17427.924625211872
8998.0 -98.64551072704093 17429.885573175834
8999.0 -99.83981735395965 17431.84624385895
9000.0 -101.06650998078183 17433.806646064502
9001.0 -95.31286620189857 17435.770290173223
9002.0 -92.76137155894659 17437.734221168164
9003.0 -91.07853333533443 17439.69803044859
9004.0 -91.8710121285511 17441.66147331082
9005.0 -91.51060770086268 17443.62449456585
9006.0 -89.37352874263742 17445.587586994858
9007.0 -89.04227580146485 17447.550255749757
9008.0 -88.75513814219846 17449.5124979435
9009.0 -89.3169405930312 17451.474339597575
9010.0 -88.89824068197434 17453.4357652741
9011.0 -89.9905126042819 17455.39688804412
9012.0 -88.95106144603758 17457.357695515482
9013.0 -87.70367756012922 17459.318240545268
9014.0 -89.30527340032768 17461.278635161205
9015.0 -88.44465203884027 17463.23867705752
9016.0 -90.14019081854988 17465.198603035904
9017.0 -94.42584834473925 17467.160131033408
9018.0 -92.82082348678671 17469.121509684956
9019.0 -91.5398037320494 17471.08263537135
9020.0 -94.15444260545692 17473.044084091223
9021.0 -92.95432843592631 17475.005257636705
9022.0 -91.5314615345622 17476.96622085337
9023.0 -92.20388962666614 17478.92679956573
9024.0 -91.89109195797089 17480.88695464207
9025.0 -91.29118916900238 17482.846715254993
9026.0 -89.94018467653017 17484.806243863033
9027.0 -92.85992338120687 17486.76628264131
9028.0 -92.46645516210141 17488.725904401057
9029.0 -92.37756595168973 17490.685093011056
9030.0 -90.75252833164564 17492.64414014946
9031.0 -93.40879592904056 17494.603534681937
9032.0 -94.1355101368056 17496.562553849028
9033.0 -92.5209683493535 17498.52142786523
9034.0 -92.86131588551254 17500.47988108325
9035.0 -93.39702304144144 17502.43793258322
9036.0 -90.65211789283228 17504.39638448169
9037.0 -94.75073104890699 17506.356261665183
9038.0 -97.7661430929477 17508.316711141568
9039.0 -99.24472407263167 17510.276968726663
9040.0 -102.42874924326824 17512.237914012356
9041.0 -101.42906623734399 17514.198536081458
9042.0 -105.52494550957475 17516.160579690186
9043.0 -104.9928959784744 17518.1222207104
9044.0 -104.42945790536183 17520.083463077266
9045.0 -105.90935278030962 17522.044513934517
9046.0 -104.25611829221809 17524.00543337612
9047.0 -105.45821069958377 17525.966079076265
9048.0 -105.69728734278775 17527.92629775311
9049.0 -106.27372432959244 17529.88611994844
9050.0 -106.31982242281781 17531.84550931653
9051.0 -106.22457290147086 17533.804466768328
9052.0 -107.95844381187432 17535.763323523497
9053.0 -109.98562550332007 17537.722201457385
9054.0 -109.43746878765133 17539.680679912522
9055.0 -108.30948597562762 17541.638866338988
9056.0 -109.04508769312238 17543.596680096467
9057.0 -108.4008762017191 17545.554107386837
9058.0 -109.54160730851864 17547.511246169965
9059.0 -106.93624960992982 17549.46870212872
9060.0 -107.23027969265962 17551.425735566976
9061.0 -112.38774161304222 17553.385272354008
9062.0 -108.45567394322485 17555.346082679884
9063.0 -110.41292824699043 17557.306882990728
9064.0 -108.94780207899811 17559.26748749287
9065.0 -111.17499321498907 17561.228206617925
9066.0 -112.22577070982535 17563.18861502224
9067.0 -113.6057732038372 17565.14880106111
9068.0 -113.45928944932302 17567.108557183274
9069.0 -111.13576544973203 17569.068476398217
9070.0 -112.10576293151094 17571.028067210198
9071.0 -115.46680548881186 17572.988471230445
9072.0 -114.09529092981353 17574.948650434668
9073.0 -115.45455150175417 17576.9086012094
9074.0 -118.31332711623044 17578.869020600832
9075.0 -119.39669889205932 17580.829137309982
9076.0 -121.69391213185689 17582.789403512932
9077.0 -120.97934667865883 17584.749294090347
9078.0 -118.78539973965749 17586.709283095122
9079.0 -118.99379082635349 17588.66884516695
9080.0 -122.0166399127332 17590.628981899332
9081.0 -124.86884478155238 17592.58958271442
9082.0 -124.43239629137717 17594.549772793584
9083.0 -124.90131290864085 17596.509555508448
9084.0 -125.31554616384423 17598.468925677764
9085.0 -125.5091046059141 17600.427868676114
9086.0 -126.51944482295863 17602.386492856516
9087.0 -128.46416179428334 17604.345102146486
9088.0 -127.55024740000599 17606.30337234755
9089.0 -127.5482925543241 17608.261211686506
9090.0 -127.41841928375015 17610.218622160475
9091.0 -124.62852885324205 17612.17645813682
9092.0 -124.30820800104718 17614.133874772306
9093.0 -123.86879620475436 17616.090882154374
9094.0 -123.61625614093319 17618.047466200733
9095.0 -123.55131541199528 17620.003620503157
9096.0 -122.03066934417396 17621.959598929567
9097.0 -119.3045868631764 17623.915964206804
9098.0 -118.27803345330696 17625.87201528263
9099.0 -119.56249605476778 17627.82781775868
9100.0 -116.09884995580461 17629.784508624944
9101.0 -117.56872919805927 17631.741006914108
9102.0 -117.35644971875995 17633.69708029566
9103.0 -115.03226237208315 17635.65331730859
9104.0 -118.91560686876538 17637.610780888288
9105.0 -122.79475831296709 17639.56946705626
9106.0 -123.51090071083144 17641.52777938955
9107.0 -122.80459416910476 17643.485716475177
9108.0 -125.44466647558473 17645.443988845425
9109.0 -124.65389103122152 17647.401899940265
9110.0 -125.35487724040611 17649.359435177295
9111.0 -129.5980723424007 17651.318516686737
9112.0 -131.26216785669286 17653.277472118145
9113.0 -130.3921174969711 17655.23608072892
9114.0 -131.2507175621742 17657.194340461672
9115.0 -130.76299573376858 17659.152196657033
9116.0 -129.42011533774956 17661.109821155056
9117.0 -124.34251697834429 17663.069843849622
9118.0 -126.54547806881428 17665.029968857183
9119.0 -122.5510414365616 17666.99141352198
9120.0 -121.37705443592512 17668.9525791994
9121.0 -123.67096572039156 17670.913891741282
9122.0 -122.8905324291433 17672.874841074903
9123.0 -124.92761957556174 17674.83581537843
9124.0 -126.91404108411783 17676.796792303518
9125.0 -126.32137906111736 17678.757377961287
9126.0 -124.21155491205649 17680.718021708966
9127.0 -126.91850275080452 17682.679038624825
9128.0 -130.99295186665952 17684.64144442246
9129.0 -130.54316994728353 17686.603442497442
9130.0 -127.24058713450266 17688.566205336097
9131.0 -122.64517199122533 17690.53085081981
9132.0 -123.72629054615656 17692.49519405085
9133.0 -121.81629316203345 17694.459506561896
9134.0 -120.54007965850201 17696.423567304566
9135.0 -121.52776686726351 17698.387304864715
9136.0 -125.81461310901162 17700.352623860308
9137.0 -127.38298504721354 17702.317781896443
9138.0 -128.711445882605 17704.282702980196
9139.0 -129.40630441234498 17706.247246928957
9140.0 -128.2225871760847 17708.211514332328
9141.0 -123.89994929499642 17710.17739589709
9142.0 -122.80814229746845 17712.1429778096
9143.0 -122.32893056078055 17714.10815491896
9144.0 -118.72151861242419 17716.07432525596
9145.0 -114.51453945069589 17718.042000768226
9146.0 -112.67649411214366 17720.00961539273
9147.0 -115.32232517147392 17721.977565084217
9148.0 -112.75285503898549 17723.94580620399
9149.0 -115.13866267889665 17725.914239192163
9150.0 -114.51288715347506 17727.882284761363
