# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.3
5.465 -0.0033621905532800235 0.0027715841070953436 0.00039673071013389703 0.7681678462703495 1.180175481842073e-05 0.7692307389624506
5.466 -0.0032848004153406564 0.0027717125370133673 0.00039611229271708777 0.7682390387837078 1.1803942453650844e-05 0.7692307390567406
5.4670000000000005 -0.0034534660464571915 0.002770971257054101 0.0003954948392793503 0.7678281707419986 1.1791319908899165e-05 0.7692307391507368
5.468 -0.003333207605677482 0.0027707628601157143 0.00039487834831804887 0.7677126826996614 1.1787773141289634e-05 0.7692307392444404
5.469 -0.003315803986502101 0.002770691231736112 0.00039426281833289005 0.7676729901619375 1.1786554262026021e-05 0.7692307393378519
5.47 -0.0032372107409946913 0.0027704818304278437 0.00039364824782592127 0.7675569572730816 1.1782991483081054e-05 0.7692307394309724
5.471 -0.0031628701972771338 0.0027707857149453586 0.00039303463530152266 0.7677253478145263 1.1788162075159459e-05 0.7692307395238028
5.472 -0.00340960930946579 0.0027710869717093643 0.00039242197926640576 0.7678923004777377 1.1793289635556199e-05 0.7692307396163443
5.473 -0.0036143217603257193 0.00277121474606859 0.0003918102782296127 0.7679631168828001 1.1795464932496228e-05 0.7692307397085972
5.474 -0.003617481394697138 0.002770457187715586 0.00039119953070250473 0.7675433028964957 1.1782572262147857e-05 0.7692307398005629
5.4750000000000005 -0.0035704777126186705 0.0027706702904729337 0.00039058973519876845 0.7676613858509372 1.1786197928510914e-05 0.769230739892242
5.476 -0.0034087858304896242 0.0027707680868926674 0.0003899808902344045 0.7677155791342853 1.1787862087530698e-05 0.7692307399836356
5.477 -0.0034530638919955605 0.002770320878884119 0.0003893729943277268 0.7674677771981279 1.1780253583284537e-05 0.7692307400747443
5.478 -0.003400551028635039 0.0027697286588471304 0.0003887660459993616 0.7671396843639126 1.1770183608355351e-05 0.7692307401655695
5.479 -0.00342699272543046 0.002769869022866775 0.0003881600437722365 0.7672174403836944 1.1772569742275577e-05 0.7692307402561115
5.48 -0.0035467559878985646 0.0027697569698555864 0.0003875549861715855 0.7671553672063601 1.1770664855319058e-05 0.7692307403463716
5.481 -0.003353585817036596 0.0027688731941193584 0.00038695087172494147 0.7666658765112739 1.1755648880624805e-05 0.7692307404363505
5.482 -0.0033868421850830593 0.0027689101014146764 0.00038634769896212846 0.7666863149716235 1.1756275674052092e-05 0.7692307405260491
5.4830000000000005 -0.0032512405210832107 0.0027689881616446746 0.00038574546641526703 0.7667295439328358 1.1757601446803556e-05 0.7692307406154683
5.484 -0.003245240653844546 0.002769207000045338 0.000385144172618763 0.76685074091001 1.1761318789872526e-05 0.7692307407046088
5.485 -0.0031308983117659837 0.002769845488177549 0.0003845438161093069 0.7672044028377526 1.1772169636369015e-05 0.7692307407934718
5.486 -0.003442931939780047 0.0027701932019386006 0.0003839443954258728 0.7673970376066839 1.1778082047370755e-05 0.7692307408820578
5.487 -0.0033110238570616605 0.002769936731449028 0.0003833459091097076 0.7672549496230526 1.1773720891630377e-05 0.7692307409703679
5.488 -0.003244815293767354 0.0027705437396025106 0.0003827483557043359 0.7675912613050667 1.1784044729085354e-05 0.7692307410584031
5.489 -0.0032330689967942704 0.0027710074701438607 0.000382151733755553 0.7678482399593081 1.1791936311535257e-05 0.7692307411461639
5.49 -0.0033772492078681313 0.002769192382001891 0.0003815560418114166 0.7668426448537308 1.17610704500298e-05 0.7692307412336513
5.4910000000000005 -0.003346196976547296 0.002769150178550034 0.0003809612784222525 0.7668192711363686 1.1760353495257184e-05 0.7692307413208661
5.492 -0.003494104612220521 0.002768623699329876 0.0003803674421406436 0.766527718849105 1.1751412389404145e-05 0.7692307414078093
5.493 -0.0038703413786935017 0.002769521375856553 0.0003797745315214289 0.7670248651326377 1.1766660541240232e-05 0.7692307414944817
5.494 -0.004112083770609879 0.002769674747022246 0.000379182545121703 0.7671098204292744 1.176926722465292e-05 0.769230741580884
5.495 -0.0037343916411330044 0.0027701760071570615 0.0003785914815008046 0.7673875110628641 1.1777789620601353e-05 0.7692307416670173
5.496 -0.0037039511911367826 0.0027707036651324637 0.00037800133922032245 0.7676798799978469 1.178676583072848e-05 0.7692307417528822
5.497 -0.003603822413567383 0.0027705941478980223 0.00037741211684408734 0.7676191932366769 1.1784902365530189e-05 0.7692307418384795
5.498 -0.003567399280640052 0.0027701040361767988 0.00037682381293816474 0.7673476371242992 1.1776565689661799e-05 0.7692307419238104
5.4990000000000006 -0.0034599275910271875 0.0027694953817152235 0.0003762364260708599 0.7670104669341954 1.1766218789920148e-05 0.7692307420088753
5.5 -0.003103352804812686 0.002769792903770225 0.00037564995481270723 0.7671752729775895 1.1771275702121799e-05 0.7692307420936753
5.501 -0.0030248915161028254 0.002770298061434569 0.00037506439773646934 0.7674551349188132 1.1779865480919884e-05 0.769230742178211
5.502 -0.0030222729643936443 0.0027701463506135077 0.00037447975341713623 0.7673710803817336 1.1777285272977312e-05 0.7692307422624834
5.503 -0.0030438057083419607 0.0027708706483094018 0.00037389602043191454 0.7677724149662566 1.1789607519737552e-05 0.7692307423464935
5.5040000000000004 -0.003026216853743268 0.00277061899380182 0.00037331319736023266 0.7676329608815411 1.1785325105886292e-05 0.7692307424302416
5.505 -0.0029641067537223387 0.0027704541181445773 0.00037273128278373345 0.7675416020744248 1.1782520043499927e-05 0.7692307425137289
5.506 -0.002569194865664593 0.002770204744688641 0.0003721502752862667 0.7674034327495461 1.177827835469929e-05 0.7692307425969562
5.507 -0.002388525486404624 0.0027702194255946016 0.00037157017345389415 0.7674115665941685 1.177852803613068e-05 0.7692307426799242
5.508 -0.0023747421992110604 0.002770320588395835 0.00037099097587487914 0.7674676162489845 1.1780248642304394e-05 0.7692307427626337
5.509 -0.0023628389611766018 0.0027706013567622817 0.0003704126811396855 0.7676231878092998 1.1785025019500426e-05 0.7692307428450856
5.51 -0.0023935226703714254 0.0027708463522815355 0.00036983528784097675 0.7677589507951894 1.1789194022462827e-05 0.7692307429272807
5.511 -0.002450563803628229 0.002770947626571634 0.00036925879457360566 0.7678150749202974 1.1790917694674186e-05 0.7692307430092197
5.5120000000000005 -0.0026231826948777074 0.002771104002296737 0.00036868319993462004 0.7679017391544996 1.1793579555725658e-05 0.7692307430909034
5.513 -0.0025417920788247225 0.0027713437305603005 0.00036810850252325166 0.7680346072915886 1.1797661136562259e-05 0.7692307431723328
5.514 -0.002301634530797499 0.002771250363186369 0.0003675347009409161 0.7679828575460582 1.1796071350405686e-05 0.7692307432535083
5.515 -0.0022340124560870553 0.002771116643877262 0.0003669617937912107 0.7679087453973581 1.1793794763102522e-05 0.7692307433344311
5.516 -0.0019748889229690976 0.0027713257388431506 0.0003663897796799079 0.7680246350774534 1.1797354775264863e-05 0.7692307434151017
5.517 -0.0020017137532344466 0.0027715592274567525 0.00036581865721495305 0.7681540551300672 1.180133106156594e-05 0.7692307434955211
5.518 -0.0020500365298143784 0.0027728370216615313 0.00036524842500646425 0.7688625148696793 1.1823109566530221e-05 0.7692307435756899
5.519 -0.0020080702426658165 0.002773030409167534 0.0003646790816667215 0.7689697650167863 1.1826408254281974e-05 0.7692307436556091
5.5200000000000005 -0.0021925265613655337 0.002773541394264537 0.0003641106258101725 0.7692531865698872 1.1835127652235034e-05 0.7692307437352792
5.521 -0.002149004601911832 0.002773319602821502 0.0003635430560534222 0.7691301619394015 1.1831342433522936e-05 0.7692307438147012
5.522 -0.0017111331294738846 0.002772803216234189 0.00036297637101523187 0.7688437675958665 1.1822533004750182e-05 0.7692307438938757
5.523 -0.001486734340684977 0.0027723478685582428 0.0003624105693165179 0.7685912704299434 1.1814768967311958e-05 0.7692307439728037
5.524 -0.0016189817261735887 0.0027721548561686895 0.0003618456495803442 0.7684842546579648 1.1811479107935233e-05 0.7692307440514857
5.525 -0.001761480998438858 0.0027723723663404757 0.0003612816104319213 0.7686048537648291 1.1815186576482853e-05 0.7692307441299227
5.526 -0.0017347224877032545 0.0027718736930621444 0.0003607184504986051 0.7683283770289973 1.1806687965839917e-05 0.7692307442081152
5.527 -0.001934326137051558 0.0027727125140075866 0.00036015616840988677 0.7687934685334272 1.1820986155054705e-05 0.7692307442860642
5.5280000000000005 -0.001936211039476399 0.00277193862434932 0.0003595947627973983 0.7683643737159602 1.1807794293861334e-05 0.7692307443637705
5.529 -0.0018821104164350986 0.0027708851841088252 0.00035903423229490206 0.7677804703513801 1.1789854911608845e-05 0.7692307444412345
5.53 -0.0018637524276392185 0.00277098004687648 0.0003584745755382901 0.7678330420187581 1.179146952301083e-05 0.7692307445184574
5.531 -0.0018582758390750156 0.0027707809643039384 0.0003579157911655827 0.7677227152149063 1.1788081229951262e-05 0.7692307445954396
5.532 -0.0018527842281374546 0.0027710773529816845 0.0003573578778169213 0.7678869696207982 1.1793125893527186e-05 0.7692307446721821
5.533 -0.0016622671416660756 0.0027717744091170396 0.00035680083413456714 0.7682733375036114 1.1804996472343483e-05 0.7692307447486855
5.534 -0.0015263134818304484 0.0027715732931820817 0.00035624465876290027 0.7681618519480169 1.1801570631470455e-05 0.7692307448249505
5.535 -0.0017420251870850598 0.002771067999795596 0.0003556893503484095 0.7678817859491167 1.1792966673514835e-05 0.769230744900978
5.5360000000000005 -0.0016571332046888937 0.002770844779508149 0.0003551349075396979 0.7677580792127564 1.1789167255601779e-05 0.7692307449767687
5.537 -0.0017857968260185098 0.002771683517340583 0.0003545813289874726 0.7682229520297468 1.180344811498712e-05 0.7692307450523233
5.538 -0.0019398122631205268 0.0027723579530861335 0.0003540286133445439 0.7685968620039939 1.1814940875056479e-05 0.7692307451276424
5.539 -0.0018777170542088467 0.0027721708356819815 0.0003534767592658246 0.7684931142205738 1.1811751449603212e-05 0.7692307452027269
5.54 -0.001913593184491348 0.0027720350847839676 0.0003529257654083198 0.768417851127326 1.1809437973002476e-05 0.7692307452775777
5.541 -0.002063113672193994 0.002771684681757667 0.000352375630431132 0.7682235975090103 1.1803467950073216e-05 0.7692307453521952
5.542 -0.0019767789880233266 0.002771500699976375 0.00035182635299545347 0.7681216129969539 1.1800334250403348e-05 0.7692307454265802
5.543 -0.0020227917777108848 0.0027705316884514483 0.00035127793176456003 0.7675845836713634 1.1783839700195807e-05 0.7692307455007336
5.5440000000000005 -0.0018062416190163094 0.002771049004234978 0.0003507303654038153 0.7678712583871666 1.1792643315574973e-05 0.7692307455746559
5.545 -0.0016205515177791802 0.0027709381960732554 0.0003501836525806609 0.7678098486457707 1.1790757181120638e-05 0.7692307456483479
5.546 -0.0015761421140921402 0.00277077892425996 0.00034963779196461566 0.7677215847123181 1.178804651312899e-05 0.7692307457218104
5.547 -0.0014971082781122505 0.0027714861020004034 0.0003490927822272747 0.7681135213581393 1.180008563472036e-05 0.769230745795044
5.548 -0.001607449313059272 0.002771558040444415 0.0003485486220422997 0.7681533971552088 1.1801310844330201e-05 0.7692307458680495
5.549 -0.0016427295928089325 0.0027712990725896358 0.00034800531008542324 0.7680098549736177 1.1796900715739104e-05 0.7692307459408276
5.55 -0.001574201165935251 0.0027713917597059295 0.0003474628450344424 0.7680612285765929 1.179847900164172e-05 0.769230746013379
5.551 -0.0014809902234123827 0.002771585067685862 0.0003469212255692115 0.7681683787419247 1.1801771179691738e-05 0.7692307460857044
5.5520000000000005 -0.00184789351359479 0.002771305048072706 0.000346380450371647 0.7680131669473262 1.1797002462113854e-05 0.7692307461578045
5.553 -0.001790145318961086 0.0027713658511100735 0.00034584051812571744 0.7680468680699065 1.179803781141796e-05 0.7692307462296799
5.554 -0.0016261974786598455 0.0027718368684932254 0.0003453014275174429 0.7683079625538332 1.1806060567078117e-05 0.7692307463013315
5.555 -0.0018049962586486094 0.0027714851042164963 0.000344763177234894 0.7681129682893925 1.1800068641773242e-05 0.7692307463727598
5.556 -0.001633952449004866 0.0027714972747121193 0.00034422576596818214 0.7681197143736705 1.1800275914948933e-05 0.7692307464439657
5.557 -0.0019195261729185304 0.0027704470561716525 0.0003436891924094642 0.7675376891050175 1.178239990793249e-05 0.7692307465149497
5.558 -0.0021389719106621376 0.002770006911645912 0.00034315345525293584 0.7672938290566127 1.177491415130868e-05 0.7692307465857127
5.559 -0.0020452724283847 0.00276888934654571 0.00034261855319482425 0.7666748213414329 1.1755923192810291e-05 0.7692307466562551
5.5600000000000005 -0.0020582863469374682 0.002768927630633829 0.0003420844849333934 0.7666960223687471 1.1756573380054967e-05 0.7692307467265779
5.561 -0.0020155260960979682 0.002769089312831828 0.00034155124916893396 0.7667855622439445 1.1759319562510865e-05 0.7692307467966815
5.562 -0.0021358065058042796 0.0027703643016950843 0.0003410188446037624 0.7674918364106492 1.1780992189061704e-05 0.7692307468665668
5.563 -0.002238627098297283 0.002769931686419163 0.00034048726994222064 0.7672521547428909 1.1773635115503333e-05 0.7692307469362344
5.564 -0.002362893237925599 0.0027705141045687395 0.00033995652389066586 0.7675748403614324 1.1783540546523033e-05 0.769230747005685
5.565 -0.0022459844998527346 0.002770234900281954 0.0003394266051574754 0.7674201402740168 1.1778791221876052e-05 0.7692307470749191
5.566 -0.0020598583733979475 0.0027707938422065195 0.0003388975124530399 0.7677298516009567 1.1788300383788379e-05 0.7692307471439377
5.567 -0.0022913153388399495 0.00277103806891915 0.0003383692444897568 0.7678651979399173 1.1792457168717853e-05 0.7692307472127412
5.5680000000000005 -0.0023350027001838723 0.0027714102989451566 0.0003378417999820347 0.7680715045099283 1.1798794708749984e-05 0.7692307472813303
5.569 -0.0020937283176716698 0.002771504908356466 0.0003373151776462838 0.7681239457043987 1.1800405923349113e-05 0.7692307473497059
5.57 -0.0025628441058360295 0.0027717804010658335 0.00033678937620091503 0.7682766591732673 1.1805098551594248e-05 0.7692307474178685
5.571 -0.00248739681305404 0.002771914704008333 0.0003362643943663396 0.7683511126297606 1.1807386719455016e-05 0.7692307474858187
5.572 -0.0024501271910432167 0.00277242702898199 0.0003357402308649591 0.7686351631029906 1.1816118440351624e-05 0.7692307475535571
5.573 -0.0022147245542946934 0.0027727549417694525 0.00033521688442117074 0.768816996710692 1.1821709705722023e-05 0.7692307476210846
5.574 -0.0020668922540492012 0.002772673047757638 0.00033469435376135774 0.768771582976163 1.18203131389649e-05 0.7692307476884018
5.575 -0.0020612077556504426 0.0027733998911318365 0.00033417263761388865 0.7691746956130086 1.1832712574553032e-05 0.7692307477555093
5.5760000000000005 -0.0020612720310661473 0.002773426158905289 0.00033365173470911594 0.7691892658900147 1.1833160866817061e-05 0.7692307478224076
5.577 -0.002003493010254526 0.0027736208754504644 0.0003331316437793695 0.7692972760734601 1.1836484344324352e-05 0.7692307478890976
5.578 -0.0018271939739492294 0.0027736792670089386 0.00033261236355895516 0.7693296676235244 1.1837481124525696e-05 0.7692307479555799
5.579 -0.0017319401618196577 0.0027737042522895054 0.00033209389278415416 0.7693435279168885 1.1837907658028665e-05 0.769230748021855
5.58 -0.0015087598856580486 0.0027734382098897094 0.0003315762301932133 0.7691959504076238 1.1833366536135114e-05 0.7692307480879237
5.581 -0.0014328369752445527 0.0027737611920920667 0.00033105937452635056 0.7693751150756005 1.1838879742749297e-05 0.7692307481537866
5.582 -0.0012696037202817487 0.002772804559156332 0.000330543324525745 0.7688445123278141 1.1822555908290971e-05 0.7692307482194443
5.583 -0.001110706536636618 0.0027738908920205705 0.00033002807893553655 0.7694470680834676 1.1841094222587115e-05 0.7692307482848975
5.5840000000000005 -0.0011346572825600705 0.002773766991156144 0.0003295136365018245 0.7693783321227409 1.1838978748586896e-05 0.7692307483501467
5.585 -0.0011536618019467842 0.002773478882927682 0.0003289999959726608 0.7692185114045783 1.1834060706356572e-05 0.7692307484151927
5.586 -0.0012027802634503146 0.002773010510344345 0.0003284871560980492 0.7689587290480207 1.1826068800270948e-05 0.7692307484800361
5.587 -0.0012512669728205054 0.002773163427519205 0.00032797511562994387 0.7690435395730064 1.1828677601955585e-05 0.7692307485446775
5.588 -0.0014251564345559163 0.002773469948765072 0.00032746387332224065 0.7692135556702933 1.1833908223620944e-05 0.7692307486091176
5.589 -0.0013653919149907818 0.002772890636611341 0.00032695342793078174 0.768892248260685 1.1824024028947708e-05 0.7692307486733568
5.59 -0.0013960276488254693 0.0027731386856502975 0.0003264437782133464 0.7690298169850261 1.1828255470795164e-05 0.769230748737396
5.591 -0.001395961751345879 0.002773686664294848 0.0003259349229296503 0.769333771168708 1.1837607405287375e-05 0.7692307488012358
5.5920000000000005 -0.0010318532664799094 0.002773974773590892 0.00032542686084134403 0.7694936044518642 1.1842526571112153e-05 0.7692307488648765
5.593 -0.0009509742784925448 0.0027734243660175613 0.00032491959071200694 0.7691882714019914 1.1833130268550358e-05 0.7692307489283191
5.594 -0.0010874118043086138 0.0027727836474732586 0.0003244131113071456 0.7688329155695109 1.1822199263254929e-05 0.769230748991564
5.595 -0.0009155188148144544 0.0027728995737747054 0.0003239074213941932 0.7688972046239944 1.1824176467336528e-05 0.769230749054612
5.596 -0.0009893854545159981 0.002772273705425874 0.0003234025197425002 0.7685501497795708 1.181350478957191e-05 0.7692307491174635
5.597 -0.0007361204561131651 0.0027716269264241125 0.0003228984051233394 0.7681915819279175 1.1802484155739884e-05 0.7692307491801191
5.598 -0.0011047170391013837 0.0027717753619469375 0.0003223950763098967 0.7682738657096077 1.1805012704774732e-05 0.7692307492425797
5.599 -0.0012111175302836534 0.002771735904986428 0.00032189253207727026 0.7682519926990933 1.1804340529127844e-05 0.7692307493048457
5.6000000000000005 -0.0013023636239871208 0.002772613373361926 0.0003213907712024693 0.7687384918145401 1.1819295568901565e-05 0.7692307493669177
5.601 -0.0011999701036250084 0.00277357019093629 0.00032088979246440777 0.7692691604050372 1.183561917919721e-05 0.7692307494287963
5.602 -0.0011763582264610508 0.0027726628044204404 0.00032038959464390294 0.7687659027016622 1.1820138464518677e-05 0.7692307494904822
5.603 -0.0009984266464601816 0.0027723177171609585 0.00031989017652367494 0.768574552488455 1.1814254997206548e-05 0.7692307495519759
5.604 -0.0009150486260199004 0.002772918367388584 0.00031939153688833726 0.7689076272200971 1.1824497028915084e-05 0.769230749613278
5.605 -0.0009108576893205592 0.0027723334990632643 0.00031889367452440193 0.7685833030028365 1.1814524018335183e-05 0.7692307496743892
5.606 -0.0006585541985040332 0.002771595944581337 0.0003183965882202703 0.7681744080019715 1.1801956441748003e-05 0.76923074973531
5.607 -0.00044630363839374065 0.002771395914683982 0.0003179002767662324 0.7680635315927067 1.1798549756750781e-05 0.7692307497960411
5.6080000000000005 -0.00048358614259008795 0.0027714504042137245 0.00031740473895446546 0.7680937343016419 1.1799477688245705e-05 0.769230749856583
5.609 -0.0004218237763091433 0.0027723949864766413 0.0003169099735790279 0.768617396104082 1.1815572187598261e-05 0.7692307499169362
5.61 -0.00024392591358808385 0.0027723337493516134 0.0003164159794358579 0.7685834417793975 1.181452828483214e-05 0.7692307499771014
5.611 -0.0001803580835547713 0.002772527976694698 0.0003159227553227727 0.7686911381554797 1.1817839495970295e-05 0.7692307500370793
5.612 -0.00032405052133560716 0.002771885451042277 0.00031543030003945965 0.7683348953699849 1.180688829774709e-05 0.7692307500968703
5.613 -0.0003389637053603866 0.002773369290249751 0.000314938612387481 0.7691577220100408 1.183219034845699e-05 0.769230750156475
5.614 -5.872190779334595e-05 0.0027738735088173086 0.00031444769117026494 0.7694374242918449 1.184079740599143e-05 0.7692307502158942
5.615 -0.0001571579478020464 0.0027741493805506414 0.0003139575351931047 0.7695904785609509 1.1845508548918957e-05 0.769230750275128
5.6160000000000005 -0.0001716574572204316 0.002774290575917697 0.00031346814326315765 0.769668819962575 1.184792032765493e-05 0.7692307503341774
5.617 -5.628841399545863e-05 0.002774523780548075 0.00031297951418943876 0.7697982208826785 1.1851904536528104e-05 0.7692307503930429
5.618 -0.0003365272888211263 0.0027750977110125863 0.00031249164678281944 0.7701167305667298 1.1861714191117694e-05 0.7692307504517251
5.619 -0.000550080890488072 0.0027744652908616124 0.0003120045398560271 0.7697657650195815 1.185090516897532e-05 0.7692307505102244
5.62 -0.0006205474857091666 0.0027749579266749536 0.0003115181922236359 0.770039149481616 1.1859324427931691e-05 0.7692307505685414
5.621 -0.0005488898185275579 0.0027751267141677546 0.0003110326027020715 0.7701328279687522 1.1862210076403716e-05 0.7692307506266769
5.622 -0.00077364491093977 0.0027753889223851003 0.0003105477701096026 0.7702783670497929 1.1866693921837129e-05 0.7692307506846312
5.623 -0.0009515119830886626 0.0027753253114419936 0.0003100636932663397 0.7702430584330602 1.1865606037346664e-05 0.769230750742405
5.6240000000000006 -0.0009276719362715194 0.0027754333733983607 0.00030958037099423436 0.7703030410173407 1.1867454174553003e-05 0.7692307507999987
5.625 -0.0011237704504517246 0.0027746153931908287 0.0003090978021170726 0.7698490580131497 1.1853469977174451e-05 0.7692307508574132
5.626 -0.0008434856770175697 0.00277540839293065 0.00030861598546047417 0.7702891747549894 1.1867026925163701e-05 0.7692307509146487
5.627 -0.0008802038672953494 0.002775834820201528 0.00030813491985189127 0.770525894904325 1.1874321837580593e-05 0.7692307509717059
5.628 -0.0007586301637932969 0.0027750538205198903 0.00030765460412060037 0.770092370678204 1.1860963797173499e-05 0.7692307510285854
5.6290000000000004 -0.0009375474626884381 0.0027748886416375353 0.0003071750370977064 0.7700006973489008 1.1858140059756467e-05 0.7692307510852877
5.63 -0.00097965811287195 0.0027750171446830996 0.00030669621761613433 0.7700720153285144 1.1860336779210188e-05 0.7692307511418135
5.631 -0.0010716317656828819 0.0027750532670255176 0.00030621814451062826 0.7700920634828999 1.1860954334330358e-05 0.769230751198163
5.632 -0.001204141321821995 0.0027750077664811567 0.0003057408166177509 0.7700668104030739 1.186017645145179e-05 0.769230751254337
5.633 -0.0011304465094179772 0.0027750910656808704 0.00030526423277587466 0.7701130422821789 1.1861600573868e-05 0.7692307513103361
5.634 -0.0014013019545504315 0.002774936115316692 0.0003047883918251865 0.7700270444088894 1.1858951571937514e-05 0.7692307513661607
5.635 -0.001427493194481365 0.00277494358861956 0.00030431329260767915 0.7700311920020804 1.1859079323916133e-05 0.7692307514218114
5.636 -0.001487214813714746 0.0027749145536906652 0.00030383893396715027 0.7700150780284265 1.1858582993652412e-05 0.7692307514772888
5.6370000000000005 -0.001447999340960611 0.0027743378143892166 0.00030336531474920163 0.7696950308349936 1.1848727297114605e-05 0.7692307515325933
5.638 -0.0013126523803356663 0.002774313681366007 0.0003028924338012327 0.7696816402614608 1.1848315030261759e-05 0.7692307515877257
5.639 -0.0011784142863764354 0.0027745592217328597 0.0003024202899724396 0.7698178874902855 1.1852510123101347e-05 0.7692307516426862
5.64 -0.0011221942172443386 0.0027751757893368506 0.00030194888211381446 0.7701600661721413 1.1863049181017352e-05 0.7692307516974755
5.641 -0.0011522882389391259 0.002775938169149771 0.00030147820907813685 0.7705832718942582 1.18760903393686e-05 0.7692307517520941
5.642 -0.0011860012841419206 0.002776937828516317 0.00030100826971997814 0.7711383703444918 1.1893206656417737e-05 0.7692307518065425
5.643 -0.0008624058944525231 0.0027780931455849214 0.0003005390628956932 0.7717801525545925 1.1913011207655878e-05 0.7692307518608213
5.644 -0.0009652361086152462 0.0027780377891008234 0.0003000705874634195 0.7717493957672193 1.1912061717958542e-05 0.7692307519149312
5.6450000000000005 -0.000702163764476209 0.002777481214806339 0.00029960284228307607 0.7714401898602099 1.1902518355814693e-05 0.7692307519688724
5.646 -0.0003232561829004949 0.0027769000639417175 0.0002991358262163575 0.7711173965119517 1.1892559709664505e-05 0.7692307520226456
5.647 -2.1635500810802986e-05 0.0027775453036126036 0.00029866953812673273 0.7714757913620433 1.190361696932351e-05 0.7692307520762512
5.648 -0.00015508220021964877 0.0027781065016526134 0.0002982039768794444 0.7717875734524523 1.191324030311552e-05 0.7692307521296899
5.649 -0.00015576746704001415 0.0027777587217961033 0.0002977391413415003 0.7715943516514324 1.1907275942767315e-05 0.7692307521829621
5.65 -0.0001336722272133306 0.0027784192162021632 0.000297275030381678 0.7719613340961444 1.191860521284211e-05 0.7692307522360685
5.651 -9.629160353770572e-05 0.0027775043429328814 0.00029681164287051644 0.7714530375011018 1.1902914810541634e-05 0.7692307522890093
5.652 0.00010218589329774734 0.002777489262441623 0.0002963489776803149 0.7714446602978512 1.1902656304604386e-05 0.7692307523417852
5.6530000000000005 -7.464962931664523e-05 0.0027773761646113413 0.0002958870336851322 0.7713818359751208 1.190071774462441e-05 0.7692307523943966
5.654 0.00012795432828600434 0.0027772838232700005 0.0002954258097607807 0.7713305434997232 1.1899135138062948e-05 0.7692307524468444
5.655 9.059168771862342e-05 0.0027766736271813814 0.00029496530478482515 0.7709916431884609 1.18886811641405e-05 0.7692307524991285
5.656 -2.4556044059472376e-05 0.002776948598525553 0.00029450551763658195 0.7711443518853033 1.1893391162803716e-05 0.76923075255125
5.657 0.00023541147304275152 0.0027775699848996485 0.0002940464471971108 0.7714895021015434 1.1904040077458521e-05 0.769230752603209
5.658 0.00024268039911043556 0.0027781346104178714 0.0002935880923492191 0.7718031913601661 1.1913722461099352e-05 0.7692307526550061
5.659 0.00019568754805815889 0.002778009958254898 0.0002931304519774539 0.7717339328163381 1.1911584377047215e-05 0.7692307527066419
5.66 0.000192478043401132 0.002777849314611238 0.00029267352496810075 0.7716446814686124 1.1908829377069698e-05 0.7692307527581168
5.6610000000000005 0.00029436350036082007 0.002776931829657309 0.000292217310209183 0.7711350386563891 1.1893103887910694e-05 0.7692307528094313
5.662 0.00025335662902140456 0.0027768131566929485 0.0002917618065904555 0.771069130718306 1.1891070997643655e-05 0.7692307528605861
5.663 0.00021148128242755835 0.002776090987244438 0.00029130701300340405 0.77066811694598 1.187870571659842e-05 0.7692307529115815
5.664 6.663660366262057e-05 0.0027763537400921578 0.00029085292834124424 0.7708140090123715 1.1883203561830105e-05 0.769230752962418
5.665 0.000332608409998951 0.002776732113877222 0.0002903995514989133 0.7710241232237068 1.1889682868686404e-05 0.7692307530130962
5.666 0.0001401584358488661 0.0027771353012147363 0.0002899468813730748 0.7712480481253066 1.189659000064191e-05 0.7692307530636165
5.667 8.213382166076041e-05 0.002776513360044104 0.0002894949168621099 0.7709026438503401 1.188593658527474e-05 0.7692307531139794
5.668 5.926663282221078e-05 0.002775971755492962 0.000289043656866117 0.7706019187294678 1.1876665109641842e-05 0.7692307531641853
5.6690000000000005 0.00010603766419142396 0.00277629887767681 0.00028859310028691063 0.7707835458189517 1.1882264312747849e-05 0.769230753214235
5.67 0.0002516619680481018 0.0027763117117109663 0.00028814324602801554 0.7707906720583478 1.1882484027483464e-05 0.7692307532641287
5.671 0.00013848195089471958 0.002776455515447044 0.00028769409299466575 0.7708705229256314 1.1884946111773847e-05 0.769230753313867
5.672 0.00033476128828527243 0.002776306016823745 0.0002872456400938036 0.7707875099051731 1.188238653238167e-05 0.7692307533634504
5.673 3.407230758727572e-05 0.0027760704884650716 0.00028679788623407195 0.7706567356926702 1.1878354868918333e-05 0.7692307534128793
5.674 0.00011214565160591512 0.002776090675715744 0.0002863508303258183 0.7706679439795897 1.1878700384558406e-05 0.7692307534621541
5.675 0.0002763656708370516 0.0027757160697758953 0.00028590447128108666 0.7704599700012144 1.1872290030385746e-05 0.7692307535112756
5.676 0.00030341626716465285 0.002776352538697284 0.0002854588080136169 0.7708133419130856 1.1883182993254321e-05 0.769230753560244
5.6770000000000005 0.0004152144934723492 0.0027765794128457146 0.0002850138394388437 0.7709393235838655 1.1887067683635797e-05 0.7692307536090598
5.678 0.0006303489732325152 0.002776907257400058 0.0002845695644738909 0.7711213916201114 1.1892682939112135e-05 0.7692307536577235
5.679 0.0007360255218173298 0.002776326811339509 0.00028412598203757006 0.7707990563362607 1.1882742532402724e-05 0.7692307537062358
5.68 0.0007731011575749406 0.0027769756473837908 0.0002836830910503804 0.7711593746162625 1.1893854559716499e-05 0.7692307537545968
