# Num particles: 100000, x0=2, D=1.2, beta=1.5, k=1.3
4.049 0.002261869451811388 0.002260549173526344 0.00015354562260331742 0.5110082565930638 5.222640992535576e-06 0.5128205097979156
4.05 0.002293131531927977 0.002260235804859632 0.00015318674589592896 0.510866589356947 5.219745639880388e-06 0.5128205098120283
4.051 0.0024244824207630936 0.002260456250930446 0.00015282870797826855 0.5109662462370527 5.221782313694824e-06 0.5128205098260751
4.0520000000000005 0.002722397141768985 0.0022605142205789 0.00015247150688986363 0.5109924541439433 5.222317987020871e-06 0.5128205098400563
4.053 0.0027264299561502265 0.0022612990568040155 0.00015211514067482306 0.511347342430273 5.229574387953938e-06 0.5128205098539722
4.054 0.0027724552398260423 0.002261997580373775 0.0001517596073818266 0.5116633053616814 5.236039121464039e-06 0.5128205098678232
4.055 0.0028345590265154872 0.0022613572987275946 0.00015140490506411572 0.5113736832508565 5.230113179562742e-06 0.5128205098816095
4.056 0.0029693555997029695 0.0022616278159110536 0.00015105103177948077 0.5114960377702602 5.2326162592561016e-06 0.5128205098953315
4.057 0.0029042754594716755 0.0022615935611963356 0.0001506979855902531 0.5114805436044724 5.232299252711059e-06 0.5128205099089893
4.058 0.0031666502242826402 0.002262128271004905 0.00015034576456329212 0.5117224314479643 5.237249309433424e-06 0.5128205099225834
4.059 0.003140172397962366 0.002262853054134849 0.00014999436676997472 0.5120503944607414 5.243964568993707e-06 0.512820509936114
4.0600000000000005 0.0029450436538064196 0.002263220309854116 0.000149643790286187 0.5122166170936162 5.247369730233867e-06 0.5128205099495815
4.061 0.002890269686884254 0.0022627552960963115 0.00014929403319231154 0.5120061530011907 5.243058444806022e-06 0.5128205099629861
4.062 0.0030229121932571173 0.0022623843639164895 0.00014894509357321696 0.5118383010093821 5.239621323816654e-06 0.5128205099763281
4.063 0.0029657429881163482 0.0022625233597346694 0.00014859696951824918 0.5119011953345058 5.240909084788766e-06 0.5128205099896077
4.064 0.0028823989388807613 0.002263212620922222 0.00014824965912121842 0.5122131367501637 5.247298422173058e-06 0.5128205100028255
4.065 0.0030568147531363147 0.002263461611031634 0.00014790316048039182 0.5123258464613921 5.24960795512719e-06 0.5128205100159814
4.066 0.0030079648695776813 0.002263790523608886 0.00014755747169848052 0.5124747534781396 5.252659985649456e-06 0.5128205100290759
4.067 0.0029125927792040085 0.0022635959087900373 0.00014721259088262945 0.5123866438290996 5.250853964028611e-06 0.5128205100421094
4.0680000000000005 0.0030353389230276706 0.002264309770633676 0.00014686851614440906 0.5127098737387131 5.257480867392016e-06 0.5128205100550819
4.069 0.003108524150577615 0.0022647163286636848 0.0001465252455998029 0.5128940049315919 5.2612578184735406e-06 0.5128205100679939
4.07 0.003222807393932844 0.0022655310483686375 0.00014618277736919738 0.5132630931122298 5.2688327433501034e-06 0.5128205100808455
4.071 0.0031600558320323303 0.002265131204679642 0.00014584110957737312 0.5130819374413447 5.265114141712696e-06 0.5128205100936373
4.072 0.0031216107965783245 0.002265882016002038 0.00014550024035349233 0.5134221310441461 5.272098413902386e-06 0.5128205101063692
4.073 0.003077376746530872 0.002266693227096109 0.0001451601678310914 0.5137898185763373 5.279652349977613e-06 0.5128205101190417
4.074 0.0030758732084301098 0.0022663499935729396 0.0001448208901480684 0.5136342293368066 5.276455195480259e-06 0.5128205101316551
4.075 0.0030088073993497304 0.002266260001372515 0.00014448240544667306 0.5135934393820952 5.275617175698355e-06 0.5128205101442095
4.0760000000000005 0.0030973355906295207 0.002266085546547694 0.00014414471187349775 0.5135143704272362 5.273992912634742e-06 0.5128205101567054
4.077 0.0033022231062815534 0.0022669216881254857 0.0001438078075794674 0.5138933940093703 5.2817812259416575e-06 0.5128205101691429
4.078 0.003480713392750057 0.002267332718459179 0.0001434716907198273 0.514079765619549 5.285612964518654e-06 0.5128205101815223
4.079 0.0033482712001726787 0.002266421923764921 0.00014313635945413565 0.5136668336522286 5.277125091137038e-06 0.5128205101938439
4.08 0.003129483503856035 0.002266803570585413 0.00014280181194625092 0.513839842761878 5.2806804869959e-06 0.512820510206108
4.081 0.0031109745457276916 0.0022674917523676005 0.00014246804636432474 0.5141518847055092 5.287096081885363e-06 0.5128205102183148
4.082 0.003267683031820896 0.0022668776952369995 0.00014213506088078944 0.5138734485163012 5.281371235513069e-06 0.5128205102304647
4.083 0.003464755514864292 0.0022664319705853514 0.00014180285367234837 0.51367138772914 5.277218663618246e-06 0.5128205102425577
4.0840000000000005 0.003443826584534958 0.002267095239441846 0.0001414714229199669 0.5139720824699882 5.283398865159377e-06 0.5128205102545944
4.085 0.003367619634292422 0.0022666432201192614 0.00014114076680886277 0.5137671487312615 5.279186454173545e-06 0.5128205102665748
4.086 0.0032473391752991425 0.002266151648922578 0.00014081088352849375 0.513544329591452 5.27460831519383e-06 0.5128205102784993
4.087 0.002970665061804134 0.002266409601804455 0.00014048177127255065 0.5136612483151429 5.277010330516724e-06 0.5128205102903681
4.088 0.0024649494439482984 0.002266125957952448 0.00014015342823894483 0.5135326857305902 5.274369129964762e-06 0.5128205103021816
4.089 0.002420219254236765 0.002266350085076628 0.00013982585262980112 0.513634270812684 5.276456047626028e-06 0.5128205103139398
4.09 0.002475611696380047 0.0022665133420373992 0.00013949904265144565 0.5137082729633541 5.2779765739855785e-06 0.5128205103256431
4.091 0.0023266700769677 0.0022662707235034103 0.0001391729965143964 0.5135982992208673 5.275717016421516e-06 0.5128205103372919
4.0920000000000005 0.0022110129200265177 0.0022662266580068266 0.00013884771243335438 0.513578326546079 5.27530670302445e-06 0.5128205103488862
4.093 0.002245031124556036 0.002266532260424907 0.00013852318862719396 0.5137168487546838 5.278152795416808e-06 0.5128205103604264
4.094 0.002243429671567853 0.002266261829642464 0.00013819942331895103 0.513594268049441 5.275634199806818e-06 0.5128205103719127
4.095 0.0021855096378517384 0.002265951271334534 0.00013787641473581597 0.5134535164062591 5.272742997629028e-06 0.5128205103833454
4.096 0.0021243616725476746 0.0022660538266319223 0.00013755416110912142 0.5134999945193179 5.273697624403034e-06 0.5128205103947246
4.097 0.0021886969817037872 0.0022657253760654003 0.0001372326606743354 0.5133511479746701 5.270640728945521e-06 0.5128205104060508
4.098 0.0020825046250998497 0.0022657926166260688 0.00013691191167104926 0.5133816181557208 5.271266429868025e-06 0.5128205104173241
4.099 0.0017967199817872756 0.0022657798172182535 0.00013659191234296851 0.5133758180113582 5.271147321849843e-06 0.5128205104285448
4.1 0.0016468988995381687 0.002265398632104898 0.00013627266093790426 0.5132030962342745 5.267601035699277e-06 0.512820510439713
4.101 0.0016423292198464257 0.0022650918055926892 0.00013595415570776272 0.513064088776315 5.264747831315723e-06 0.5128205104508291
4.102 0.0016458050682196552 0.0022649808715823417 0.00013563639490853587 0.5130138348633906 5.2637165323901674e-06 0.5128205104618934
4.103 0.001668192583800823 0.002264590236854997 0.0001353193768002921 0.5128368940858972 5.26008619957539e-06 0.5128205104729059
4.104 0.001658198442484896 0.0022643373040941665 0.00013500309964716554 0.512722342671244 5.2577365908516785e-06 0.512820510483867
4.105 0.0017688263973728482 0.0022657028491771007 0.00013468756171734897 0.5133409400769232 5.27043111949238e-06 0.512820510494777
4.106 0.0016355415737758778 0.0022652644353721297 0.0001343727612830821 0.5131422962161813 5.2663529868501725e-06 0.512820510505636
4.107 0.0018276860548368473 0.0022652849936974744 0.0001340586966206424 0.5131516102670967 5.266544167835963e-06 0.5128205105164443
4.108 0.001817628004581545 0.00226515657839293 0.00013374536601033687 0.5130934324636766 5.265350062247771e-06 0.5128205105272021
4.109 0.0017911040777774277 0.002265298578201529 0.00013343276773649163 0.5131577648401868 5.26667049902052e-06 0.5128205105379098
4.11 0.0016956094733734327 0.0022649585599489575 0.00013312090008744278 0.5130037278286056 5.263509130412225e-06 0.5128205105485674
4.111 0.0021790817987834264 0.0022646243102771363 0.00013280976135552732 0.5128523266698196 5.260402783440782e-06 0.5128205105591753
4.112 0.0020980301930311617 0.0022650897936218337 0.00013249934983707248 0.5130631773169803 5.264729125663159e-06 0.5128205105697335
4.113 0.0019640043120259703 0.0022662191889986287 0.00013218966383238888 0.5135749412585604 5.2752371581462566e-06 0.5128205105802427
4.114 0.0019381259274409376 0.0022665225903294017 0.0001318807016457591 0.51371246524735 5.278062719637393e-06 0.5128205105907025
4.115 0.0019270867985356067 0.002266485942831318 0.00013157246158542848 0.5136958529051969 5.277721363053585e-06 0.5128205106011137
4.116 0.002089966387054906 0.0022663158448469147 0.00013126494196359753 0.5136187508604185 5.276137186080195e-06 0.5128205106114763
4.117 0.0021740041294163286 0.0022665119867594464 0.00013095814109641027 0.5137076586124253 5.277963949980701e-06 0.5128205106217903
4.118 0.0022257874167583005 0.002267581041114851 0.00013065205730394786 0.5141923778023512 5.287928907089787e-06 0.5128205106320564
4.119 0.002168284615529005 0.0022677496488679593 0.00013034668891021706 0.5142688469940753 5.28950183479066e-06 0.5128205106422744
4.12 0.0019515869820630075 0.002267461409819806 0.00013004203424314128 0.5141381245022022 5.286813089463734e-06 0.5128205106524447
4.121 0.001954478787627386 0.002267570694215728 0.00012973809163455336 0.5141876853265998 5.287832393154459e-06 0.5128205106625676
4.122 0.001709642402754173 0.0022680374101238577 0.00012943485942018435 0.5143993693721337 5.292187146080438e-06 0.5128205106726432
4.123 0.0018108811049529004 0.002267985583516863 0.00012913233593965477 0.5143758607040326 5.291703438534672e-06 0.5128205106826716
4.124 0.0018401397716611252 0.0022680015291486593 0.00012883051953646672 0.5143830936220658 5.291852258606724e-06 0.5128205106926534
4.125 0.0017310858829231012 0.002267894511507159 0.00012852940855799286 0.5143345515324296 5.290853526536574e-06 0.5128205107025885
4.126 0.0018283162877858292 0.002268155474190193 0.00012822900135546988 0.5144529255098941 5.293289184205614e-06 0.5128205107124773
4.127 0.0019490949395382466 0.002268253886276561 0.00012792929628398732 0.5144975692608722 5.294207917586095e-06 0.5128205107223198
4.128 0.00200932044142196 0.002268668051756407 0.00012763029170247868 0.5146854729060213 5.298075701166907e-06 0.5128205107321164
4.1290000000000004 0.001710845117809119 0.0022681615819912125 0.0001273319859737144 0.514455696202088 5.293346200557506e-06 0.5128205107418673
4.13 0.0016577146105332232 0.0022680470633960623 0.00012703437746429088 0.5144037481779503 5.292277245562938e-06 0.5128205107515726
4.131 0.0017244854870865243 0.0022679376068459583 0.00012673746454462177 0.5143540988546174 5.291255692727836e-06 0.5128205107612327
4.132 0.0017550214912245194 0.0022676941003767197 0.0001264412455889304 0.5142436532883382 5.28898358878262e-06 0.5128205107708476
4.133 0.0014786042592997652 0.002267438981546983 0.00012614571897523886 0.514127953503882 5.286603917520971e-06 0.5128205107804176
4.134 0.001368111628511389 0.002267781224485412 0.00012585088308536153 0.5142831682128555 5.289796440105445e-06 0.512820510789943
4.135 0.0014085188037067703 0.002267750256431073 0.00012555673630489428 0.5142691225543198 5.289507503330832e-06 0.5128205107994238
4.136 0.0014203942845844241 0.0022674539301665493 0.00012526327702320586 0.5141347325427731 5.286743331569892e-06 0.5128205108088604
4.1370000000000005 0.0013373410607055666 0.0022672126227730517 0.00012497050363342982 0.5140253076861461 5.28449318376858e-06 0.512820510818253
4.138 0.0013674276545138715 0.0022667847869227297 0.00012467841453245616 0.5138313270224326 5.280505457647259e-06 0.5128205108276016
4.139 0.001389569124739728 0.002267535863689858 0.0001243870081209204 0.5141718893119712 5.287507510247943e-06 0.5128205108369067
4.14 0.0014880339776608296 0.0022677560525784794 0.00012409628280319734 0.5142717514006327 5.289561581389298e-06 0.5128205108461682
4.141 0.0014573309194534007 0.002267496952278274 0.00012380623698739 0.5141542428591261 5.2871445804466296e-06 0.5128205108553866
4.142 0.0015034232103344689 0.0022677963998053055 0.00012351686908532346 0.5142900510969906 5.289938032527229e-06 0.5128205108645619
4.143 0.001446537654915696 0.00226868556139544 0.0001232281775125341 0.5146934176484144 5.29823926580476e-06 0.5128205108736943
4.144 0.0012298532904104604 0.0022683914468227913 0.0001229401606882612 0.5145599756018797 5.295492324751389e-06 0.5128205108827841
4.1450000000000005 0.0012394135019018174 0.0022683772316521304 0.00012265281703543915 0.5145535265077784 5.295359586427684e-06 0.5128205108918316
4.146 0.0014280248662538982 0.0022679859105742897 0.0001223661449806889 0.5143760090563492 5.291706490919657e-06 0.5128205109008367
4.147 0.0014007390349500995 0.0022680439021184723 0.00012208014295430765 0.5144023141936789 5.292247739433641e-06 0.5128205109097997
4.148 0.001350331733049415 0.0022682111928080057 0.00012179480939026238 0.5144782015179516 5.29380933483627e-06 0.512820510918721
4.149 0.0013383280400338486 0.002268321692557566 0.00012151014272617928 0.5145283300927221 5.294840997770083e-06 0.5128205109276006
4.15 0.0014464610855802397 0.0022684531513353593 0.0001212261414033375 0.5145879699803323 5.296068537654964e-06 0.5128205109364388
4.151 0.0013264936134438268 0.0022686629261365224 0.00012094280386665871 0.5146831472426329 5.2980278213898486e-06 0.5128205109452356
4.152 0.0012042080892774385 0.002269367747072066 0.00012066012856469872 0.5150029971450945 5.304614787516478e-06 0.5128205109539914
4.1530000000000005 0.001157474065828768 0.0022692430847040565 0.00012037811394963996 0.5149464177477183 5.3034492975171275e-06 0.5128205109627063
4.154 0.001019779083435545 0.0022698029872574906 0.00012009675847728313 0.515200560096303 5.308685429325179e-06 0.5128205109713805
4.155 0.0008410539938809263 0.002269300502026306 0.00011981606060703688 0.5149724768496845 5.303986078114759e-06 0.5128205109800142
4.156 0.0008688263201609071 0.0022690150367491667 0.00011953601880191166 0.5148429236993823 5.30131773484391e-06 0.5128205109886077
4.157 0.0009689461964172875 0.0022684718045731076 0.00011925663152850923 0.5145964328143173 5.296242735731761e-06 0.512820510997161
4.158 0.0008845838813976081 0.002268701645474548 0.00011897789725701658 0.5147007156178923 5.29838951704658e-06 0.5128205110056743
4.159 0.0010091488615314773 0.0022685503674215097 0.00011869981446119561 0.5146320769528269 5.296976462340229e-06 0.5128205110141479
4.16 0.001082212713771911 0.002268538102046031 0.00011842238161837508 0.514626512043461 5.2968619065794355e-06 0.512820511022582
4.1610000000000005 0.00109864241178611 0.0022678074007813293 0.00011814559720944302 0.5142950407038569 5.290040678258419e-06 0.5128205110309766
4.162 0.0011007083393646145 0.0022677831775906525 0.00011786945971883863 0.5142840540563158 5.289814663278625e-06 0.512820511039332
4.163 0.0011222465054116588 0.002267513361251067 0.00011759396763454218 0.5141616843452113 5.287297625950353e-06 0.5128205110476485
4.164 0.0011379882312699257 0.0022677076117719507 0.00011731911944806893 0.5142497812488445 5.289109641386102e-06 0.5128205110559261
4.165 0.001110328442289577 0.002267850325627424 0.00011704491365445882 0.5143145099448413 5.290441207208117e-06 0.5128205110641652
4.166 0.0015271663736520535 0.002268918945972938 0.00011677134875227058 0.5147993183394949 5.300419767453846e-06 0.5128205110723656
4.167 0.0015963154170105082 0.002268558362104656 0.00011649842324357152 0.514635704227496 5.297051131825934e-06 0.5128205110805278
4.168 0.0015202320328257034 0.002268342732458481 0.00011622613563392963 0.5145378751897209 5.295037450469561e-06 0.5128205110886519
4.1690000000000005 0.0014707168203793256 0.00226870522329957 0.00011595448443240623 0.5147023390226753 5.2984229401376595e-06 0.5128205110967381
4.17 0.0014941364255746847 0.0022682142213614697 0.00011568346815154789 0.5144795753986419 5.293837608423421e-06 0.5128205111047865
4.171 0.0015215416707881747 0.002268115172710294 0.0001154130853073766 0.5144346436678646 5.29291298124347e-06 0.5128205111127974
4.172 0.0012932087332797693 0.0022684652988978894 0.00011514333441938379 0.5145934812303892 5.29618198031602e-06 0.5128205111207708
4.173 0.0013260840768171687 0.0022685564385431646 0.00011487421401052021 0.5146348314855647 5.29703316589517e-06 0.512820511128707
4.174 0.0012436970493346436 0.0022679351227026605 0.00011460572260719007 0.5143529720788333 5.291232510051682e-06 0.5128205111366061
4.175 0.0012631140947734112 0.002268007435220644 0.0001143378587392412 0.5143857726216124 5.291907380584469e-06 0.5128205111444684
4.176 0.0011439011972572198 0.002267956672479841 0.00011407062093995711 0.5143627468245835 5.2914336207548184e-06 0.512820511152294
4.1770000000000005 0.0009602097021531986 0.00226866672742451 0.00011380400774604984 0.5146848720123036 5.2980633301997286e-06 0.512820511160083
4.178 0.0010767700328423626 0.002269909595954894 0.00011353801769765214 0.515248957380811 5.30968285846884e-06 0.5128205111678357
4.179 0.0008588720600900768 0.0022696691355574695 0.0001132726493383076 0.5151397984902192 5.307433314104014e-06 0.5128205111755522
4.18 0.0007082162078699775 0.002269592767881952 0.00011300790121496501 0.5151051332022061 5.306719032215571e-06 0.5128205111832326
4.181 0.0005026950595090683 0.0022693797060063968 0.00011274377187796825 0.515008425003368 5.304726603755031e-06 0.5128205111908771
4.182 0.00016300001284236444 0.002268981188673668 0.00011248025988105069 0.5148275634554972 5.301001411884599e-06 0.512820511198486
4.183 0.0003067182060183174 0.0022695154591886022 0.00011221736378132536 0.5150700419496054 5.305996022239587e-06 0.5128205112060593
4.184 0.00030869687618733494 0.00226881391683906 0.00011195508213927734 0.5147516589242599 5.299438401689568e-06 0.5128205112135973
4.1850000000000005 0.000352515085723257 0.0022683074690865567 0.00011169341351875659 0.5145218774313861 5.294708194192308e-06 0.5128205112211002
4.186 0.0003352156848093383 0.0022683584596276036 0.00011143235648697038 0.5145450101364116 5.295184300968608e-06 0.5128205112285679
4.187 0.0006323192483054168 0.0022677157055538445 0.00011117190961447356 0.5142534521215572 5.289185152230296e-06 0.5128205112360008
4.188 0.0004903757199523821 0.0022677402130740778 0.00011091207147516299 0.5142645673993265 5.2894137997863256e-06 0.512820511243399
4.189 0.0005148218144647792 0.0022683849765294866 0.00011065284064626771 0.514557040174468 5.2954319061812435e-06 0.5128205112507627
4.19 0.0006773889954244531 0.0022683631078249415 0.00011039421570834333 0.5145471188941229 5.2952277035218874e-06 0.5128205112580919
4.191 0.0006569566791252856 0.002268256575436195 0.00011013619524526252 0.5144987892009536 5.294233024115187e-06 0.512820511265387
4.192 0.0006819062982054772 0.0022692807802798015 0.00010987877784420736 0.5149635259747306 5.303801699703537e-06 0.5128205112726479
4.1930000000000005 0.0005385606506886798 0.0022695755671142525 0.00010962196209566251 0.5150973254841982 5.30655816000108e-06 0.512820511279875
4.194 0.0003496267268531062 0.0022696913968429976 0.00010936574659340759 0.5151499036903118 5.3076415418581685e-06 0.5128205112870684
4.195 0.0005638477830820398 0.002269635312177933 0.00010911012993450778 0.5151244450285025 5.307116948487939e-06 0.5128205112942281
4.196 0.00012374547370588864 0.0022694915475550024 0.00010885511071930823 0.51505918844236 5.3057724097021465e-06 0.5128205113013544
4.197 0.000301844045686456 0.0022703704583495006 0.00010860068755142473 0.5154582018146122 5.313996296322033e-06 0.5128205113084475
4.198 0.000277526748347371 0.0022705240711039694 0.00010834685903773714 0.5155279557462544 5.315434617464416e-06 0.5128205113155074
4.199 8.146442683221994e-05 0.0022712345262259808 0.00010809362378838197 0.5158506273120956 5.3220906148718005e-06 0.5128205113225344
4.2 0.00025601104800572824 0.0022708338010148685 0.00010784098041674311 0.5156686151831635 5.318335597054402e-06 0.5128205113295285
4.2010000000000005 0.00028648650085456005 0.0022704942439576666 0.00010758892753944587 0.5155144111844897 5.315155314330966e-06 0.51282051133649
4.202 0.00024195566717439136 0.002271078911916628 0.00010733746377634947 0.5157799424152415 5.320632186279259e-06 0.5128205113434191
4.203 9.310381394674053e-05 0.00227116777811276 0.0001070865877505377 0.5158203076337653 5.321465009997946e-06 0.5128205113503157
4.204 -9.230980651249798e-05 0.0022701789917565886 0.00010683629808831357 0.5153712654612961 5.312203947303027e-06 0.5128205113571801
4.205 -2.19241638124835e-06 0.002269816639349782 0.00010658659341918999 0.5152067576269139 5.308813150220254e-06 0.5128205113640125
4.206 0.00010916184097203061 0.0022703799720455997 0.00010633747237588347 0.5154625217465779 5.314085367360499e-06 0.5128205113708131
4.207 0.00021107042997957196 0.0022693095667467877 0.00010608893359430675 0.5149765909728494 5.304070825708606e-06 0.5128205113775818
4.208 9.17369195864001e-05 0.0022695579881913987 0.00010584097571355969 0.5150893461763391 5.3063937548249175e-06 0.5128205113843189
4.2090000000000005 0.00012180792141059712 0.002269788247519562 0.00010559359737592351 0.5151938688577927 5.308547535648567e-06 0.5128205113910246
4.21 0.0003592705377954236 0.0022703109568485607 0.00010534679722685332 0.515431184078663 5.313439244807099e-06 0.5128205113976989
4.211 0.00039534881200233946 0.0022694945526274242 0.00010510057391496905 0.5150605524405554 5.305800511612518e-06 0.5128205114043421
4.212 0.0002734688377459227 0.002270152621035744 0.00010485492609205009 0.515359292279546 5.311957122348714e-06 0.5128205114109544
4.213 0.00014651800984414372 0.002270680429760436 0.00010460985241302623 0.515598961409704 5.316898949124799e-06 0.5128205114175357
4.214 8.97935825169058e-05 0.00227105317696309 0.00010436535153597144 0.5157682532594144 5.320391025315603e-06 0.5128205114240862
4.215 0.0004048068037166261 0.002271088622835028 0.00010412142212209665 0.5157843532770705 5.320723188940807e-06 0.5128205114306063
4.216 0.0003037191281779525 0.0022712357569084516 0.00010387806283574079 0.515851186345951 5.322102150112001e-06 0.5128205114370958
4.2170000000000005 0.0002230108638708392 0.0022716543392893172 0.00010363527234436533 0.5160413437211987 5.326026628857895e-06 0.5128205114435551
4.218 -1.0310244409226677e-07 0.0022720666769306865 0.00010339304931854605 0.5162286984418853 5.329894680846868e-06 0.5128205114499842
4.219 0.0004620442783263273 0.002272191448208939 0.00010315139243196595 0.5162853977313836 5.331065548868547e-06 0.5128205114563833
4.22 0.0009640233892258196 0.002272068513256726 0.00010291030036140817 0.5162295328932629 5.329911911743045e-06 0.5128205114627525
4.221 0.0009360096317824948 0.0022721166876229935 0.00010266977178674798 0.5162514242174885 5.3303639637713426e-06 0.512820511469092
4.222 0.001131560387203852 0.002272779024399539 0.00010242980539094653 0.5165524493750522 5.336582024927566e-06 0.5128205114754019
4.223 0.0013520247214662646 0.0022731506189357393 0.00010219039986004377 0.5167213736367936 5.340072960191499e-06 0.5128205114816823
4.224 0.0013345154896285366 0.002273632251153104 0.00010195155388314962 0.5169403613483533 5.34460018982122e-06 0.5128205114879334
4.225 0.0014176212109062343 0.0022744425768469897 0.00010171326615243881 0.5173089035374376 5.352223555817677e-06 0.5128205114941553
4.226 0.001364588266184093 0.0022750505844190893 0.00010147553536314193 0.517585516166564 5.357948910397274e-06 0.5128205115003481
4.227 0.0012433266461321629 0.002274737101165224 0.0001012383602135402 0.5174428879417567 5.354996395594064e-06 0.5128205115065121
4.228 0.0014151093820881778 0.0022748057493656134 0.00010100173940495678 0.517474119734685 5.355642848332226e-06 0.5128205115126472
4.229 0.0013120619635025082 0.0022745110952706485 0.00010076567164174981 0.5173400722509286 5.352868535817278e-06 0.5128205115187537
4.23 0.0013803034673378002 0.0022751169093521203 0.00010053015563130609 0.5176156951219943 5.358573742469933e-06 0.5128205115248318
4.231 0.0016719896556878333 0.0022747406017549964 0.00010029519008403406 0.5174444805272684 5.355029358856283e-06 0.5128205115308814
4.232 0.001833587691337855 0.002274597223386795 0.00010006077371335528 0.5173792528638917 5.3536793626736025e-06 0.5128205115369027
4.233 0.001820814267271561 0.0022745611573320853 9.982690523569921e-05 0.5173628458443875 5.353339818602256e-06 0.512820511542896
4.234 0.0018598905431789978 0.002274734402158342 9.959358337049452e-05 0.5174416600362671 5.354970980531563e-06 0.5128205115488613
4.235 0.0017703541621047936 0.0022752836101727686 9.936080684016395e-05 0.5176915506720828 5.360144434189656e-06 0.5128205115547987
4.236 0.0017169506074288753 0.0022759715105759816 9.912857437011575e-05 0.5180046316953516 5.366629635453092e-06 0.5128205115607084
4.237 0.001770428015608337 0.0022756973807673206 9.889688468873686e-05 0.5178798568831245 5.3640445637513485e-06 0.5128205115665905
4.238 0.0019244084153263532 0.0022758403495280587 9.866573652738669e-05 0.5179449296539999 5.365392657012308e-06 0.5128205115724451
4.239 0.0016692654550756621 0.002276413464709446 9.843512862039031e-05 0.5182058262310465 5.370799274788779e-06 0.5128205115782725
4.24 0.0018578618867373547 0.0022761880953240713 9.820505970503e-05 0.5181032245295024 5.368672712084481e-06 0.5128205115840725
4.241 0.0017461354182208549 0.002275975543927968 9.797552852154013e-05 0.5180064676558213 5.366667677342002e-06 0.5128205115898455
4.242 0.0015365875131874757 0.0022766839031935814 9.774653381309867e-05 0.5183289595060762 5.373351938772419e-06 0.5128205115955916
4.243 0.0017670590362281711 0.0022761527097717275 9.751807432582217e-05 0.518087115820118 5.368338874964917e-06 0.5128205116013109
4.244 0.002020022665325212 0.0022758232543503725 9.729014880875727e-05 0.517937148504192 5.365231448327553e-06 0.5128205116070034
4.245 0.0022012258935256318 0.002276044374180747 9.706275601387409e-05 0.5180377993239829 5.3673169037377406e-06 0.5128205116126694
4.246 0.0025422867491925473 0.0022755507454966578 9.683589469606008e-05 0.5178131195330395 5.362662161832376e-06 0.5128205116183089
4.247 0.0026043401241979676 0.0022751258260279928 9.660956361311337e-05 0.5176197524259557 5.35865774860764e-06 0.5128205116239221
4.248 0.0028525676636493654 0.0022749386180766096 9.638376152573437e-05 0.5175345716016315 5.356894224999936e-06 0.512820511629509
4.249 0.002744795625094396 0.0022749137832865523 9.615848719752098e-05 0.5175232721387134 5.356660310706323e-06 0.5128205116350698
4.25 0.002811821406222943 0.0022755347881483817 9.593373939496e-05 0.5178058572073501 5.362511740282175e-06 0.5128205116406048
4.251 0.003080432361904352 0.002276523775132121 9.570951688742231e-05 0.5182560498741804 5.371840383027609e-06 0.5128205116461139
4.252 0.003112560256189299 0.002276573631726221 9.548581844715458e-05 0.5182787500671117 5.372310978532337e-06 0.5128205116515973
4.253 0.0030931740049223826 0.0022763091658288817 9.526264284927277e-05 0.5181583418436579 5.369815042593807e-06 0.512820511657055
4.2540000000000004 0.003117328099723442 0.0022764593143021505 9.503998887175597e-05 0.5182267009673017 5.371231984228905e-06 0.5128205116624872
4.255 0.003131865442275664 0.0022763101146244845 9.481785529544005e-05 0.5181587737941734 5.369823995437581e-06 0.5128205116678941
4.256 0.003156042811621212 0.002276834534747424 9.45962409040093e-05 0.518397549861852 5.374774141796845e-06 0.5128205116732758
4.257 0.0031026871669978143 0.002277688389517051 9.437514448399178e-05 0.5187864399740777 5.382841234431891e-06 0.5128205116786323
4.258 0.0033397418076635157 0.0022770367957868913 9.415456482475101e-05 0.5184896569367433 5.376684253850174e-06 0.5128205116839638
4.259 0.0034425996677629224 0.002277244187280376 9.393450071848048e-05 0.5185841088502261 5.3786433454731175e-06 0.5128205116892705
4.26 0.0034099292505147326 0.0022774256588740287 9.371495096019712e-05 0.5186667631697804 5.380358027920621e-06 0.5128205116945522
4.261 0.0035573221162054974 0.002276945081878799 9.349591434773321e-05 0.5184478905892053 5.375818063308564e-06 0.5128205116998095
4.2620000000000005 0.0035881049713840565 0.0022761200580486557 9.327738968173135e-05 0.5180722518651416 5.3680308433608075e-06 0.5128205117050421
4.263 0.0034954161712996376 0.0022762144611184437 9.305937576563782e-05 0.5181152273004728 5.368921464427056e-06 0.5128205117102503
4.264 0.0032909385926260604 0.0022759348429012786 9.284187140569457e-05 0.5179879409132069 5.366283801468093e-06 0.5128205117154342
4.265 0.0033540019142553326 0.0022769844004480217 9.262487541093451e-05 0.5184657959883636 5.376189394090891e-06 0.5128205117205938
4.266 0.003622373092038148 0.0022766715392680066 9.240838659317353e-05 0.5183233297712957 5.373235216056227e-06 0.5128205117257295
4.267 0.0034740439325908782 0.002276899028640057 9.219240376700488e-05 0.5184269186622036 5.375383153703278e-06 0.5128205117308411
4.268 0.0033942492870942605 0.002276143859078956 9.197692574979299e-05 0.5180830867222844 5.368255377507576e-06 0.5128205117359288
4.269 0.0034313580123361983 0.0022757520674925816 9.176195136166537e-05 0.5179047472696761 5.364560190491245e-06 0.5128205117409929
4.2700000000000005 0.003375996988540843 0.0022759962817984008 9.154747942550773e-05 0.5180159074760147 5.366863276596745e-06 0.5128205117460332
