# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.3
5.077 0.0029188353917258894 0.002271720771030629 0.00010033431283660766 0.5160715261531997 5.326649668618541e-06 0.5128205115298751
5.078 0.0029832419469867136 0.002271881145151954 0.00010013885156325449 0.5161443937696955 5.328153985937589e-06 0.5128205115348987
5.079 0.0030620044466875946 0.0022720826089016877 9.994377106800525e-05 0.5162359381673499 5.330044177552254e-06 0.5128205115399028
5.08 0.002991016426499887 0.002272307194550809 9.974907060906572e-05 0.5163379986407368 5.332151898325414e-06 0.5128205115448875
5.081 0.0029236681405837577 0.0022729175598537672 9.955474944608739e-05 0.5166154233891604 5.337883292504155e-06 0.5128205115498528
5.082 0.002997291448945313 0.002271685175249279 9.936080684016395e-05 0.5160553535447349 5.326315821601842e-06 0.5128205115547987
5.083 0.003104757145917946 0.0022715583835705966 9.916724205382807e-05 0.5159977489969862 5.3251267906670436e-06 0.5128205115597253
5.0840000000000005 0.0031236880598971384 0.0022714601649450644 9.897405435104959e-05 0.515953128093226 5.324205849842196e-06 0.5128205115646328
5.085 0.002936598552454297 0.0022720776529446757 9.87812429972322e-05 0.5162336861010586 5.329997673286458e-06 0.5128205115695212
5.086 0.002897844988269473 0.002272130667606876 9.858880725921016e-05 0.5162577770679667 5.330495152614695e-06 0.5128205115743906
5.087 0.0030296253468468093 0.002271839776181787 9.839674640524669e-05 0.5161255968641715 5.327765912427069e-06 0.512820511579241
5.088 0.002928084408649078 0.0022715435657168544 9.820505970502982e-05 0.5159910170949643 5.324987844332358e-06 0.5128205115840725
5.089 0.002809868168870118 0.002272055578153513 9.80137464296708e-05 0.5162236550218496 5.329790537987733e-06 0.5128205115888853
5.09 0.002759703534338315 0.0022724835593791485 9.782280585170085e-05 0.5164181527648526 5.333807508176334e-06 0.5128205115936793
5.091 0.002688091167210304 0.0022723230530277525 9.763223724506785e-05 0.5163452057321367 5.332300752658779e-06 0.5128205115984545
5.0920000000000005 0.002545947938628673 0.002272122308999274 9.744203988513478e-05 0.5162539787052194 5.330416714746529e-06 0.5128205116032114
5.093 0.0024976554222156866 0.0022724328968313696 9.725221304867578e-05 0.5163951270601412 5.333331878347972e-06 0.5128205116079496
5.094 0.002351857751962129 0.0022720420117326562 9.706275601387391e-05 0.5162174903078176 5.329663242626461e-06 0.5128205116126694
5.095 0.0022766933794725235 0.002272652161461715 9.687366806031892e-05 0.5164947846996607 5.335390606345041e-06 0.5128205116173709
5.096 0.002399225631380263 0.0022728280014728285 9.668494846900327e-05 0.5165747124278973 5.337042040819704e-06 0.5128205116220539
5.097 0.0026572937348185747 0.0022727119318685465 9.649659652232067e-05 0.516521952525766 5.335951908339678e-06 0.5128205116267187
5.098 0.002589841970315783 0.002272517650896453 9.63086115040628e-05 0.5164336473635933 5.3341275838611234e-06 0.5128205116313655
5.099 0.0025688954471465423 0.0022730508414391987 9.612099269941603e-05 0.516676012776745 5.339135434931852e-06 0.5128205116359942
5.1000000000000005 0.002811063554918069 0.002273045691273409 9.593373939495983e-05 0.5166736714616611 5.339087046503915e-06 0.5128205116406048
5.101 0.002841063329642173 0.002272425167415878 9.574685087866344e-05 0.516391614150508 5.333259315892503e-06 0.5128205116451975
5.102 0.002614477902634955 0.002272525179010248 9.556032643988271e-05 0.5164370689235561 5.334198265149728e-06 0.5128205116497723
5.103 0.002385809978023786 0.0022723684866698245 9.537416536935857e-05 0.516365853921011 5.3327272291837886e-06 0.5128205116543293
5.104 0.002155246657212227 0.002272029201772973 9.518836695921301e-05 0.5162116693709133 5.329543047324577e-06 0.5128205116588684
5.105 0.002255928733436106 0.0022720483356197794 9.50029305029475e-05 0.5162203639392611 5.329722580137464e-06 0.5128205116633902
5.106 0.0023434454767764525 0.0022723991848494526 9.481785529543987e-05 0.5163798055304458 5.333015401347235e-06 0.5128205116678941
5.107 0.0021342576646235425 0.002271804004491986 9.463314063294125e-05 0.5161093434825823 5.327430362904071e-06 0.5128205116723805
5.1080000000000005 0.002168972540662421 0.002271798770077557 9.444878581307374e-05 0.5161069651725902 5.327381263805864e-06 0.5128205116768495
5.109 0.002576730015213247 0.00227164321305909 9.426479013482826e-05 0.5160362887437427 5.325922285231161e-06 0.5128205116813012
5.11 0.0025351150707045352 0.0022721833338190263 9.408115289856067e-05 0.5162817102484946 5.3309893966361755e-06 0.5128205116857354
5.111 0.0026497621864751976 0.0022713620153826373 9.389787340599052e-05 0.5159085404923077 5.323285675914821e-06 0.5128205116901524
5.112 0.002163760869172747 0.0022717001886038697 9.371495096019696e-05 0.5160621746902859 5.326456627487618e-06 0.5128205116945522
5.113 0.0021089409708692484 0.002271556442625371 9.353238486561733e-05 0.5159968672032831 5.3251085903579545e-06 0.5128205116989349
5.114 0.002124513613396476 0.002271847600051941 9.335017442804404e-05 0.5161291517861765 5.327839304863408e-06 0.5128205117033006
5.115 0.0023269787922999426 0.002271836654772323 9.316831895462131e-05 0.5161241785967099 5.327736632008889e-06 0.5128205117076492
5.1160000000000005 0.002282136879940181 0.002272506796485384 9.298681775384368e-05 0.5164287140072263 5.334025673279884e-06 0.512820511711981
5.117 0.0022468463200922737 0.0022717497854075393 9.280567013555277e-05 0.5160847087499201 5.32692180132781e-06 0.5128205117162957
5.118 0.0023488177877965693 0.0022713499273781515 9.262487541093419e-05 0.5159030492600736 5.323172356440403e-06 0.5128205117205938
5.119 0.0025150308903956965 0.0022708782852131518 9.244443289251613e-05 0.5156888186252624 5.318752340625781e-06 0.5128205117248752
5.12 0.0022458501713281966 0.0022711029751795266 9.226434189416537e-05 0.5157908723869299 5.320857689330297e-06 0.5128205117291399
5.121 0.002093008233939839 0.002271770811088663 9.208460173108585e-05 0.5160942618114444 5.327119012684121e-06 0.5128205117333879
5.122 0.0020210766125216685 0.002272065466613289 9.190521171981552e-05 0.5162281484576663 5.329883324033847e-06 0.5128205117376194
5.123 0.0018973499402038872 0.0022719365479219864 9.172617117822349e-05 0.5161695677783673 5.3286737407475374e-06 0.5128205117418345
5.124 0.0017660579029999473 0.0022716503218373164 9.154747942550789e-05 0.5160395184703583 5.325988952351909e-06 0.5128205117460332
5.125 0.0017373143127187717 0.0022718072134175456 9.136913578219294e-05 0.5161108014935994 5.327460462971942e-06 0.5128205117502155
5.126 0.001722147648677529 0.002271931761575155 9.11911395701269e-05 0.5161673929253987 5.328628836676425e-06 0.5128205117543815
5.127 0.0016317159144088058 0.0022715128656917156 9.101349011247913e-05 0.5159770699002991 5.324699980257766e-06 0.5128205117585314
5.128 0.001593275296252225 0.0022711725935443106 9.0836186733737e-05 0.5158224949666792 5.32151014137441e-06 0.512820511762665
5.1290000000000004 0.0016467883408516442 0.0022710050421794266 9.065922875970438e-05 0.515746390160438 5.3199399786702416e-06 0.5128205117667826
5.13 0.00184298333653779 0.002271195894542771 9.048261551749851e-05 0.515833079138794 5.321728527961465e-06 0.5128205117708841
5.131 0.0017722391706923538 0.0022719989998339967 9.030634633554702e-05 0.5161979455246681 5.329259671874484e-06 0.5128205117749697
5.132 0.001957670393459638 0.0022718489352864285 9.013042054358642e-05 0.5161297584762079 5.327851830212476e-06 0.5128205117790394
5.133 0.0019607225964851063 0.0022728597488462406 8.99548374726584e-05 0.5165891437925397 5.337340243088616e-06 0.5128205117830932
5.134 0.001966479964653119 0.002272901271666271 8.977959645510825e-05 0.5166080190742154 5.337730284738545e-06 0.5128205117871313
5.135 0.0017908071150952217 0.00227322158291636 8.960469682458195e-05 0.5167536365036761 5.34073982419371e-06 0.5128205117911535
5.136 0.0018514690786598969 0.0022728960790979885 8.943013791602315e-05 0.516605658637901 5.337681507549064e-06 0.5128205117951603
5.1370000000000005 0.002015950463494949 0.0022733061272776425 8.925591906567152e-05 0.5167920748318073 5.341534387523161e-06 0.5128205117991513
5.138 0.0021886851636129167 0.002273627964612378 8.908203961106001e-05 0.5169384121467427 5.34455988465476e-06 0.5128205118031269
5.139 0.0020962305482347203 0.002272974672636713 8.890849889101113e-05 0.5166413862447974 5.3384198238171556e-06 0.512820511807087
5.14 0.002067184176103778 0.002272233373287336 8.873529624563657e-05 0.5163044502680747 5.331459021922595e-06 0.5128205118110317
5.141 0.0020082098035726793 0.0022718951293674503 8.856243101633274e-05 0.5161507478843543 5.328285173683303e-06 0.5128205118149609
5.142 0.0020113042926547314 0.0022718712139752624 8.838990254577958e-05 0.5161398812889433 5.3280608217475065e-06 0.512820511818875
5.143 0.0022534993458416214 0.0022720844863205365 8.82177101779375e-05 0.5162367912978457 5.330061794407855e-06 0.5128205118227738
5.144 0.0021910064899149607 0.0022725496919576986 8.804585325804449e-05 0.5164482102417032 5.334428421521384e-06 0.5128205118266573
5.1450000000000005 0.00207743652055583 0.002272042065935093 8.787433113261461e-05 0.5162175149378606 5.329663751209919e-06 0.5128205118305258
5.146 0.002171765280309445 0.0022726783478334354 8.770314314943488e-05 0.5165066872710916 5.335636516280308e-06 0.5128205118343793
5.147 0.0022128129128799086 0.0022727073088396983 8.753228865756251e-05 0.5165198511653385 5.335908492042189e-06 0.5128205118382178
5.148 0.002189357460198918 0.0022724683671379443 8.736176700732337e-05 0.5164112479642596 5.333664877128852e-06 0.5128205118420411
5.149 0.002135224534474431 0.002272560317830585 8.71915775503084e-05 0.5164530398178251 5.3345281920233604e-06 0.5128205118458498
5.15 0.0017898393282491855 0.0022733575701618662 8.70217196393721e-05 0.5168154641812266 5.3420179005161395e-06 0.5128205118496436
5.151 0.0018542962017679028 0.0022726681715022107 8.685219262862976e-05 0.5165020617759203 5.335540951785049e-06 0.5128205118534226
5.152 0.001730263198925004 0.002273738192673838 8.668299587345437e-05 0.5169885368823691 5.345596401319468e-06 0.5128205118571869
5.1530000000000005 0.0015025375026357173 0.00227404539224661 8.651412873047541e-05 0.5171282445998038 5.348485912116611e-06 0.5128205118609366
5.154 0.0012681200992510056 0.0022743450198602026 8.634559055757517e-05 0.5172645269362905 5.351305329585784e-06 0.5128205118646716
5.155 0.0012083791489568751 0.0022736396029723427 8.617738071388691e-05 0.5169437044204231 5.344669317491371e-06 0.5128205118683921
5.156 0.001205961855043606 0.0022732384888224677 8.600949855979282e-05 0.5167613227063858 5.340898701892086e-06 0.5128205118720982
5.157 0.001092704628319698 0.0022729630841999597 8.584194345692048e-05 0.5166361182135794 5.33831095596547e-06 0.5128205118757898
5.158 0.0011894212766750006 0.0022728185071740925 8.567471476814156e-05 0.516570396655307 5.33695286354106e-06 0.512820511879467
5.159 0.0011608590824299888 0.002272066632038986 8.550781185756894e-05 0.5162286780424982 5.3298942596127005e-06 0.5128205118831299
5.16 0.0011581733635538923 0.002272108336582628 8.534123409055378e-05 0.5162476293168279 5.330285598360882e-06 0.5128205118867787
5.1610000000000005 0.0012744930392870866 0.0022719986043483235 8.517498083368408e-05 0.516197765816073 5.32925596122972e-06 0.5128205118904131
5.162 0.001376691951224113 0.0022729320759683966 8.500905145478177e-05 0.5166220221966006 5.338019656566663e-06 0.5128205118940334
5.163 0.0014075514646160695 0.0022731554299890754 8.484344532289991e-05 0.5167235608888819 5.340118168735409e-06 0.5128205118976397
5.164 0.0015049407254945743 0.0022727109365114685 8.467816180832126e-05 0.5165215000938835 5.3359425606103205e-06 0.5128205119012319
5.165 0.0012926458630430097 0.002272896152462395 8.451320028255478e-05 0.516605691987836 5.337682196706585e-06 0.5128205119048102
5.166 0.0012542792759225084 0.002272171269432801 8.434856011833419e-05 0.5162762277635868 5.330876175837737e-06 0.5128205119083744
5.167 0.001129968855290284 0.0022716136220916863 8.418424068961523e-05 0.5160228448072511 5.3256447837072046e-06 0.5128205119119248
5.168 0.0011409996406406212 0.0022711559826687202 8.402024137157294e-05 0.5158149497611921 5.321354461487438e-06 0.5128205119154614
5.1690000000000005 0.000969717621260908 0.00227065462761607 8.385656154059955e-05 0.5155872437914276 5.316657285781678e-06 0.5128205119189841
5.17 0.0010620067477709002 0.0022708949240232796 8.369320057430261e-05 0.5156963755954699 5.318908225128329e-06 0.5128205119224933
5.171 0.0010263430270980938 0.002270650466118993 8.353015785150155e-05 0.5155853539286401 5.3166183098975215e-06 0.5128205119259888
5.172 0.0008547197542827871 0.002270272040346961 8.33674327522265e-05 0.5154135137181154 5.313074933214411e-06 0.5128205119294706
5.173 0.0008594998372843109 0.002270373622216894 8.320502465771481e-05 0.5154596384458261 5.314025917593211e-06 0.5128205119329389
5.174 0.0009479680857224133 0.002270929207969829 8.304293295040963e-05 0.5157119467610475 5.319229432935718e-06 0.5128205119363938
5.175 0.0010335154264917844 0.0022714930144005184 8.28811570139572e-05 0.5159680514470355 5.3245138474194875e-06 0.5128205119398351
5.176 0.0011847304234624966 0.002270655845978902 8.271969623320403e-05 0.5155877970878163 5.316668696804314e-06 0.512820511943263
5.1770000000000005 0.0010922363033757812 0.0022709821562120363 8.255854999419547e-05 0.515735995383347 5.319725535936394e-06 0.5128205119466777
5.178 0.0010349463279932826 0.0022714377405136064 8.239771768417288e-05 0.5159429409029558 5.323995605307871e-06 0.5128205119500789
5.179 0.0007445477170091578 0.0022711867162518167 8.22371986915709e-05 0.5158289100078712 5.321642504423215e-06 0.512820511953467
5.18 0.0007791075595228155 0.0022711249354636326 8.20769924060162e-05 0.515800847248469 5.32106349107968e-06 0.512820511956842
5.181 0.0006377763565741617 0.0022709913888177623 8.191709821832388e-05 0.5157401888084431 5.319812045163821e-06 0.5128205119602037
5.182 0.0004897736282881275 0.0022704997838575514 8.175751552049623e-05 0.5155169268497187 5.315207189443459e-06 0.5128205119635524
5.183 0.00039843009657690296 0.002271206953332781 8.159824370572e-05 0.5158381024867176 5.321832177863726e-06 0.5128205119668879
5.184 0.0005330188228540773 0.0022714061212772397 8.143928216836378e-05 0.5159285767775715 5.323699163706248e-06 0.5128205119702106
5.1850000000000005 0.00047748903098367905 0.002271878162163581 8.1280630303976e-05 0.5161430383715772 5.328126002448893e-06 0.5128205119735204
5.186 0.0004761715032065287 0.0022714456705375656 8.112228750928302e-05 0.5159465434203852 5.324069954048408e-06 0.5128205119768172
5.187 0.0006801635028189466 0.0022709897422632202 8.09642531821859e-05 0.515739440946477 5.3197966169218606e-06 0.5128205119801013
5.188 0.0003999194174235203 0.002271060108107616 8.08065267217592e-05 0.5157714014637778 5.320455975917947e-06 0.5128205119833724
5.189 0.00033007425155816706 0.002270286155738901 8.064910752824758e-05 0.515419922893972 5.313207070391265e-06 0.5128205119866309
5.19 0.00035327633326634694 0.0022698266174742483 8.049199500306452e-05 0.5152112873394588 5.3089065011046576e-06 0.5128205119898767
5.191 0.0002487302084043959 0.0022700382558194644 8.033518854878959e-05 0.5153073682883877 5.310886785113933e-06 0.5128205119931099
5.192 0.000271341751540616 0.002269860245067859 8.017868756916576e-05 0.5152265532139522 5.309221114945739e-06 0.5128205119963305
5.1930000000000005 0.0001689833750466099 0.002269676078688072 8.002249146909803e-05 0.5151429502168866 5.307498258145735e-06 0.5128205119995386
5.194 -6.719573850481403e-05 0.0022695295684067585 7.986659965465067e-05 0.5150764461872567 5.306127969617575e-06 0.5128205120027342
5.195 1.251190416502201e-05 0.00226904291038444 7.971101153304459e-05 0.514855572916589 5.301578235047732e-06 0.5128205120059172
5.196 -0.00012497534064965623 0.002268774810237802 7.955572651265604e-05 0.5147339139569576 5.299073034279315e-06 0.512820512009088
5.197 2.6267044365551547e-05 0.0022685287327727363 7.940074400301328e-05 0.5146222611415477 5.296774400992797e-06 0.5128205120122463
5.198 -5.999498955704101e-05 0.002269022426491203 7.924606341479526e-05 0.5148462771920027 5.301386796637256e-06 0.5128205120153925
5.199 -5.4728840845965936e-05 0.002268617220060169 7.909168415982915e-05 0.5146624091153531 5.297600883137213e-06 0.5128205120185263
5.2 -0.00020583895583477826 0.0022690050294171013 7.893760565108707e-05 0.5148383823520102 5.301224211098803e-06 0.512820512021648
5.2010000000000005 -0.00019149431636377224 0.0022694303745614823 7.87838273026856e-05 0.5150314224982271 5.305200375214698e-06 0.5128205120247574
5.202 -0.00029935539924546504 0.002269889553618518 7.86303485298825e-05 0.5152398585626475 5.30949533198646e-06 0.5128205120278548
5.203 -0.00041055358037174786 0.0022692212876602785 7.847716874907429e-05 0.5149365252370574 5.303245532919621e-06 0.5128205120309403
5.204 -0.0005002453959219259 0.002268842708311866 7.832428737779495e-05 0.5147647235059923 5.299707408398099e-06 0.5128205120340136
5.205 -0.0003158551488989866 0.0022692956207020065 7.81717038347126e-05 0.5149702614137306 5.303940442214943e-06 0.5128205120370749
5.206 -0.00037026306821963146 0.0022700695764344514 7.801941753962828e-05 0.5153215881853289 5.311179896795963e-06 0.5128205120401244
5.207 -0.00016908593544958926 0.002269658174156805 7.786742791347328e-05 0.5151348227516804 5.307330785535959e-06 0.5128205120431619
5.208 6.183631376860667e-05 0.0022696401570956185 7.771573437830663e-05 0.5151266442701024 5.307162264362175e-06 0.5128205120461877
5.2090000000000005 -0.00012759877285518578 0.0022702508305888574 7.756433635731359e-05 0.5154038833789397 5.312876388805721e-06 0.5128205120492018
5.21 -9.36913945503042e-05 0.002270391304504061 7.741323327480313e-05 0.5154676675567652 5.314191467842914e-06 0.512820512052204
5.211 -0.00016887093837482625 0.0022705339959395677 7.726242455620534e-05 0.5155324626717301 5.315527556643143e-06 0.5128205120551945
5.212 -0.00023476254381669137 0.002269885790224406 7.711190962807017e-05 0.5152381500662676 5.309460120275397e-06 0.5128205120581735
5.213 -0.0003129582221230731 0.0022698336612403747 7.696168791806413e-05 0.5152144849699886 5.308972400181813e-06 0.5128205120611408
5.214 -0.0002207608642742131 0.0022696490739343824 7.681175885496927e-05 0.51513069188112 5.3072456668150965e-06 0.5128205120640966
5.215 -8.804873959098628e-05 0.002269549973830873 7.666212186868e-05 0.5150857083715719 5.306318802560905e-06 0.5128205120670408
5.216 0.00010478018123953461 0.002269497347122239 7.651277639020139e-05 0.5150618208594883 5.305826644408276e-06 0.5128205120699737
5.2170000000000005 1.1081661973990578e-05 0.0022697376156797892 7.636372185164717e-05 0.5151708844031775 5.308073883473876e-06 0.512820512072895
5.218 -5.157556318962122e-06 0.0022696895752118648 7.621495768623745e-05 0.5151490767825415 5.307624502443121e-06 0.5128205120758051
5.219 -0.00023468776256515235 0.0022704817702252685 7.606648332829603e-05 0.515508746892527 5.315038512839199e-06 0.5128205120787038
5.22 -0.0002880843027029333 0.0022701554622035045 7.591829821324926e-05 0.5153605822572408 5.311983714727592e-06 0.5128205120815913
5.221 -0.00015192488569011929 0.0022704370027984595 7.577040177762277e-05 0.5154884183676453 5.314619335616886e-06 0.5128205120844674
5.222 2.4593846516108895e-06 0.0022701276828684357 7.562279345904035e-05 0.5153479696525614 5.311723713737484e-06 0.5128205120873324
5.223 0.00018662445100592754 0.0022707770500807046 7.547547269622131e-05 0.5156428411173228 5.317803969950592e-06 0.5128205120901863
5.224 -4.764273258437867e-06 0.002270269617241133 7.532843892897801e-05 0.5154124134968202 5.313052250254846e-06 0.5128205120930289
5.2250000000000005 -0.00024361393412216216 0.002270130457440708 7.518169159821449e-05 0.5153492293799958 5.311749681947931e-06 0.5128205120958607
5.226 -0.0004177950996061951 0.002270478551149101 7.5035230145924e-05 0.5155072851228121 5.315008370377549e-06 0.5128205120986813
5.227 -0.0004415056308955003 0.0022703041129665934 7.488905401518641e-05 0.5154280765353033 5.313375175369403e-06 0.5128205121014909
5.228 -0.000584730689411423 0.0022703837469233647 7.47431626501671e-05 0.5154642358293778 5.3141207095903855e-06 0.5128205121042896
5.229 -0.0004288645096633105 0.0022708862880850157 7.45975554961138e-05 0.5156924533412541 5.318827316935601e-06 0.5128205121070775
5.23 -0.000422550631369293 0.0022707622582261006 7.445223199935504e-05 0.5156361233384101 5.317665410483387e-06 0.5128205121098545
5.231 -0.0006120495004233327 0.0022708834854510587 7.430719160729831e-05 0.515691180449435 5.3188010598772326e-06 0.5128205121126206
5.232 -0.0006103193619835836 0.0022712464764426624 7.416243376842705e-05 0.515856055675321 5.322202625564254e-06 0.512820512115376
5.2330000000000005 -0.0006029564329487425 0.0022713985434158826 7.401795793229956e-05 0.5159251343031793 5.3236281203962756e-06 0.5128205121181207
5.234 -0.000544866201039294 0.002270720523323491 7.387376354954643e-05 0.5156171695042508 5.317274482496333e-06 0.5128205121208548
5.235 -0.0005409164243927854 0.0022706562996424816 7.372985007186808e-05 0.5155880031106088 5.3166729457611615e-06 0.512820512123578
5.236 -0.0006319886799564335 0.002270751455747411 7.358621695203358e-05 0.5156312173778987 5.317564222334501e-06 0.5128205121262909
5.237 -0.0007155738245457803 0.0022706570277418324 7.344286364387758e-05 0.5155883337633373 5.316679765054742e-06 0.512820512128993
5.238 -0.0006377611348833133 0.002270724483875181 7.329978960229909e-05 0.5156189681670207 5.3173115797882595e-06 0.5128205121316847
5.239 -0.0003946741258258531 0.002270499994879538 7.315699428325901e-05 0.5155170226747983 5.315209165441423e-06 0.5128205121343659
5.24 -0.00041607483549747795 0.0022712740769743347 7.301447714377771e-05 0.5158685932735617 5.32246133513422e-06 0.5128205121370366
5.2410000000000005 -0.00015738713408814533 0.002271230606782555 7.287223764193372e-05 0.5158488469185856 5.322053877883465e-06 0.512820512139697
5.242 -0.00032683599713648236 0.0022715387515917966 7.27302752368613e-05 0.5159888299983219 5.324942703087772e-06 0.512820512142347
5.243 -0.0003317748309252559 0.002271550727760157 7.258858938874797e-05 0.51599427087877 5.325055002144292e-06 0.5128205121449867
5.244 -0.00036514989292233535 0.002270980718368678 7.24471795588334e-05 0.5157353423202318 5.319712063483967e-06 0.5128205121476161
5.245 -0.0003622358060098807 0.002270895488397603 7.230604520940638e-05 0.5156966319224588 5.318913512658487e-06 0.5128205121502353
5.246 -0.0002865537348938312 0.0022708153494024313 7.216518580380326e-05 0.5156602351081688 5.31816274306367e-06 0.5128205121528443
5.247 -0.00026114484101926946 0.0022706694034344025 7.202460080640625e-05 0.5155939539693146 5.316795675350988e-06 0.5128205121554431
5.248 -0.0002327525489756871 0.002270392981536781 7.188428968264046e-05 0.5154684290611474 5.314207169247036e-06 0.5128205121580319
5.249 -3.77946195637103e-05 0.0022704443076411516 7.174425189897292e-05 0.5154917354100109 5.3146877323978184e-06 0.5128205121606105
5.25 -0.00011746232450845476 0.0022709703773366357 7.160448692290956e-05 0.5157306454740502 5.319615169773307e-06 0.5128205121631791
5.251 -0.00019725357556579404 0.0022704593931057717 7.146499422299399e-05 0.515498585574223 5.314828982870319e-06 0.5128205121657378
5.252 4.274480075170075e-05 0.0022706893524520213 7.132577326880519e-05 0.515603013533898 5.316982521129952e-06 0.5128205121682864
5.253 7.357475862822717e-05 0.0022721014198220724 7.118682353095506e-05 0.5162444861957479 5.330220692757163e-06 0.5128205121708251
5.2540000000000004 -0.0002799621678980798 0.002273011197247853 7.104814448108718e-05 0.516657990281412 5.338762966062213e-06 0.5128205121733539
5.255 -0.0003433352558491151 0.002273398934390434 7.090973559187444e-05 0.5168342714887563 5.342406707773346e-06 0.512820512175873
5.256 -0.0003588989086860665 0.00227337091697165 7.077159633701658e-05 0.5168215326132521 5.342143352887745e-06 0.5128205121783822
5.257 -0.0005653353743199205 0.002273936396199753 7.063372619123921e-05 0.517078673396192 5.347460564228957e-06 0.5128205121808815
5.258 -0.0005108707570251496 0.002274122715677189 7.049612463029065e-05 0.5171634125958995 5.349213398690717e-06 0.5128205121833712
5.259 -0.0004498565659833347 0.0022740679943743986 7.035879113094094e-05 0.5171385243038 5.348698553367773e-06 0.5128205121858512
5.26 -0.0003884824066998947 0.0022736973095123453 7.022172517097954e-05 0.516969945528368 5.345211943711512e-06 0.5128205121883217
5.261 -0.00045959389481927077 0.0022734637685362497 7.008492622921246e-05 0.5168637506847048 5.343016165598869e-06 0.5128205121907824
5.2620000000000005 -0.000670052809287825 0.002274017304237822 6.994839378546181e-05 0.5171154699973053 5.348221668427363e-06 0.5128205121932335
5.263 -0.0006881578956435856 0.002273873010133733 6.981212732056295e-05 0.5170498466214644 5.346864346469061e-06 0.5128205121956753
5.264 -0.0007529270627551141 0.0022744808210911236 6.96761263163622e-05 0.5173263005511353 5.352583550673977e-06 0.5128205121981073
5.265 -0.0005419437173981264 0.0022747616902964113 6.954039025571586e-05 0.5174540747640188 5.355227942077156e-06 0.5128205122005299
5.266 -0.0003131697159343412 0.0022744296806660787 6.940491862248712e-05 0.5173030372294801 5.352102167558573e-06 0.5128205122029432
5.267 -0.0005829390231314492 0.0022737267915413245 6.926971090154509e-05 0.5169833522572805 5.345489185115359e-06 0.512820512205347
5.268 -0.0005336675855467577 0.0022734406745780976 6.913476657876233e-05 0.5168532500826116 5.342799070409878e-06 0.5128205122077415
5.269 -0.00043546704495900243 0.002273311101671483 6.900008514101267e-05 0.5167943364982811 5.341581140545378e-06 0.5128205122101267
5.2700000000000005 -0.00042277110116537947 0.0022731128963994216 6.88656660761699e-05 0.5167042239777367 5.3397184987136895e-06 0.5128205122125026
5.271 -0.0004344694565842998 0.002273127373463669 6.87315088731055e-05 0.5167108055989839 5.339854531000328e-06 0.5128205122148691
5.272 -0.00021702836728830299 0.0022724697286799077 6.859761302168626e-05 0.5164118667766533 5.333677659731556e-06 0.5128205122172266
5.273 -0.00025769862949278336 0.002272445163969399 6.846397801277332e-05 0.5164007023247909 5.3334470417011615e-06 0.5128205122195748
5.274 -0.0003228163091937309 0.002273000626807307 6.833060333821915e-05 0.5166531849466411 5.338663656946733e-06 0.5128205122219139
5.275 -0.00028297628359394677 0.002273077075851603 6.819748849086662e-05 0.5166879392762074 5.339381925689131e-06 0.5128205122242439
5.276 -0.00016758102451451884 0.002273137527254773 6.806463296454626e-05 0.5167154217813944 5.3399499416339035e-06 0.5128205122265648
5.277 -0.00020034919254691787 0.0022732547055566437 6.793203625407463e-05 0.5167686956335423 5.341051106246917e-06 0.5128205122288767
5.2780000000000005 -0.00016734630346079585 0.002272993380252996 6.77996978552527e-05 0.5166498906673942 5.338595576488373e-06 0.5128205122311795
5.279 2.1315211191288058e-05 0.0022727856493521942 6.76676172648637e-05 0.5165554607901276 5.336644247884499e-06 0.5128205122334735
5.28 -9.96564083178476e-05 0.0022728451142941045 6.753579398067074e-05 0.516582491357058 5.337202779561094e-06 0.5128205122357585
5.281 -0.00023944900798511762 0.0022728094372556555 6.74042275014159e-05 0.516566273807837 5.336867673390999e-06 0.5128205122380346
5.282 -0.00040553761452232325 0.002273746969017696 6.727291732681722e-05 0.5169925279117161 5.345678935120283e-06 0.5128205122403019
5.283 -0.0003978186949951426 0.002273763259586686 6.714186295756775e-05 0.5169999360646272 5.3458321361379345e-06 0.5128205122425602
5.284 -0.0005912769272979442 0.0022734241621403584 6.70110638953332e-05 0.5168457421003592 5.3426438489839085e-06 0.5128205122448098
5.285 -0.0006161726113203188 0.0022726522372891094 6.688051964274971e-05 0.5164948191655195 5.3353913184096385e-06 0.5128205122470507
5.2860000000000005 -0.0005171288574946718 0.002272505947495589 6.675022970342277e-05 0.5164283281402825 5.334017702292368e-06 0.5128205122492828
5.287 -0.0004993993660226974 0.002272456845896412 6.662019358192482e-05 0.5164060116461469 5.333556712852737e-06 0.5128205122515064
5.288 -0.000518578468450423 0.0022729082661310895 6.649041078379311e-05 0.5166111986247035 5.337795988848945e-06 0.5128205122537212
5.289 -0.0005890461732105923 0.002273696830837792 6.636088081552864e-05 0.516969727856182 5.345207442468322e-06 0.5128205122559273
5.29 -0.000544015216684357 0.0022734897480037562 6.623160318459332e-05 0.5168755634278185 5.343260393980436e-06 0.512820512258125
5.291 -0.0005263210338224912 0.0022730288095759096 6.610257739940902e-05 0.5166659969162077 5.3389284366727424e-06 0.5128205122603139
5.292 -0.0006545492517571251 0.002273453317717 6.597380296935493e-05 0.5168589987838437 5.342917921655963e-06 0.5128205122624945
5.293 -0.0006731092899476806 0.002273252710821292 6.584527940476602e-05 0.5167677887256354 5.341032359611257e-06 0.5128205122646665
