# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.3
6.2620000000000005 -0.0010678237698311373 0.0027778765971321834 0.0005829245368016611 0.771659838889468 1.1909297232070713e-05 0.7692307038844199
6.263 -0.0010771247855631914 0.002778316688401318 0.0005821672272616752 0.7719043621049267 1.191684605319281e-05 0.7692307040540998
6.264 -0.0013236316342912769 0.002778052988613815 0.0005814109015844408 0.7717578407546151 1.19123224185487e-05 0.7692307042233391
6.265000000000001 -0.0012243971005925036 0.0027776690750244094 0.0005806555584917684 0.7715445490346958 1.1905738880291848e-05 0.7692307043921389
6.266 -0.0013733666953647532 0.00277766053321443 0.0005799011967071291 0.7715398037777074 1.1905592432191185e-05 0.7692307045605004
6.267 -0.0012042649078188874 0.002778754497072363 0.0005791478149556493 0.7721476554999883 1.1924359281475386e-05 0.7692307047284247
6.268 -0.0011677482563325692 0.002778452844115433 0.0005783954119641145 0.7719800206973143 1.1919182238938906e-05 0.7692307048959129
6.269 -0.0011775104004602588 0.0027792689172987236 0.0005776439864609637 0.772433571466282 1.19331917784809e-05 0.7692307050629663
6.2700000000000005 -0.0012848125262949455 0.002779420571480071 0.0005768935371762875 0.7725178713166606 1.1935796588038372e-05 0.7692307052295858
6.271 -0.001095526564162822 0.002779981017161235 0.0005761440628418273 0.7728294455776816 1.1945426493303068e-05 0.7692307053957728
6.272 -0.001276848267989916 0.0027800955899003822 0.0005753955621909696 0.7728931488983556 1.1947395866238975e-05 0.7692307055615282
6.273 -0.001365844857285595 0.0027804358469443696 0.0005746480339587499 0.7730823498973256 1.1953245926914689e-05 0.7692307057268531
6.274 -0.0013878799109485352 0.0027808394650207665 0.0005739014768818433 0.7733068130216983 1.196018814319695e-05 0.769230705891749
6.275 -0.001371014221000501 0.0027803137825155254 0.0005731558896985693 0.7730144729245791 1.1951147018487482e-05 0.7692307060562165
6.276 -0.0013450953009699316 0.002779822359427895 0.0005724112711488862 0.7727412349975269 1.1942699752307585e-05 0.769230706220257
6.277 -0.001205001419836937 0.0027802712044740583 0.0005716676199743867 0.7729907970427632 1.195041495040563e-05 0.7692307063838716
6.2780000000000005 -0.001000555851875835 0.0027797103522146766 0.000570924934918301 0.7726789642209443 1.1940775042741455e-05 0.7692307065470612
6.279 -0.0010066780733543601 0.0027797912294366 0.0005701832147254911 0.7727239279252646 1.1942164797412963e-05 0.7692307067098272
6.28 -0.0009541632992668833 0.0027804747207950974 0.0005694424581424498 0.7731039672980576 1.1953914424184165e-05 0.7692307068721704
6.281 -0.0006558199311206124 0.002780071388030487 0.0005687026639172994 0.772879692254576 1.1946979843789e-05 0.7692307070340922
6.282 -0.0008403332247440099 0.002780097724663428 0.0005679638307997853 0.7728943358678769 1.1947432562658558e-05 0.7692307071955935
6.283 -0.0007902704717274802 0.002780150668542459 0.0005672259575412805 0.7729237739797084 1.1948342691087617e-05 0.7692307073566755
6.284 -0.0008745817034488451 0.0027805614004323487 0.00056648904289478 0.7731521701574305 1.1955405118434074e-05 0.7692307075173392
6.285 -0.0008424859730817347 0.0027802243041036615 0.0005657530856148957 0.772964718112869 1.1949608605032194e-05 0.7692307076775857
6.2860000000000005 -0.0009255887351035038 0.0027794691317415757 0.0005650180844578608 0.7725448654304269 1.1936630748365812e-05 0.7692307078374161
6.287 -0.0009918051932834618 0.0027803535848026366 0.000564284038181524 0.7730366056524874 1.1951831391888305e-05 0.7692307079968315
6.288 -0.0010090890195479795 0.0027803149365578524 0.0005635509455453452 0.7730151146446698 1.1951166861050848e-05 0.7692307081558329
6.289 -0.001043987704473836 0.0027799793678893814 0.0005628188053103994 0.7728285285890647 1.1945398146004237e-05 0.7692307083144215
6.29 -0.0009554394389493704 0.0027807189122204122 0.0005620876162393675 0.7732397668780275 1.1958114322774956e-05 0.7692307084725983
6.291 -0.0009799604973280865 0.0027799527724705984 0.0005613573770965409 0.7728137417166968 1.1944941037133598e-05 0.7692307086303644
6.292 -0.000837974362995445 0.002780281943481271 0.0005606280866478152 0.7729967685247994 1.1950599588991535e-05 0.7692307087877208
6.293 -0.001009444474517144 0.0027804641853392776 0.0005598997436606893 0.7730981085954413 1.1953733247609449e-05 0.7692307089446686
6.2940000000000005 -0.0009538544561964726 0.0027811596945563903 0.0005591723469042635 0.7734849246624994 1.1965698230585354e-05 0.7692307091012088
6.295 -0.0008124444503852377 0.0027803348308666803 0.000558445895149238 0.7730261771730453 1.195150892698472e-05 0.7692307092573427
6.296 -0.0008487427387788705 0.0027805367494295736 0.0005577203871679073 0.7731384614928382 1.195498116260188e-05 0.769230709413071
6.297 -0.0009728002424110012 0.002780506019386248 0.0005569958217341647 0.7731213723843161 1.19544526732749e-05 0.769230709568395
6.298 -0.0007858967725506533 0.0027810395975279272 0.0005562721976234922 0.7734181243018295 1.1963631536286567e-05 0.7692307097233158
6.299 -0.0006797353579260242 0.0027808171388795477 0.0005555495136129663 0.7732943959886236 1.1959804055388756e-05 0.7692307098778342
6.3 -0.0005902654748395199 0.0027815356648973368 0.0005548277684812514 0.773694065509587 1.1972169861793678e-05 0.7692307100319513
6.301 -0.0005889830625212606 0.0027813397080721806 0.0005541069610085965 0.7735850571699044 1.1968796501496302e-05 0.7692307101856684
6.3020000000000005 -0.0006128725203823975 0.0027805809148909273 0.0005533870899768375 0.7731630224255668 1.1955740742332173e-05 0.7692307103389862
6.303 -0.000668476724270713 0.002780231386911663 0.0005526681541693923 0.7729686564768752 1.1949730375217063e-05 0.769230710491906
6.304 -0.0007468621732548334 0.002780158028769455 0.0005519501523712602 0.7729278664931264 1.194846922072453e-05 0.7692307106444287
6.305 -0.0008371800640303422 0.0027802301716390405 0.0005512330833690159 0.7729679807292051 1.1949709481746514e-05 0.7692307107965553
6.306 -0.0010099937749749092 0.0027802664096835826 0.0005505169459508137 0.7729881308814841 1.1950332512998138e-05 0.7692307109482869
6.307 -0.0009615505001108894 0.0027806916726824784 0.0005498017389063812 0.773224617852568 1.1957645769522692e-05 0.7692307110996246
6.308 -0.0010032352774055346 0.0027811808964595163 0.0005490874610270194 0.7734967178831361 1.19660631121508e-05 0.7692307112505692
6.309 -0.0009564532477215882 0.002781258543180295 0.0005483741111055963 0.7735399084013378 1.1967399471785719e-05 0.769230711401122
6.3100000000000005 -0.0009664527855545861 0.002780787107662289 0.0005476616879365515 0.77327769381408 1.1959287427882719e-05 0.7692307115512838
6.311 -0.0010856578050435738 0.002780867224427825 0.0005469501903158908 0.7733222519896917 1.1960665715105316e-05 0.7692307117010556
6.312 -0.0011834228998925437 0.002781111608581825 0.0005462396170411808 0.7734581779388587 1.1964870709117077e-05 0.7692307118504385
6.313 -0.0012359388315079584 0.0027809451705858453 0.0005455299669115545 0.7733656041804737 1.196200677465633e-05 0.7692307119994336
6.314 -0.0013968372799171402 0.0027813980659139688 0.0005448212387277014 0.7736175201069968 1.1969801046340455e-05 0.7692307121480418
6.315 -0.0013407365338388082 0.0027820533377003417 0.0005441134312918712 0.7739820773809611 1.1981084932988291e-05 0.769230712296264
6.316 -0.0013303861239035274 0.0027821744555466027 0.0005434065434078695 0.7740494701096036 1.1983171475253915e-05 0.7692307124441016
6.317 -0.0013193352491622226 0.002781832820558457 0.0005427005738810554 0.773859384153622 1.1977286701719478e-05 0.7692307125915552
6.3180000000000005 -0.0009466184244629217 0.002782395515543675 0.0005419955215183404 0.7741724804917556 1.1986980460819761e-05 0.7692307127386258
6.319 -0.0009520708540275909 0.0027815705388439635 0.0005412913851281867 0.7737134662564699 1.197277028503488e-05 0.7692307128853146
6.32 -0.0008667076290840113 0.0027819153231865667 0.0005405881635206017 0.7739052865380222 1.1978707637706339e-05 0.7692307130316225
6.321 -0.0010063726524830985 0.002782123548167986 0.0005398858555071427 0.7740211437270824 1.1982294441676032e-05 0.7692307131775505
6.322 -0.0009707247835486825 0.002781630245017904 0.0005391844599009071 0.7737466819998368 1.1973798296098092e-05 0.7692307133230996
6.323 -0.0009483448717205635 0.0027821207654865 0.000538483975516537 0.7740195953751191 1.198224650295829e-05 0.7692307134682707
6.324 -0.0008345561030822519 0.0027829366466851015 0.0005377844011702147 0.7744736379462919 1.1996308280558086e-05 0.7692307136130648
6.325 -0.0008256716430891743 0.0027835597266381265 0.0005370857356796574 0.7748204751761721 1.2007055445599038e-05 0.7692307137574831
6.3260000000000005 -0.0008581223240289473 0.0027844179107617195 0.0005363879778641212 0.7752983101770659 1.2021869613964415e-05 0.7692307139015263
6.327 -0.0006655342219512409 0.002784830884776088 0.0005356911265443962 0.775528305680277 1.2029003348259905e-05 0.7692307140451955
6.328 -0.0006856342529009205 0.0027850819928148174 0.0005349951805428017 0.7756681706701355 1.2033342553240622e-05 0.7692307141884915
6.329 -0.0006503528364611856 0.002785192218047395 0.0005343001386831895 0.7757295691471771 1.2035247641461713e-05 0.7692307143314157
6.33 -0.0005436028681525321 0.0027861601221933234 0.000533605999790939 0.7762688226500315 1.2051986220231523e-05 0.7692307144739686
6.331 -0.0006142634674059411 0.002786456037242544 0.0005329127626929551 0.7764337247485424 1.2057107149609403e-05 0.7692307146161513
6.332 -0.0006350123292934349 0.0027862193586798163 0.0005322204262176678 0.7763018314682169 1.2053011200930164e-05 0.7692307147579649
6.333 -0.0007170756342606763 0.002786147412035941 0.0005315289891950268 0.7762617401594574 1.2051766302370802e-05 0.7692307148994103
6.3340000000000005 -0.0006096239890100782 0.0027864514122549764 0.0005308384504565039 0.7764311472857756 1.2057027099781112e-05 0.7692307150404882
6.335 -0.000708381490312905 0.0027868080960110233 0.0005301488088350894 0.7766299363992587 1.2063201794248274e-05 0.7692307151812001
6.336 -0.0005392558635525498 0.0027868009490439054 0.0005294600631652873 0.7766259529592012 1.206307804697622e-05 0.7692307153215463
6.337 -0.0006057373817695388 0.0027868355904137193 0.0005287722122831189 0.7766452607996585 1.2063677859229983e-05 0.7692307154615283
6.338 -0.0005047423090658246 0.002787068657456453 0.000528085255026114 0.7767751701376117 1.206771397598607e-05 0.7692307156011468
6.339 -0.0005425767734666344 0.0027871415040054714 0.0005273991902333159 0.7768157763349884 1.2068975697015586e-05 0.7692307157404027
6.34 -0.00033981164728447225 0.00278785835637586 0.0005267140167452748 0.7772154215214713 1.2081397042986395e-05 0.7692307158792969
6.341 -0.0001466006879583448 0.002788069532177105 0.0005260297334040474 0.7773331716254264 1.2085058044765338e-05 0.7692307160178306
6.3420000000000005 -0.0002547006686803283 0.0027877323117555036 0.0005253463390531956 0.7771451442005686 1.2079212295213404e-05 0.7692307161560046
6.343 -0.00032501475357950445 0.0027880876768176604 0.0005246638325377808 0.7773432893622498 1.208537264405689e-05 0.7692307162938197
6.344 -0.0001550588420149255 0.0027879941298409434 0.0005239822127043679 0.777291126802756 1.2083750753633498e-05 0.769230716431277
6.345 -0.00010786079607930729 0.002788754740599797 0.0005233014784010202 0.7777153003217843 1.2096942736519426e-05 0.7692307165683774
6.346 5.338998036230184e-05 0.002788542952002184 0.0005226216284772945 0.7775971795161054 1.209326840451209e-05 0.7692307167051218
6.347 0.00019354993098172376 0.002787913465801196 0.0005219426617842454 0.7772461492795638 1.2082352354921748e-05 0.769230716841511
6.348 0.00012389130574002121 0.002787586854037038 0.0005212645771744198 0.7770640468800112 1.2076691425985064e-05 0.7692307169775462
6.349 0.0002163181934912705 0.002787166737267613 0.0005205873735018528 0.7768298421330995 1.2069412766698392e-05 0.7692307171132281
6.3500000000000005 0.00021941492274930296 0.0027874653739766693 0.000519911049622071 0.7769963211118894 1.2074586406292272e-05 0.7692307172485577
6.351 7.722812636534261e-05 0.0027870604592186384 0.0005192356043920875 0.7767706003340009 1.206757198658475e-05 0.7692307173835359
6.352 0.00015754300718839393 0.0027866419118881816 0.0005185610366703983 0.7765373145091822 1.2060324619748847e-05 0.7692307175181636
6.353 0.00034318678487415627 0.002786554766691117 0.0005178873453169844 0.7764887467768987 1.205881606558383e-05 0.7692307176524418
6.354 0.0006436055584555996 0.0027864631176434027 0.0005172145291933074 0.7764376705986993 1.2057229698791673e-05 0.7692307177863713
6.355 0.0006603064391121071 0.0027874562995134195 0.0005165425871623079 0.7769912621697048 1.207442917405316e-05 0.769230717919953
6.356 0.000506704298693157 0.002788094059446543 0.0005158715180884044 0.7773468484321103 1.2085483310179787e-05 0.7692307180531878
6.357 0.0006188879501095527 0.002787629345603405 0.0005152013208374884 0.7770877368469269 1.2077427789435469e-05 0.7692307181860767
6.3580000000000005 0.000525261916414503 0.0027872985658266426 0.0005145319942769272 0.7769033295059261 1.207169638491172e-05 0.7692307183186204
6.359 0.0009023101633763642 0.0027873865767825425 0.0005138635372755598 0.7769523928427501 1.2073221147092972e-05 0.7692307184508201
6.36 0.0009558379719436847 0.00278797808647511 0.0005131959487036917 0.7772821810665417 1.2083472614797349e-05 0.7692307185826766
6.361 0.0010353433717304734 0.0027882153520454108 0.0005125292274331001 0.7774144849381713 1.2087586503698682e-05 0.7692307187141906
6.362 0.0010511456497171606 0.0027884313687488093 0.0005118633723370238 0.777534949822236 1.2091332877230115e-05 0.7692307188453631
6.363 0.000936611548887227 0.0027878097519420213 0.0005111983822901686 0.7771883213023035 1.2080554540919262e-05 0.7692307189761949
6.364 0.0008732039896611352 0.0027882274092538564 0.0005105342561687011 0.7774212085714474 1.2087795588689685e-05 0.769230719106687
6.365 0.0008879327681501399 0.002788976868515979 0.0005098709928502491 0.7778391973117198 1.2100797345464266e-05 0.7692307192368404
6.3660000000000005 0.0008591545832320887 0.0027889732556725926 0.0005092085912138954 0.7778371820856983 1.2100734644046835e-05 0.7692307193666558
6.367 0.0008022493830428542 0.0027891290867284807 0.000508547050140182 0.7779241062434852 1.2103439335887863e-05 0.7692307194961341
6.368 0.0009290483422192726 0.0027897639603328217 0.0005078863685111044 0.7782782954371872 1.2114463247604748e-05 0.7692307196252762
6.369 0.000983191313107422 0.0027901183681526705 0.0005072265452101113 0.7784760508302923 1.2120620440530962e-05 0.769230719754083
6.37 0.0009411092870127626 0.0027898478740406877 0.0005065675791220995 0.7783251160289346 1.2115920884037931e-05 0.7692307198825553
6.371 0.0009143385084061875 0.0027903577387238645 0.0005059094691334169 0.778609631005616 1.2124780397698008e-05 0.7692307200106939
6.372 0.0008947457881276503 0.002789576686812963 0.0005052522141318586 0.7781738091610388 1.211121065739059e-05 0.7692307201384999
6.373 0.0008552459243774918 0.0027904583566946872 0.0005045958130066614 0.7786657840447215 1.2126529330132918e-05 0.769230720265974
6.3740000000000006 0.0008029606295975752 0.0027907848364973654 0.0005039402646485083 0.7788480003623628 1.2132205475423775e-05 0.7692307203931172
6.375 0.0011413529823016922 0.002791317389575199 0.0005032855679495234 0.7791452769344904 1.2141468666073136e-05 0.7692307205199301
6.376 0.0013243832420542444 0.0027911749631246477 0.0005026317218032671 0.7790657674773881 1.2138990791010545e-05 0.7692307206464138
6.377 0.0014462793946452485 0.0027905017479134863 0.0005019787251047404 0.7786900005108223 1.2127283610746996e-05 0.769230720772569
6.378 0.0014782705574497188 0.0027900845760108818 0.0005013265767503785 0.7784571941293823 1.2120033262168436e-05 0.7692307208983968
6.3790000000000004 0.001451438554067806 0.0027896705209247306 0.0005006752756380507 0.7782261615316458 1.2112840298248567e-05 0.7692307210238977
6.38 0.0014571718285508312 0.002789657328861741 0.0005000248206670587 0.7782188012472023 1.2112611178404436e-05 0.7692307211490728
6.381 0.001206553675881315 0.00279007298502137 0.0004993752107381318 0.7784507261746058 1.211983185995402e-05 0.7692307212739228
6.382000000000001 0.0013734415030041331 0.0027897372453637294 0.00049872644475343 0.778263389816961 1.2113999218579924e-05 0.7692307213984486
6.383 0.0011625334540889137 0.002789661425761889 0.0004980785216165392 0.7782210870383856 1.2112682333047459e-05 0.7692307215226512
6.384 0.0012114263516657766 0.0027896085071851644 0.0004974314402324678 0.7781915623359842 1.2111763271451112e-05 0.7692307216465312
6.385 0.0013465868708641736 0.002789730422163094 0.0004967851995076496 0.7782595828342276 1.211388070427316e-05 0.7692307217700896
6.386 0.0012266696315060299 0.0027898009428463572 0.0004961397983499358 0.7782989300706424 1.2115105642038555e-05 0.769230721893327
6.3870000000000005 0.0012669816111848576 0.002790254329128639 0.0004954952356685994 0.7785519221221114 1.2122983138632072e-05 0.7692307220162444
6.388 0.0012772805299474013 0.0027899771304804666 0.0004948515103743301 0.7783972388604021 1.211816641097407e-05 0.7692307221388427
6.389 0.0011825887632054542 0.0027893451682835606 0.0004942086213792303 0.7780446467826847 1.2107190519649049e-05 0.7692307222611227
6.390000000000001 0.0012717198537734228 0.002789921786159198 0.0004935665675968181 0.7783663572885731 1.2117204895222604e-05 0.7692307223830852
6.391 0.0013062359607359819 0.0027901362220109317 0.0004929253479420227 0.7784860137377435 1.2120930681012453e-05 0.769230722504731
6.392 0.0015017171343324471 0.0027901239809999014 0.0004922849613311827 0.778479182935074 1.2120717972444932e-05 0.7692307226260608
6.393 0.0016195686786980219 0.002789993235988876 0.0004916454066820453 0.7784062256863681 1.2118446228208221e-05 0.7692307227470757
6.394 0.0016466069401373238 0.002790151833916544 0.0004910066829137613 0.7784947256307857 1.2121201968718732e-05 0.7692307228677763
6.3950000000000005 0.0016344636688296382 0.0027896154372921847 0.0004903687889468884 0.7781954287978868 1.2111883626874809e-05 0.7692307229881635
6.396 0.0015839875599984847 0.002789831623700475 0.0004897317237033864 0.7783160488599229 1.2115638594644385e-05 0.7692307231082381
6.397 0.0013763657235070005 0.0027893436446976495 0.000489095486106613 0.7780437968215169 1.2107164067089509e-05 0.769230723228001
6.398000000000001 0.0011216175689851614 0.0027891742978363274 0.0004884600750813277 0.777949326371077 1.2104224130265553e-05 0.7692307233474528
6.399 0.0010395720420989113 0.002788984442368947 0.0004878254895536863 0.7778434219776027 1.2100928791564452e-05 0.7692307234665945
6.4 0.00096248559595808 0.0027885255058912165 0.0004871917284512376 0.7775874497005866 1.2092965768294928e-05 0.7692307235854268
6.401 0.0010408742475265609 0.00278800906588961 0.0004865587907029258 0.7772994551482657 1.2084009699572812e-05 0.7692307237039505
6.402 0.001315518173082704 0.002788480524572058 0.0004859266752390862 0.777562363591766 1.2092185507343347e-05 0.7692307238221665
6.4030000000000005 0.0013019855152007153 0.002788403051333022 0.00048529538099144424 0.777519157668331 1.2090841719242611e-05 0.7692307239400755
6.404 0.0013380163766201767 0.002787839374889795 0.0004846649068931108 0.7772048380185924 1.2081068015470284e-05 0.7692307240576784
6.405 0.001549985785976898 0.002787774673346287 0.00048403525187858533 0.7771687629350998 1.2079946521106679e-05 0.7692307241749758
6.406 0.001547014094250767 0.0027877847138455063 0.0004834064148837516 0.7771743610750674 1.2080120551454301e-05 0.7692307242919688
6.407 0.0013298362345262984 0.002788209821268112 0.0004827783948458733 0.777411400741596 1.2087490594966156e-05 0.7692307244086579
6.408 0.001372566553481311 0.002787871144402633 0.0004821511907035971 0.7772225517792848 1.2081618716073221e-05 0.769230724525044
6.409 0.00118068784989335 0.0027878468511897893 0.00048152480139694885 0.7772090065688824 1.2081197609811879e-05 0.769230724641128
6.41 0.001375849049372695 0.0027874453208790997 0.0004808992258673287 0.7769851416890788 1.2074238950501463e-05 0.7692307247569105
6.4110000000000005 0.0013024830184266568 0.002787835611998489 0.00048027446305751474 0.777202739952699 1.208100278982755e-05 0.7692307248723923
6.412 0.0014795839764056532 0.002787168637245031 0.0004796505119116585 0.7768309012442325 1.20694456770153e-05 0.7692307249875743
6.413 0.0013977064186096086 0.002787295864927841 0.0004790273713752807 0.7769018238643843 1.2071649594972085e-05 0.7692307251024572
6.414 0.0013884581708134985 0.0027870422845206306 0.0004784050403952745 0.7767604695705977 1.2067257214322852e-05 0.7692307252170417
6.415 0.0012212765515608145 0.0027872351719990664 0.0004777835179199005 0.7768679904028668 1.2070598196233736e-05 0.7692307253313287
6.416 0.0012455517851200182 0.0027879008777500574 0.0004771628028987855 0.7772391304159542 1.2082134138336356e-05 0.7692307254453191
6.417 0.0010217544518350058 0.0027873596482892848 0.00047654289428292174 0.7769373808911365 1.2072754604065619e-05 0.7692307255590134
6.418 0.0008279680150767709 0.0027868997551221 0.00047592379102466195 0.7766810245099621 1.2064788924566134e-05 0.7692307256724125
6.4190000000000005 0.0008805061205791198 0.002786443882048479 0.00047530549207772224 0.7764269507805399 1.2056896766935007e-05 0.7692307257855171
6.42 0.0010425893885701771 0.002785999520621707 0.0004746879963971781 0.7761793328904384 1.20492076282012e-05 0.769230725898328
6.421 0.001276101131888247 0.0027860285283234057 0.00047407130293946004 0.7761954960631884 1.2049709459270174e-05 0.7692307260108461
6.422 0.0014100786249411034 0.002785302730488783 0.0004734554106623576 0.7757911300468273 1.2037157920765874e-05 0.7692307261230719
6.423 0.0013872790324299725 0.002784927852624194 0.00047284031852501103 0.7755823144322004 1.203067883598853e-05 0.7692307262350063
6.424 0.0011771912158654956 0.0027856961375844363 0.00047222602548791534 0.7760102970952848 1.2043960063558878e-05 0.7692307263466501
6.425 0.0010855362498986077 0.0027858407501858817 0.0004716125305129151 0.7760908685396237 1.2046461189223642e-05 0.769230726458004
6.426 0.0013015346378868384 0.0027859135727165986 0.0004709998325632045 0.7761314434646566 1.2047720827898906e-05 0.7692307265690688
6.4270000000000005 0.0014059861358846613 0.0027860111575636454 0.0004703879306033222 0.7761858170069126 1.2049408944543213e-05 0.769230726679845
6.428 0.0012633192129742634 0.0027859249978760964 0.00046977682359915457 0.7761378093790928 1.2047918462140162e-05 0.7692307267903338
6.429 0.0014202342822569932 0.002786038099138629 0.00046916651051793064 0.7762008289851987 1.2049875037096565e-05 0.7692307269005356
6.43 0.0013111063710032377 0.0027864932095788436 0.000468556990328222 0.7764544407029006 1.2057750547250555e-05 0.7692307270104513
6.431 0.0013839617276516095 0.002786976211620455 0.0004679482619999377 0.7767236404138307 1.2066112932683602e-05 0.7692307271200814
6.432 0.0013286398922647575 0.0027867543916976593 0.00046734032450432755 0.7766000039646194 1.2062271945876394e-05 0.7692307272294271
6.433 0.001305041870070845 0.002786720485933138 0.00046673317681397784 0.7765811066719426 1.2061684921645597e-05 0.7692307273384887
6.434 0.0011398527614327732 0.0027868310488273927 0.00046612681790280725 0.7766427294708387 1.2063599220790494e-05 0.7692307274472672
6.4350000000000005 0.0009423870472331888 0.0027873051856298872 0.00046552124674606986 0.7769070197839261 1.2071811065901493e-05 0.7692307275557632
6.436 0.0008628124355434501 0.0027874147827965223 0.00046491646232035106 0.7769681171352584 1.207370983799255e-05 0.7692307276639775
6.437 0.0008201229854307182 0.0027869499688731856 0.0004643124636035634 0.7767090129002251 1.206565847099355e-05 0.7692307277719108
6.438 0.0007695895450648738 0.002787191041733491 0.00046370924957494977 0.7768433903119424 1.2069833759764653e-05 0.7692307278795637
6.439 0.0007429190433861329 0.0027874120836173855 0.0004631068192150783 0.7769666123896216 1.2073663071994812e-05 0.7692307279869373
6.44 0.0008360606754481282 0.002786240010813775 0.0004625051715058415 0.7763133397859546 1.2053368564278102e-05 0.7692307280940319
6.441 0.0007745014133359002 0.0027852384635628177 0.00046190430543045546 0.7757553298909767 1.203604699755514e-05 0.7692307282008485
6.442 0.0006454456398421525 0.0027854346164082654 0.0004613042199734547 0.7758646002285462 1.2039437952135557e-05 0.7692307283073877
6.4430000000000005 0.0006297384892720182 0.0027858445276245473 0.0004607049141206955 0.7760929732095639 1.2046526526570485e-05 0.7692307284136504
6.444 0.0007017861631216273 0.0027858869783031802 0.00046010638685935163 0.7761166255879225 1.2047260802887697e-05 0.769230728519637
6.445 0.0006165699330321347 0.00278537075989466 0.0004595086371779102 0.7758290270076157 1.2038333966291335e-05 0.7692307286253485
6.446 0.0007296596794883163 0.0027854267764697064 0.00045891166406617585 0.7758602327074422 1.2039302406960997e-05 0.7692307287307855
6.447 0.0009209943230448514 0.0027853250784394094 0.0004583154665152622 0.7758035792583502 1.2037544247243816e-05 0.7692307288359486
6.448 0.0007770641981399831 0.002784656076376495 0.000457720043517596 0.7754309463700536 1.2025983311600255e-05 0.7692307289408387
6.449 0.0009310911248525395 0.0027844433444312736 0.0004571253940669131 0.7753124738347618 1.202230886476421e-05 0.7692307290454565
6.45 0.0009233958912687558 0.002784969196928488 0.00045653151715825414 0.7756053427840509 1.2031393269035993e-05 0.7692307291498026
6.4510000000000005 0.0010647535107498546 0.0027851462839080785 0.0004559384117879679 0.7757039822766979 1.2034453706935622e-05 0.7692307292538778
6.452 0.0010070134789285747 0.002785007710192941 0.000455346076953706 0.775626794583413 1.20320588101029e-05 0.7692307293576827
6.453 0.00102268262568266 0.0027849155377143555 0.00045475451165442264 0.7755754552202838 1.2030466039463404e-05 0.769230729461218
6.454 0.0010667372423491675 0.0027842870103007853 0.00045416371489037297 0.7752254155729686 1.201960909509659e-05 0.7692307295644846
6.455 0.0009256716397553784 0.0027842989058990573 0.00045357368566310873 0.775232039739069 1.2019814506905015e-05 0.769230729667483
6.456 0.0008358650738168602 0.002784250066782635 0.00045298442297548127 0.7752048434379106 1.2018971175503667e-05 0.7692307297702139
6.457 0.0009631764743189506 0.002784297200266196 0.0004523959258316372 0.7752310899410177 1.2019785054073308e-05 0.7692307298726782
6.458 0.0008564374794570433 0.0027852056630823466 0.00045180819323701465 0.7757370585665976 1.203548003547149e-05 0.7692307299748762
6.4590000000000005 0.0009257402034294514 0.002784831686711348 0.00045122122419834627 0.7755287523311573 1.202901720401847e-05 0.7692307300768089
6.46 0.0009661527392757149 0.00278466745930467 0.0004506350177236549 0.7754372858910327 1.2026179948800511e-05 0.769230730178477
6.461 0.0011796376015804594 0.0027844405285214094 0.00045004957282225003 0.7753109056872587 1.2022260232154269e-05 0.7692307302798811
6.462 0.0011620805682907274 0.0027839913533333578 0.0004494648885047303 0.7750607855434903 1.2014504570791553e-05 0.7692307303810219
6.463 0.0010349894468831679 0.0027843757467808546 0.0004488809637829791 0.7752748299261443 1.2021141449754737e-05 0.7692307304819
6.464 0.001213634976168702 0.002784063195269536 0.00044829779767016436 0.7751007875254421 1.201574477389895e-05 0.7692307305825162
6.465 0.0013217067558102076 0.0027842448204680116 0.00044771538918073354 0.7752019220302951 1.2018880587195148e-05 0.7692307306828712
6.466 0.0013822948664139675 0.002784267369625121 0.00044713373733041705 0.7752144785559191 1.201926994795399e-05 0.7692307307829656
6.4670000000000005 0.0013018625308839108 0.002784305390726832 0.000446552841136223 0.7752356508830498 1.201992648726619e-05 0.7692307308827999
6.468 0.0011295193777162943 0.002784044650147739 0.00044597269961643764 0.7750904614016246 1.201542462136188e-05 0.7692307309823752
6.469 0.000987987114261917 0.002783537703225395 0.00044539331179061994 0.7748082145277307 1.2006675452747528e-05 0.7692307310816918
6.47 0.0011035230559119694 0.002783399709646826 0.00044481467667960593 0.7747313943662036 1.2004294711279156e-05 0.7692307311807506
6.471 0.0012083303063814982 0.0027831092774600517 0.00044423679330550064 0.7745697250284214 1.19992851714638e-05 0.7692307312795521
6.472 0.0010902975884323268 0.002782515546760235 0.00044365966069168176 0.7742392767962412 1.1989049045169783e-05 0.7692307313780972
6.473 0.0010945463887848655 0.0027818067029194843 0.0004430832778627958 0.7738448532407773 1.1976836906113865e-05 0.7692307314763863
6.474 0.001112241640033598 0.0027818957350270734 0.0004425076438447541 0.7738943880561824 1.197837026099967e-05 0.7692307315744202
6.4750000000000005 0.0010281055819861534 0.0027822537385335765 0.0004419327576647358 0.7740935865584065 1.1984537460391748e-05 0.7692307316721995
6.476 0.001018823940691961 0.002782037789527311 0.00044135861835118323 0.7739734262358009 1.1980817098554681e-05 0.7692307317697249
6.477 0.0009084859838357572 0.0027818857614183034 0.00044078522493380066 0.7738888389581895 1.1978198483265925e-05 0.7692307318669972
6.478 0.0008284891076609563 0.002782245351673509 0.0004402125764435539 0.7740889196908849 1.1984392955693583e-05 0.7692307319640167
6.479 0.0007464888914517737 0.0027820398794675453 0.00043964067191266536 0.7739745890947796 1.1980853099819655e-05 0.7692307320607845
