# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.3
6.333 -0.003671425495428697 0.0027793084546899236 0.00010242980539094653 0.7724555486310893 1.1933870830927453e-05 0.7692307672131028
6.3340000000000005 -0.003515568962425204 0.0027792081095083976 0.00010227013946633814 0.7723997715957243 1.1932147464697187e-05 0.7692307672193881
6.335 -0.0035629486174098553 0.0027779196466813693 0.00010211072242639163 0.7716837563418345 1.1910035496391841e-05 0.7692307672256539
6.336 -0.003605201270152245 0.0027780537468366203 0.00010195155388314943 0.7717582620312986 1.1912335423625648e-05 0.7692307672319001
6.337 -0.0038572256928604914 0.00277854565376992 0.00010179263344925944 0.7720315950083713 1.192077488157221e-05 0.7692307672381268
6.338 -0.00403034910147474 0.0027793351035538013 0.0001016339607379721 0.7724703617846421 1.1934328539999318e-05 0.7692307672443341
6.339 -0.004071316202672517 0.002779782287477032 0.00010147553536314174 0.7727189565771042 1.1942011137183544e-05 0.7692307672505222
6.34 -0.004413288084881935 0.002779843254168778 0.00010131735693922471 0.7727528517747663 1.1943058829108969e-05 0.7692307672566909
6.341 -0.004700247410383315 0.0027792080854194077 0.00010115942508127717 0.772399758206061 1.193214705100614e-05 0.7692307672628405
6.3420000000000005 -0.00494199729410023 0.0027792806746591895 0.0001010017394049566 0.7724401068534041 1.1933393707451043e-05 0.7692307672689709
6.343 -0.004854826729265443 0.0027786783441053 0.0001008442995265189 0.7721053339999773 1.1923052166345992e-05 0.7692307672750821
6.344 -0.004989015670515485 0.0027782755663218104 0.00010068710506281811 0.7718815122420779 1.1916140540227743e-05 0.7692307672811743
6.345 -0.005213753387254256 0.0027783149414727826 0.00010053015563130626 0.7719033914010913 1.1916816081290939e-05 0.7692307672872476
6.346 -0.005141995612337269 0.0027781857642702077 0.00010037345085003041 0.7718316140793641 1.1914599955846686e-05 0.769230767293302
6.347 -0.005221515222999332 0.0027780055698479345 0.00010021699033763428 0.7717314946106149 1.1911509110569776e-05 0.7692307672993374
6.348 -0.0052332169890675915 0.00277794864854402 0.00010006077371335528 0.7716998693947548 1.1910532873806371e-05 0.769230767305354
6.349 -0.00539508149997388 0.0027772165077658358 9.99048005970244e-05 0.7712931531007066 1.1897981540216003e-05 0.769230767311352
6.3500000000000005 -0.005161189290316011 0.0027773521654393977 9.974907060906572e-05 0.7713685050870912 1.1900306415870034e-05 0.7692307673173313
6.351 -0.005175365305048794 0.0027770713687962573 9.959358337049452e-05 0.771212538738792 1.1895494553104187e-05 0.7692307673232919
6.352 -0.005086448330832358 0.002777234144161784 9.943833850291678e-05 0.7713029491498039 1.18982837701814e-05 0.7692307673292339
6.353 -0.005098601464074226 0.0027768336913705947 9.928333562852906e-05 0.7710805349530844 1.1891422741898115e-05 0.7692307673351575
6.354 -0.005212650242671695 0.0027775113083389658 9.912857437011557e-05 0.7714569067950835 1.1903034211178875e-05 0.7692307673410625
6.355 -0.0050765953599314914 0.002777062443054135 9.897405435104976e-05 0.7712075812621801 1.1895341621341455e-05 0.7692307673469493
6.356 -0.005029172273563935 0.002776350922522289 9.881977519529147e-05 0.7708124444990365 1.188315532344484e-05 0.7692307673528176
6.357 -0.004975967032437337 0.002776115387558933 9.866573652738669e-05 0.7706816645041487 1.1879123351291215e-05 0.7692307673586677
6.3580000000000005 -0.005001944902626776 0.0027762521440359376 9.851193797246719e-05 0.7707575967264141 1.188146427287228e-05 0.7692307673644996
6.359 -0.00462392991591831 0.0027768907934230215 9.835837915624856e-05 0.771112247859754 1.189240089999545e-05 0.7692307673703133
6.36 -0.004497315135661778 0.002776139033913317 9.820505970502982e-05 0.7706947935617167 1.1879528091743658e-05 0.7692307673761088
6.361 -0.004618747962932277 0.0027761353839687373 9.805197924569319e-05 0.770692767012325 1.187946561715845e-05 0.7692307673818863
6.362 -0.004523967802850673 0.002776266105351589 9.78991374057013e-05 0.770765348772408 1.1881703274397778e-05 0.769230767387646
6.363 -0.004661305256982016 0.002776850199055159 9.774653381309867e-05 0.7710897027992677 1.1891705512316381e-05 0.7692307673933875
6.364 -0.004389829994736971 0.0027768634555046944 9.759416809650899e-05 0.7710970650517474 1.1891932593954312e-05 0.7692307673991112
6.365 -0.0041722973362806025 0.002776691590211782 9.744203988513478e-05 0.7710016187152837 1.1888988811119866e-05 0.769230767404817
6.3660000000000005 -0.004413174010343091 0.002776957341212313 9.72901488087571e-05 0.7711492074912962 1.1893540939698482e-05 0.7692307674105051
6.367 -0.004603493685202127 0.002776238998399441 9.713849449773356e-05 0.7707502976233934 1.1881239238123371e-05 0.7692307674161755
6.368 -0.00435138830887583 0.0027764657929688096 9.698707658299803e-05 0.7708762299525923 1.1885122089339332e-05 0.7692307674218282
6.369 -0.004091503293435824 0.002775861932955873 9.683589469606026e-05 0.7705409470833516 1.1874785770499874e-05 0.7692307674274633
6.37 -0.003962074760415041 0.0027757438517479215 9.668494846900327e-05 0.7704753930516389 1.1872765353615085e-05 0.7692307674330808
6.371 -0.003999155707891413 0.002776179004026502 9.653423753448477e-05 0.7707169862397582 1.1880212259692509e-05 0.7692307674386809
6.372 -0.00400558783359492 0.0027774072172706147 9.638376152573437e-05 0.7713990850546902 1.1901249980964074e-05 0.7692307674442636
6.373 -0.003991307725381624 0.0027778460709254028 9.623352007655342e-05 0.7716428793755699 1.190877375355794e-05 0.7692307674498288
6.3740000000000006 -0.004250486398034105 0.00277819375088109 9.60835128213146e-05 0.7718360517434739 1.1914736962788719e-05 0.7692307674553766
6.375 -0.004078964990672625 0.0027787939942796646 9.593373939496e-05 0.7721696062644735 1.1925037267145313e-05 0.7692307674609072
6.376 -0.004145050419763417 0.0027786023292897893 9.578419943300076e-05 0.7720630904334644 1.1921747529668735e-05 0.7692307674664205
6.377 -0.004142256671049778 0.0027778758330018723 9.563489257151689e-05 0.7716594143575849 1.1909284128175098e-05 0.7692307674719167
6.378 -0.004015523999335467 0.002778393718149141 9.548581844715442e-05 0.771947165305061 1.1918167702127404e-05 0.7692307674773958
6.3790000000000004 -0.00408703141524069 0.0027774589956642854 9.533697669712703e-05 0.7714278472596462 1.1902137491927959e-05 0.7692307674828578
6.38 -0.003977889179597815 0.002777633690568966 9.518836695921318e-05 0.7715248918983776 1.1905132227698341e-05 0.7692307674883028
6.381 -0.0037874386151276734 0.0027776709620909007 9.503998887175597e-05 0.7715455973642993 1.1905771233957006e-05 0.7692307674937308
6.382000000000001 -0.003978522258771437 0.0027774805154768874 9.489184207366275e-05 0.7714398013853757 1.1902506368293842e-05 0.7692307674991419
6.383 -0.004164538773647203 0.0027777925494112876 9.474392620440324e-05 0.771613144756486 1.1907855981779694e-05 0.7692307675045361
6.384 -0.004299831030417166 0.0027775428747741538 9.459624090400913e-05 0.7714744421208671 1.190357533266739e-05 0.7692307675099137
6.385 -0.004194956232893447 0.0027775158639721954 9.444878581307391e-05 0.7714594374617213 1.190311230409815e-05 0.7692307675152743
6.386 -0.003836352895690951 0.002777432927962487 9.430156057275012e-05 0.7714133669330273 1.1901690670565694e-05 0.7692307675206184
6.3870000000000005 -0.003866008048669058 0.0027769250310087407 9.415456482475085e-05 0.7711312627842897 1.1892987418740052e-05 0.7692307675259457
6.388 -0.003691696399874482 0.002776086828008942 9.400779821134699e-05 0.770665807664475 1.1878634528408036e-05 0.7692307675312564
6.389 -0.0038097141747543894 0.002776274243382677 9.38612603753671e-05 0.7707698674470055 1.1881842589711385e-05 0.7692307675365506
6.390000000000001 -0.003662604011774924 0.0027767080275053506 9.371495096019696e-05 0.7710107470012656 1.1889270332532316e-05 0.7692307675418284
6.391 -0.003840949792745665 0.0027757641606661427 9.356886960977771e-05 0.7704866675638617 1.1873112829001585e-05 0.7692307675470896
6.392 -0.003797428046440142 0.002775933982060096 9.342301596860556e-05 0.7705809472756022 1.1876018686270152e-05 0.7692307675523345
6.393 -0.0035177489523253933 0.0027763306438102387 9.327738968173151e-05 0.7708011843759776 1.1882808144789643e-05 0.7692307675575631
6.394 -0.0038154025804643795 0.0027769090958189623 9.31319903947587e-05 0.7711224126442088 1.1892714432788835e-05 0.7692307675627754
6.3950000000000005 -0.004153820232094358 0.002777334064642608 9.298681775384384e-05 0.7713584506624231 1.1899996188128559e-05 0.7692307675679714
6.396 -0.004233118214757294 0.0027771189801733026 9.284187140569457e-05 0.7712389830038806 1.1896310341200613e-05 0.7692307675731512
6.397 -0.0046031103285964926 0.0027772919608726712 9.26971509975692e-05 0.7713350635927969 1.1899274599300075e-05 0.769230767578315
6.398000000000001 -0.004412300725503651 0.0027772700456630637 9.25526561772764e-05 0.7713228906537317 1.189889902191879e-05 0.7692307675834626
6.399 -0.004511198517065133 0.002777257259136546 9.240838659317337e-05 0.7713157883426641 1.1898679893732246e-05 0.7692307675885942
6.4 -0.004523620814826116 0.0027779490383541753 9.226434189416537e-05 0.771700085969289 1.191053955909575e-05 0.7692307675937098
6.401 -0.004455311339279967 0.0027779907940238494 9.21205217297057e-05 0.7717232851681258 1.191125568997059e-05 0.7692307675988095
6.402 -0.004428889615095952 0.002777672184713796 9.197692574979282e-05 0.7715462765732715 1.1905792195803541e-05 0.7692307676038933
6.4030000000000005 -0.004304721171025818 0.0027772067077922523 9.183355360497202e-05 0.7712877097806281 1.1897813603308961e-05 0.7692307676089611
6.404 -0.004186773470562988 0.002777057835908825 9.169040494633258e-05 0.7712050223982609 1.1895262684072884e-05 0.7692307676140133
6.405 -0.004163464628569716 0.0027768183822964878 9.154747942550773e-05 0.7710720328259685 1.1891160507732504e-05 0.7692307676190497
6.406 -0.00407363285491264 0.0027771420832218797 9.14047766946743e-05 0.7712518150401964 1.1896706211118057e-05 0.7692307676240705
6.407 -0.003931013043373976 0.0027771803783193053 9.126229640655022e-05 0.7712730853721761 1.18973624180145e-05 0.7692307676290756
6.408 -0.003830174931275835 0.0027768528441342137 9.112003821439588e-05 0.7710911717976272 1.1891750821992976e-05 0.7692307676340651
6.409 -0.0036773320101897156 0.0027766393987260973 9.097800177201152e-05 0.7709726350558024 1.1888094961047359e-05 0.769230767639039
6.41 -0.003645657918221713 0.0027763449343634035 9.0836186733737e-05 0.7708091194565332 1.1883052803275153e-05 0.7692307676439976
6.4110000000000005 -0.003582818576941457 0.0027764620377319807 9.06945927544515e-05 0.7708741446966823 1.1885057789814726e-05 0.7692307676489405
6.412 -0.0033122424403856992 0.0027767025023301955 9.055321948957171e-05 0.7710076786446769 1.188917570233809e-05 0.7692307676538681
6.413 -0.003262795079242563 0.0027766465183869425 9.041206659505139e-05 0.7709765888070332 1.1888216891939503e-05 0.7692307676587804
6.414 -0.0032588914973231443 0.002776479707918186 9.027113372738128e-05 0.7708839568481456 1.1885360352120592e-05 0.7692307676636774
6.415 -0.0035744325147301585 0.0027769450945197213 9.013042054358642e-05 0.7711424057977146 1.1893331133701081e-05 0.769230767668559
6.416 -0.0036962101564534 0.002777345708409517 8.998992670122766e-05 0.7713649184020764 1.1900195748786329e-05 0.7692307676734255
6.417 -0.0037696635693588677 0.002777250029136752 8.984965185839894e-05 0.7713117724340092 1.189855599146577e-05 0.7692307676782768
6.418 -0.0038700550555057136 0.0027775915035556133 8.970959567372715e-05 0.7715014560624335 1.1904408978218882e-05 0.769230767683113
6.4190000000000005 -0.0038976042941928266 0.002776840667598653 8.956975780637182e-05 0.7710844093229734 1.189154224144159e-05 0.7692307676879342
6.42 -0.004120412378411761 0.002777254792304206 8.94301379160233e-05 0.7713144181376681 1.189863761891718e-05 0.7692307676927403
6.421 -0.0040858278467071065 0.002776254387954974 8.92907356629024e-05 0.7707588426639249 1.1881502685919519e-05 0.7692307676975316
6.422 -0.004112491362838864 0.0027761917553963383 8.91515507077602e-05 0.7707240662730603 1.1880430530954925e-05 0.7692307677023078
6.423 -0.004282002790313328 0.0027768737581488215 8.901258271187546e-05 0.771102786869556 1.1892109079450713e-05 0.7692307677070692
6.424 -0.0041504888515652635 0.0027771719332733095 8.887383133705612e-05 0.7712683946961014 1.1897217705319079e-05 0.7692307677118158
6.425 -0.003986528761150676 0.0027776327356645552 8.873529624563657e-05 0.7715243614235363 1.1905115856558475e-05 0.7692307677165475
6.426 -0.004200946839296111 0.0027781811877053532 8.85969771004776e-05 0.771829071171993 1.19145214473389e-05 0.7692307677212645
6.4270000000000005 -0.003799098231922683 0.002777964341267952 8.8458873564966e-05 0.7717085881356287 1.1910802008065788e-05 0.7692307677259668
6.428 -0.0038557006687336914 0.0027782358903056643 8.832098530301274e-05 0.7718594662182509 1.1915459866413126e-05 0.7692307677306545
6.429 -0.003876200816082206 0.002778068424953874 8.818331197905276e-05 0.77176641737257 1.1912587185553693e-05 0.7692307677353275
6.43 -0.0038413922731103762 0.0027779462907542504 8.804585325804465e-05 0.7716985594315299 1.1910492437498343e-05 0.769230767739986
6.431 -0.00391130856616472 0.0027775979838223215 8.790860880546817e-05 0.7715050559733826 1.1904520073050575e-05 0.76923076774463
6.432 -0.0038618804390731657 0.002777697825455062 8.777157828732562e-05 0.7715605209537781 1.1906231812207433e-05 0.7692307677492596
6.433 -0.0037944634246773125 0.0027773983762547066 8.76347613701393e-05 0.7713941740422282 1.1901098445910288e-05 0.7692307677538747
6.434 -0.003701641672821631 0.0027779336079582465 8.749815772095135e-05 0.771691513022392 1.1910274928165055e-05 0.7692307677584754
6.4350000000000005 -0.0037725652972856404 0.002777779735678865 8.736176700732337e-05 0.7716060259948144 1.190763626339284e-05 0.7692307677630618
6.436 -0.003681651493879426 0.0027782665562777883 8.72255888973347e-05 0.7718765057731644 1.1915985963151428e-05 0.7692307677676339
6.437 -0.003634660259062703 0.0027782850266881995 8.708962305958206e-05 0.771886768951985 1.1916302844691149e-05 0.7692307677721918
6.438 -0.003596746499104385 0.002778742998789404 8.695386916317938e-05 0.7721412653321132 1.192416191419268e-05 0.7692307677767354
6.439 -0.003414146487779442 0.00277900150222965 8.681832687775531e-05 0.7722849349394652 1.1928599700686085e-05 0.769230767781265
6.44 -0.0032111741566697963 0.002779331331428683 8.668299587345454e-05 0.7724682649861137 1.1934263750850642e-05 0.7692307677857804
6.441 -0.003302370430732411 0.002779726643181548 8.654787582093529e-05 0.7726880210813359 1.1941054969001511e-05 0.7692307677902817
6.442 -0.003088260500609497 0.002779658843772991 8.641296639136922e-05 0.7726503287765402 1.1939890010070014e-05 0.7692307677947691
6.4430000000000005 -0.0028573200882890614 0.002779493245703892 8.627826725644094e-05 0.7725582702913558 1.1937044990361335e-05 0.7692307677992424
6.444 -0.0028277103870378902 0.0027789291596435144 8.614377808834644e-05 0.7722447274317009 1.1927357654497785e-05 0.7692307678037017
6.445 -0.002637090217949334 0.00277922322511371 8.600949855979268e-05 0.7724081735011453 1.1932407053898047e-05 0.7692307678081473
6.446 -0.0024514733381695306 0.0027801221098182017 8.587542834399734e-05 0.772907894550001 1.1947851747671783e-05 0.7692307678125789
6.447 -0.0023044434324752507 0.002780207121121505 8.574156711468652e-05 0.7729551636334727 1.19493131928849e-05 0.7692307678169968
6.448 -0.00242008655399124 0.002779824274446019 8.560791454609587e-05 0.7727422996799338 1.1942732661619267e-05 0.7692307678214009
6.449 -0.0026355841918550135 0.002779582818806139 8.547447031296833e-05 0.7726080646602281 1.1938583817398639e-05 0.7692307678257913
6.45 -0.0027259388682757332 0.0027791008551678663 8.534123409055378e-05 0.7723401563194768 1.193030564432832e-05 0.769230767830168
6.4510000000000005 -0.002719988542965975 0.0027791847366994723 8.520820555460878e-05 0.7723867800703316 1.1931746078009075e-05 0.769230767834531
6.452 -0.0027849770909105583 0.002779116244033119 8.507538438139486e-05 0.7723487097848751 1.1930569895826184e-05 0.7692307678388806
6.453 -0.0025988943321035274 0.0027790376725958642 8.494277024767822e-05 0.7723050385707039 1.192922074424137e-05 0.7692307678432164
6.454 -0.0025659227937885713 0.002779054874217118 8.481036283072947e-05 0.7723145993909923 1.1929516103810417e-05 0.7692307678475389
6.455 -0.002603555872382023 0.002779401891736913 8.467816180832126e-05 0.7725074875790732 1.1935475722071858e-05 0.7692307678518479
6.456 -0.0029445180090825035 0.002778949443353547 8.454616685872958e-05 0.7722560008714991 1.1927705894699765e-05 0.7692307678561434
6.457 -0.002861761426692451 0.002779212744072983 8.441437766073128e-05 0.7724023476817682 1.1932227056356705e-05 0.7692307678604255
6.458 -0.0029646722855510145 0.002778193500986595 8.428279389360398e-05 0.7718359128924156 1.191473267593613e-05 0.7692307678646944
6.4590000000000005 -0.0032603601602179976 0.002778241101638794 8.415141523712564e-05 0.7718623618835141 1.1915549269340631e-05 0.7692307678689498
6.46 -0.003032732050305337 0.002778279977486946 8.402024137157294e-05 0.7718839633304866 1.191621621909779e-05 0.769230767873192
6.461 -0.0029400757780223296 0.0027784832051083843 8.388927197772097e-05 0.771996892106936 1.1919703225487618e-05 0.7692307678774212
6.462 -0.0030835447682985772 0.002778632259569593 8.375850673684299e-05 0.7720797233920822 1.1922261208075964e-05 0.769230767881637
6.463 -0.002857867604900568 0.0027781374140084985 8.362794533070803e-05 0.7718047491113829 1.1913770552723219e-05 0.7692307678858397
6.464 -0.00275721739232496 0.0027783270917478547 8.349758744158227e-05 0.7719101428740095 1.1917024543680913e-05 0.7692307678900293
6.465 -0.0027055202268487528 0.0027793085892912697 8.33674327522265e-05 0.7724556234508229 1.1933873142747417e-05 0.7692307678942059
6.466 -0.0026426240646455416 0.0027790894423562647 8.323748094589608e-05 0.7723338128616054 1.1930109670883616e-05 0.7692307678983695
6.4670000000000005 -0.002917125073341092 0.002779720235499934 8.310773170634051e-05 0.772684458764781 1.1940944865781108e-05 0.7692307679025201
6.468 -0.0027391309098480266 0.002779691712472639 8.297818471780185e-05 0.7726686016389073 1.1940454763720124e-05 0.7692307679066578
6.469 -0.00251686992219322 0.00277969149972301 8.284883966501447e-05 0.7726684833632357 1.1940451108167938e-05 0.7692307679107826
6.47 -0.002441666498923624 0.0027791797200294346 8.271969623320418e-05 0.7723839916222888 1.1931659926886866e-05 0.7692307679148945
6.471 -0.0024732956268915217 0.002778781252849472 8.259075410808733e-05 0.7721625251187684 1.1924818552141373e-05 0.7692307679189937
6.472 -0.0022356539824467617 0.002778540851900402 8.246201297587058e-05 0.7720289265679412 1.192069247607771e-05 0.76923076792308
6.473 -0.0021534563719353547 0.0027787745209059064 8.23334725232493e-05 0.772158783803585 1.1924702995130583e-05 0.7692307679271536
6.474 -0.002115195690100581 0.002779006829386068 8.220513243740725e-05 0.7722878957774408 1.1928691166198608e-05 0.7692307679312146
6.4750000000000005 -0.002239733796654608 0.002778914351759458 8.20769924060162e-05 0.7722364974414689 1.1927103430647662e-05 0.7692307679352629
6.476 -0.0020001709180078858 0.0027786162628137515 8.19490521172344e-05 0.772070833597306 1.1921986661699396e-05 0.7692307679392986
6.477 -0.0019063558027653568 0.0027788168256108123 8.182131125970627e-05 0.7721822950297753 1.1925429189440915e-05 0.7692307679433217
6.478 -0.0018341648087713447 0.002778745207105249 8.169376952256159e-05 0.7721424926010397 1.1924199819601129e-05 0.7692307679473323
6.479 -0.001614767886614638 0.0027784770778580357 8.15664265954146e-05 0.7719934872182531 1.1919598082128804e-05 0.7692307679513303
6.48 -0.0019175341951859952 0.002778141973909482 8.143928216836378e-05 0.7718072827197675 1.191384877167314e-05 0.7692307679553159
6.481 -0.002055361128243587 0.0027786056108223154 8.131233593199024e-05 0.7720649140493254 1.1921803848158325e-05 0.7692307679592891
6.482 -0.002170830887973793 0.0027779620030338632 8.11855875773574e-05 0.7717072890299916 1.1910761906459445e-05 0.76923076796325
6.4830000000000005 -0.0018565531799108958 0.002777946848972269 8.105903679601071e-05 0.771698869571496 1.1910502010978607e-05 0.7692307679671985
6.484 -0.0017669306673862798 0.0027782647416743625 8.093268327997597e-05 0.7718754974830914 1.1915954831843715e-05 0.7692307679711348
6.485 -0.001910155729450299 0.002778069691744998 8.08065267217592e-05 0.7717671212192148 1.1912608913989022e-05 0.7692307679750586
6.486 -0.002071733494611903 0.0027776079003872254 8.068056681434574e-05 0.7715105648293531 1.1904690079766947e-05 0.7692307679789703
6.487 -0.001980718241493654 0.0027770129433396535 8.055480325119936e-05 0.7711800887475967 1.1894493530550327e-05 0.7692307679828698
6.488 -0.0019242917726318245 0.0027780647277802057 8.042923572626206e-05 0.771764363173651 1.1912523770534328e-05 0.7692307679867573
6.489 -0.0018928728298630276 0.002777369185930207 8.030386393395253e-05 0.7713779594954623 1.1900598133889e-05 0.7692307679906325
6.49 -0.0018375937276522314 0.0027777610871483156 8.017868756916576e-05 0.7715956657275395 1.1907316500555502e-05 0.7692307679944956
6.4910000000000005 -0.0016978181193489828 0.002777017756844194 8.005370632727277e-05 0.7711827621827962 1.189457599951774e-05 0.7692307679983469
6.492 -0.0016448107724547887 0.0027768565044089706 7.992891990411901e-05 0.7710932046078409 1.1891813521983013e-05 0.769230768002186
6.493 -0.0016142567932118533 0.0027767665075328833 7.980432799602416e-05 0.7710432237356366 1.189027196009246e-05 0.7692307680060132
6.494 -0.0015107378948836833 0.0027772985777539416 7.967993029978132e-05 0.7713387389994066 1.1899387999503892e-05 0.7692307680098286
6.495 -0.001425799762058311 0.0027774140826787477 7.955572651265604e-05 0.7714028986662231 1.1901367655089578e-05 0.7692307680136319
6.496 -0.0013221635574604386 0.0027761669817306335 7.943171633238621e-05 0.7707103110451378 1.188000647109057e-05 0.7692307680174235
6.497 -0.0011238407224199273 0.0027766331555670706 7.930789945718044e-05 0.7709691680594349 1.1887988041845563e-05 0.7692307680212032
6.498 -0.001086372115218027 0.0027765709502075796 7.91842755857178e-05 0.7709346241536624 1.188692276360661e-05 0.7692307680249713
6.4990000000000006 -0.001137693280654999 0.0027759860390989756 7.906084441714743e-05 0.7706098489272422 1.1876909554368882e-05 0.7692307680287275
6.5 -0.0012485587052851765 0.0027762878804522 7.893760565108707e-05 0.770777439514577 1.1882076046053407e-05 0.7692307680324719
6.501 -0.0009597701983051047 0.002775235127828453 7.881455898762277e-05 0.7701930014733012 1.186406383100736e-05 0.7692307680362048
6.502 -0.0008175935026775238 0.0027754721330328813 7.869170412730812e-05 0.7703245561242095 1.1868117116530372e-05 0.769230768039926
6.503 -0.000915716302802449 0.0027754014339756478 7.856904077116334e-05 0.7702853119714085 1.186690790585686e-05 0.7692307680436357
6.5040000000000004 -0.0008276502686941183 0.0027756015638857306 7.84465686206751e-05 0.7703964041444915 1.1870331093686191e-05 0.7692307680473338
6.505 -0.000904434875373482 0.0027761218920833936 7.832428737779495e-05 0.7706852759704683 1.187923468430038e-05 0.7692307680510203
6.506 -0.000849510188900642 0.0027765294933300797 7.82021967449391e-05 0.770911602733179 1.1886212846701243e-05 0.7692307680546954
6.507000000000001 -0.0005966488534286309 0.0027764807705886107 7.808029642498797e-05 0.7708845469448327 1.188537854815228e-05 0.769230768058359
6.508 -0.0003056213800037577 0.002776542396238035 7.795858612128475e-05 0.7709187678107251 1.188643379559409e-05 0.7692307680620113
6.509 -0.0001635800689164615 0.002776941243484484 7.783706553763521e-05 0.7711402669765154 1.1893265159703826e-05 0.769230768065652
6.51 -2.379316727938921e-05 0.0027771324277508945 7.771573437830677e-05 0.7712464521265578 1.1896540763763696e-05 0.7692307680692816
6.511 -6.807614865539374e-05 0.002777613840286829 7.759459234802773e-05 0.7715138645752947 1.190479191255725e-05 0.7692307680728998
6.5120000000000005 5.9023632213323936e-05 0.002778218257364455 7.747363915198706e-05 0.7718496685553191 1.1915157368552805e-05 0.7692307680765067
6.513 -0.00023721844324200007 0.002777998647765899 7.735287449583286e-05 0.7717276486989164 1.1911390389231053e-05 0.7692307680801024
6.514 -0.0005486849997722185 0.0027776125419803105 7.723229808567208e-05 0.7715131433366323 1.1904769654519965e-05 0.769230768083687
6.515000000000001 -0.00048388131370605215 0.002777094978862086 7.711190962807017e-05 0.771225652162101 1.189589909004806e-05 0.7692307680872602
6.516 -0.00048445571457827986 0.0027776793648066397 7.69917088300496e-05 0.7715502653672618 1.1905915298918832e-05 0.7692307680908224
6.517 -0.0006084079488063247 0.0027778203931779514 7.687169539908962e-05 0.7716286136755309 1.1908333432190756e-05 0.7692307680943735
6.518 -0.0005082005959110826 0.0027776359455629067 7.67518690431255e-05 0.7715261446083144 1.1905170887992271e-05 0.7692307680979135
6.519 -0.0005728274455829652 0.002778144456773884 7.663222947054765e-05 0.7718086622703463 1.1913891362024448e-05 0.7692307681014425
6.5200000000000005 -0.00038734989332861084 0.0027785822251949806 7.651277639020139e-05 0.7720519182169493 1.1921402502474445e-05 0.7692307681049605
6.521 -0.00044449238585206677 0.002778065317773068 7.63935095113855e-05 0.7717646909813577 1.1912533890249912e-05 0.7692307681084676
6.522 -0.0006005871685189932 0.0027780853575444828 7.627442854385193e-05 0.7717758253803059 1.1912877621605263e-05 0.7692307681119637
6.523000000000001 -0.0008791600711921546 0.0027780033165770305 7.615553319780544e-05 0.7717302426912983 1.1911470464392048e-05 0.7692307681154489
6.524 -0.0011107270184792246 0.002777207273617018 7.603682318390214e-05 0.7712880240631269 1.1897823299497048e-05 0.7692307681189233
6.525 -0.0011915660361023462 0.002777020239230572 7.591829821324926e-05 0.7711841409096224 1.1894618529995548e-05 0.7692307681223869
6.526 -0.001260725435246174 0.0027766549374616234 7.579995799740437e-05 0.7709812641730014 1.1888361077726765e-05 0.7692307681258396
6.527 -0.0013608899171300057 0.0027763127286794093 7.568180224837455e-05 0.7707912367427309 1.188250143780215e-05 0.7692307681292816
6.5280000000000005 -0.0014511414658755087 0.002776767743309287 7.556383067861617e-05 0.771043910028295 1.1890293126765697e-05 0.7692307681327128
6.529 -0.0012823430317716867 0.0027770401785914573 7.544604300103341e-05 0.7711952153511276 1.1894960153210973e-05 0.7692307681361334
6.53 -0.001465301250088678 0.0027770893668116136 7.532843892897813e-05 0.771222535125813 1.1895802931747034e-05 0.7692307681395434
6.531 -0.0014968831528086616 0.0027773518413132686 7.521101817624902e-05 0.7713683250446204 1.1900300860651469e-05 0.7692307681429428
6.532 -0.0015333822554158458 0.0027771784153923164 7.509378045709073e-05 0.771271995092098 1.1897328781554719e-05 0.7692307681463315
6.533 -0.0017124842497336767 0.002777616460580549 7.497672548619374e-05 0.771515320208802 1.1904836834706151e-05 0.7692307681497097
6.534 -0.0018801697942730953 0.0027778046734976206 7.485985297869291e-05 0.7716198804105224 1.1908063877533752e-05 0.7692307681530773
6.535 -0.001999465676772738 0.002778199942392634 7.47431626501671e-05 0.7718394919910435 1.1914843176371607e-05 0.7692307681564344
6.5360000000000005 -0.002306233230614467 0.002777971555442434 7.462665421663892e-05 0.7717125962847258 1.1910925734547588e-05 0.7692307681597812
6.537 -0.00233900634107703 0.002778317958822176 7.451032739457329e-05 0.7719050680313824 1.1916867849729159e-05 0.7692307681631174
6.538 -0.0022526511532817524 0.0027776917161442686 7.439418190087718e-05 0.7715571269936494 1.1906127065564545e-05 0.7692307681664433
6.539 -0.002128450372851724 0.0027770530518680774 7.427821745289885e-05 0.7712023652889803 1.189518071635352e-05 0.7692307681697588
6.54 -0.0019359088313144414 0.002776820052536761 7.416243376842705e-05 0.7710729604170262 1.1891189117616714e-05 0.769230768173064
6.541 -0.0019076942175586342 0.0027769906081499054 7.40468305656908e-05 0.7711676837752782 1.189411087109526e-05 0.7692307681763589
6.542 -0.0018103747741608125 0.002778589062120158 7.393140756335796e-05 0.7720557176133782 1.192151983718854e-05 0.7692307681796435
6.543 -0.0018768209124720861 0.002778823750506 7.381616448053492e-05 0.7721861436376233 1.1925548063999523e-05 0.7692307681829179
6.5440000000000005 -0.0016533514805614493 0.0027777109818916132 7.370110103676632e-05 0.7715678298921272 1.1906457387062802e-05 0.7692307681861822
6.545 -0.001795475802082917 0.002777338597855529 7.358621695203358e-05 0.7713609687138115 1.1900073881841013e-05 0.7692307681894363
