# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.0
4.7620000000000005 -0.0012335703989942138 0.0025799842707252005 0.001580754807993585 0.6656318837189446 8.861404706511676e-06 0.6666662502023728
4.763 -0.0012437572591894135 0.0025795569966852168 0.0015783854532419137 0.6654114299147657 8.855535976584027e-06 0.6666662514498934
4.764 -0.0013223988853917944 0.002580309553645672 0.0015760196498581752 0.665799739263513 8.865874514812385e-06 0.6666662526936772
4.765 -0.0012260785657482408 0.0025803599148966627 0.001573657392519318 0.6658257290405514 8.866566694714583e-06 0.6666662539337351
4.766 -0.0013631139057922559 0.0025805514509320573 0.0015712986759102538 0.6659245790907548 8.869199592739904e-06 0.6666662551700785
4.767 -0.001507302525255345 0.002581286745011115 0.0015689434947238731 0.666304125997008 8.879312559538328e-06 0.6666662564027184
4.768 -0.0015785064383783257 0.0025808188329366705 0.0015665918436610217 0.6660625848440599 8.872876067343682e-06 0.6666662576316659
4.769 -0.0014485424778106937 0.0025807577447498104 0.0015642437174304752 0.6660310537086129 8.872036010444209e-06 0.6666662588569321
4.7700000000000005 -0.001463254565286004 0.002580393082371612 0.001561899110748953 0.665842845955127 8.867022580418263e-06 0.6666662600785279
4.771 -0.001348018384418958 0.0025809417676641213 0.001559558018341093 0.6661260408073201 8.874566790500613e-06 0.6666662612964646
4.772 -0.001144103936384229 0.0025814000698682837 0.001557220434939428 0.6663626320715981 8.880871957147331e-06 0.6666662625107528
4.773 -0.0011564537712749296 0.002581754039147303 0.0015548863552844012 0.6665453918653416 8.885744045778892e-06 0.6666662637214036
4.774 -0.0011652840531842937 0.00258208886207996 0.0015525557741243286 0.6667182891677385 8.89035444575958e-06 0.6666662649284281
4.775 -0.0011005498757364009 0.002582193903010821 0.0015502286862154012 0.666772535274626 8.891801193942987e-06 0.6666662661318368
4.776 -0.0011165466185042322 0.002582766914756308 0.0015479050863216747 0.6670684935959819 8.89969649993325e-06 0.6666662673316406
4.777 -0.0009308771066404304 0.0025823595679176008 0.001545584969215044 0.6668580938015578 8.894083286205808e-06 0.6666662685278504
4.7780000000000005 -0.001055955384408041 0.0025822489065032957 0.0015432683296752448 0.6668009415137467 8.892558837660757e-06 0.666666269720477
4.779 -0.0010533901686660759 0.0025815456460761836 0.0015409551624898411 0.6664377922774902 8.882875448268387e-06 0.6666662709095312
4.78 -0.0011799559332173496 0.0025809770638599537 0.0015386454624542016 0.6661442604171147 8.875052264255937e-06 0.6666662720950234
4.781 -0.0014173889962288044 0.0025810743118874 0.001536339224371502 0.6661944603485016 8.876389943880064e-06 0.6666662732769646
4.782 -0.001280863539960125 0.0025802717304168614 0.001534036443052705 0.6657802202788424 8.865354687837757e-06 0.6666662744553652
4.783 -0.001106190249877887 0.0025810814446946577 0.0015317371133165524 0.6661981424147062 8.876488064016744e-06 0.666666275630236
4.784 -0.0012301305902851216 0.002581727423114803 0.001529441229989551 0.6665316487263002 8.88537762885229e-06 0.6666662768015873
4.785 -0.0011184215693539937 0.0025811517379619566 0.0015271487879059621 0.666234429438403 8.877455073933028e-06 0.6666662779694299
4.7860000000000005 -0.0011448493250968454 0.0025813107948338314 0.0015248597819077902 0.6663165419525667 8.879643478027313e-06 0.6666662791337742
4.787 -0.0009880414120031235 0.0025810992025046904 0.001522574206844771 0.666207309317035 8.876732347072341e-06 0.6666662802946307
4.788 -0.001094242856342471 0.0025815847807971835 0.0015202920575743597 0.6664579980443645 8.883414097287015e-06 0.6666662814520099
4.789 -0.0011107575740171892 0.002582469893846329 0.0015180133289617204 0.666915075262267 8.895603308274588e-06 0.6666662826059222
4.79 -0.0011130249971632769 0.0025827904716691236 0.001515738015879709 0.6670806620544815 8.900021193952846e-06 0.6666662837563778
4.791 -0.0011003946455844043 0.0025834957280330808 0.0015134661132088743 0.6674450176765179 8.909746129885445e-06 0.6666662849033873
4.792 -0.001200521360914236 0.002583802153043905 0.0015111976158374341 0.667603356607432 8.913973974809947e-06 0.666666286046961
4.793 -0.0009954118171156849 0.0025837084473219066 0.0015089325186612643 0.6675549340762578 8.912680927000407e-06 0.666666287187109
4.7940000000000005 -0.000956695612342764 0.0025846653186872596 0.0015066708165838996 0.6680494809624714 8.92589143919894e-06 0.6666662883238417
4.795 -0.0008513021710836216 0.0025851217798863136 0.001504412504516509 0.6682854616842583 8.932198487955725e-06 0.6666662894571693
4.796 -0.000665778963521781 0.002585523152157525 0.0015021575773778856 0.6684929970342586 8.937747119148096e-06 0.6666662905871021
4.797 -0.0004951618264328559 0.002586170696887313 0.001499906030094449 0.6688278873438612 8.946704324820303e-06 0.6666662917136501
4.798 -0.0001563805816660772 0.0025872857668169623 0.0014976578576002088 0.6694047639173639 8.96214438054904e-06 0.6666662928368235
4.799 -0.00027289599913160416 0.002586969591109278 0.0014954130548367802 0.6692411665324106 8.957764357276809e-06 0.6666662939566326
4.8 -0.000429110950097418 0.002587370716872085 0.0014931716167533597 0.6694487226527168 8.963321478441868e-06 0.6666662950730871
4.801 -0.00043451664917314994 0.002587197295337582 0.001490933538306703 0.6693589845002099 8.960918611809164e-06 0.6666662961861973
4.8020000000000005 -0.000636605811361743 0.0025879071016311414 0.0014886988144611364 0.6697263166672895 8.970756492299615e-06 0.6666662972959733
4.803 -0.0006667215710009991 0.002588221972030873 0.0014864674401885345 0.6698892976503382 8.975123173361001e-06 0.6666662984024249
4.804 -0.0009111289253954098 0.0025889832921069727 0.001484239410468296 0.6702834486809061 8.985687888390261e-06 0.666666299505562
4.805 -0.0008428474704739616 0.002589135619329541 0.0014820147202873597 0.6703623255280967 8.987802827777037e-06 0.6666663006053948
4.806 -0.0009565611991027058 0.0025897323819866003 0.0014797933646401682 0.6706713810309992 8.99609198760043e-06 0.666666301701933
4.807 -0.0008282374935932562 0.0025901336139884587 0.0014775753385286702 0.6708792138312915 9.00166840770191e-06 0.6666663027951865
4.808 -0.0006695408409730075 0.002590232416030866 0.0014753606369623097 0.6709303969057099 9.003041980260871e-06 0.6666663038851651
4.809 -0.0005785713233143134 0.0025908583699905297 0.0014731492549580035 0.6712547093349986 9.011747813566405e-06 0.6666663049718787
4.8100000000000005 -0.00031387915836249817 0.0025899002556491486 0.001470941187540141 0.6707583334211525 8.998424821326653e-06 0.666666306055337
4.811 -0.00040068674217742486 0.0025896964347655775 0.0014687364297405739 0.6706527624237543 8.99559251085736e-06 0.66666630713555
4.812 -0.0006562228914936489 0.0025893315184910845 0.0014665349765985917 0.6704637712651347 8.990523276814105e-06 0.666666308212527
4.813 -0.0006867186555360751 0.002589298354332975 0.0014643368231609258 0.6704465967751456 8.990062683174325e-06 0.666666309286278
4.814 -0.0007395924758389805 0.002589665672597483 0.0014621419644817299 0.6706368295829775 8.995165095513108e-06 0.6666663103568126
4.815 -0.0008112104936209016 0.0025893807088785935 0.0014599503956225705 0.6704892455512607 8.991206480062775e-06 0.6666663114241403
4.816 -0.0008781194025671069 0.0025888945456742332 0.0014577621116524176 0.6702374968621796 8.98445588856049e-06 0.6666663124882709
4.817 -0.0009632536363046777 0.0025878099418536497 0.0014555771076476306 0.6696760295156591 8.969409384251e-06 0.6666663135492139
4.8180000000000005 -0.001059033090979442 0.0025876304516055464 0.00145339537869195 0.6695831354076327 8.966921173658061e-06 0.6666663146069789
4.819 -0.0008850490693643126 0.0025880987021275332 0.0014512169198764846 0.6698254891954224 8.973413453652275e-06 0.6666663156615752
4.82 -0.0006279383259057428 0.0025879079180937572 0.0014490417262997012 0.6697267392532366 8.970767813093584e-06 0.6666663167130125
4.821 -0.0007379762490417866 0.002587486627227887 0.0014468697930674144 0.6695087046083149 8.96492776020368e-06 0.6666663177613003
4.822 -0.0006914656941833586 0.0025875326474147737 0.00144470111529277 0.6695325201437308 8.965565566255967e-06 0.6666663188064479
4.823 -0.0006020716523314271 0.002587641543038616 0.0014425356880962458 0.669588875525927 8.967074915310662e-06 0.6666663198484647
4.824 -0.0007807441748742773 0.002586954511060913 0.0014403735066056296 0.6692333642298408 8.95755549152273e-06 0.6666663208873602
4.825 -0.0006196446065008817 0.0025874126529458557 0.0014382145659560083 0.6694704236624311 8.963902602201123e-06 0.6666663219231437
4.8260000000000005 -0.0005623289610994795 0.0025872154993453085 0.0014360588612897685 0.6693684040052595 8.96117081731914e-06 0.6666663229558245
4.827 -0.0006416373291162068 0.0025870913898096925 0.0014339063877565738 0.6693041859227448 8.959451460388765e-06 0.6666663239854118
4.828 -0.0007641738431592537 0.0025867499832290986 0.0014317571405133539 0.6691275475735743 8.954723045666975e-06 0.666666325011915
4.829 -0.000742259855147505 0.002586695177464352 0.0014296111147243079 0.6690991941117337 8.953964170861137e-06 0.6666663260353434
4.83 -0.0008003296922511643 0.0025864326346257812 0.0014274683055608692 0.6689633773457261 8.950329507891085e-06 0.666666327055706
4.831 -0.0008402359566204065 0.00258619701185912 0.0014253287082017206 0.6688414984149045 8.947068470722601e-06 0.6666663280730123
4.832 -0.0010891827254618702 0.0025857688134236366 0.0014231923178327703 0.6686200356474284 8.941144452827898e-06 0.666666329087271
4.833 -0.0009589592266458718 0.002585186905764087 0.0014210591296471317 0.6683191337734096 8.933098622339034e-06 0.6666663300984916
4.8340000000000005 -0.0009185582490710367 0.0025851154474460275 0.0014189291388451346 0.6682821876624078 8.932110968046752e-06 0.6666663311066832
4.835 -0.000939707275036679 0.0025853167777103265 0.001416802340634302 0.6683862841110507 8.93489384469401e-06 0.6666663321118546
4.836 -0.0009318807124696583 0.0025847392073988585 0.0014146787302293299 0.6680876770264881 8.92691215301451e-06 0.666666333114015
4.837 -0.0010578737823334881 0.0025844292296392135 0.0014125583028521001 0.6679274443013541 8.922630643325202e-06 0.6666663341131734
4.838 -0.0009301787058538463 0.0025846152670589715 0.0014104410537316464 0.668023607871432 8.92520006547195e-06 0.6666663351093389
4.839 -0.0008550061191691428 0.0025845571266163384 0.0014083269781041575 0.6679935540743305 8.924397009667206e-06 0.6666663361025205
4.84 -0.0009266127574480987 0.0025840981650301392 0.0014062160712129657 0.6677563326512135 8.918059576511727e-06 0.6666663370927268
4.841 -0.0010730194894903568 0.0025851911889634 0.0014041083283085262 0.6683213483494 8.93315782476945e-06 0.666666338079967
4.8420000000000005 -0.0009850420794444963 0.0025855476807599078 0.0014020037446484167 0.6685056809482939 8.938086290065743e-06 0.66666633906425
4.843 -0.0009841339424042385 0.002585163284935931 0.0013999023154973266 0.6683069209780734 8.93277214026526e-06 0.6666663400455844
4.844 -0.0007325395999961327 0.0025854077759285186 0.0013978040361270355 0.6684333367831652 8.936151875980287e-06 0.6666663410239794
4.845 -0.0006231147404170496 0.002585056533024185 0.0013957089018164154 0.6682517278931022 8.93129674960983e-06 0.6666663419994435
4.846 -0.0006682950735893845 0.002584154772444687 0.0013936169078514135 0.6677855887948655 8.918841040452509e-06 0.6666663429719857
4.847 -0.0003775066584015188 0.0025841817801172044 0.001391528049525042 0.6677995472689725 8.919213898791881e-06 0.6666663439416145
4.848 -0.0003711721168640272 0.002584811526972724 0.001389442322137369 0.6681250629971066 8.927911275210505e-06 0.6666663449083389
4.849 -0.00038765168307891985 0.0025853994013162107 0.001387359720995507 0.6684290064326222 8.93603609317098e-06 0.6666663458721673
4.8500000000000005 -0.0005268721391728356 0.0025848099768252626 0.0013852802414136025 0.6681242616295415 8.927889858458986e-06 0.6666663468331088
4.851 -0.0008708868008200255 0.0025842613341434824 0.0013832038787128255 0.6678406643149053 8.920312261374094e-06 0.6666663477911716
4.852 -0.0009878572546573288 0.0025842515102963834 0.0013811306282213592 0.6678355868469139 8.920176622949467e-06 0.6666663487463647
4.853 -0.0008985851703933107 0.002583787050857691 0.0013790604852743904 0.6675955524179886 8.913765569821287e-06 0.6666663496986963
4.854 -0.0008375332849225708 0.002583174840444402 0.0013769934452140928 0.6672792256304962 8.905320352364218e-06 0.6666663506481753
4.855 -0.0011379911519563155 0.002583391225807001 0.0013749295033896288 0.66739102255766 8.90830462285741e-06 0.6666663515948101
4.856 -0.0012268523441082465 0.0025838122993220203 0.001372868655157129 0.6676085998127748 8.914113992019393e-06 0.6666663525386092
4.857 -0.0011885435028415232 0.0025839289220059075 0.00137081089587968 0.6676688673978614 8.91572348708173e-06 0.6666663534795813
4.8580000000000005 -0.001205142837848465 0.0025839265472210504 0.0013687562209273262 0.6676676401433701 8.915690710799444e-06 0.6666663544177346
4.859 -0.00124346124516728 0.0025842160903352734 0.0013667046256770482 0.6678172801547727 8.919687590342267e-06 0.6666663553530776
4.86 -0.0013676601377721764 0.002585165450841841 0.0013646561055127519 0.6683080408226298 8.932802076584403e-06 0.6666663562856189
4.861 -0.0014235261791905427 0.0025851537002283447 0.0013626106558252726 0.6683019653804303 8.932639665023566e-06 0.6666663572153667
4.862 -0.0014780996314414136 0.0025855643833666247 0.00136056827201234 0.6685143180534036 8.938317252020664e-06 0.6666663581423296
4.863 -0.001178832505774713 0.0025853589005423367 0.0013585289494785935 0.6684080644613483 8.935476167500993e-06 0.6666663590665155
4.864 -0.0012715368216458783 0.0025853026383139102 0.00135649268363556 0.6683789731672864 8.934698382426948e-06 0.6666663599879332
4.865 -0.0013410188087856986 0.002585669081967423 0.0013544594699016334 0.6685684601442256 8.939765115643575e-06 0.6666663609065907
4.866 -0.0011496292103256285 0.002585134599442553 0.001352429303702088 0.6682920897235011 8.932375667496754e-06 0.6666663618224964
4.867 -0.00126771128412784 0.0025847150645086255 0.0013504021804690452 0.6680751964697829 8.926578628549066e-06 0.6666663627356585
4.868 -0.00132301375994603 0.0025859968824237085 0.0013483780956414768 0.668737987590514 8.944299363925846e-06 0.6666663636460852
4.869 -0.001339632111520218 0.0025857490373403847 0.001346357044665195 0.6686098084106727 8.940870926768398e-06 0.6666663645537847
4.87 -0.0012976511146424467 0.0025846852436796123 0.0013443390229928305 0.6680597808895137 8.926166678509686e-06 0.6666663654587652
4.871 -0.0012419303965608463 0.002585026432212484 0.0013423240260838337 0.6682361655237206 8.930880767084577e-06 0.6666663663610348
4.872 -0.0012046681885119232 0.0025847919347215167 0.001340312049404464 0.6681149345801402 8.927640592586425e-06 0.6666663672606017
4.873 -0.00129570216447477 0.0025849878781628853 0.00133830308842777 0.6682162330249056 8.93034798503975e-06 0.6666663681574738
4.874 -0.0012110644341226098 0.0025841282603962005 0.0013362971386335896 0.6677718866178296 8.918475035893068e-06 0.6666663690516595
4.875 -0.001370150595314464 0.0025846684433120343 0.0013342941955085347 0.6680510961853056 8.925934601633784e-06 0.6666663699431666
4.876 -0.001350590233812404 0.0025856675467504425 0.0013322942545459825 0.6685676662318452 8.939743884052759e-06 0.6666663708320032
4.877 -0.0013194181597953453 0.0025856772627736993 0.0013302973112460654 0.6685726907224889 8.93987825438072e-06 0.6666663717181772
4.878 -0.0012856563065084502 0.0025855804571957796 0.0013283033611156596 0.6685226300632737 8.93853952352957e-06 0.6666663726016968
4.8790000000000004 -0.0012237532997068019 0.002585744643088575 0.0013263123996683768 0.6686075359261263 8.940810150045627e-06 0.6666663734825697
4.88 -0.0011790386430580147 0.002585884704517237 0.0013243244224245528 0.66867997050562 8.942747486582801e-06 0.666666374360804
4.881 -0.0010730292580366067 0.0025861269545808434 0.0013223394249112378 0.6688052625209591 8.946099044505025e-06 0.6666663752364075
4.882 -0.0009454491919751271 0.0025861279872006347 0.001320357402662188 0.6688057966182407 8.94611333293652e-06 0.6666663761093882
4.883 -0.0009376775356941377 0.002586080210350765 0.001318378351217849 0.6687810854367859 8.945452259282704e-06 0.6666663769797538
4.884 -0.0008055083126702725 0.002586626909872213 0.0013164022661253574 0.6690638770875076 8.953018962656976e-06 0.6666663778475123
4.885 -0.0009428923157034203 0.002586600811829946 0.001314429142938521 0.6690503759759335 8.952657638447144e-06 0.6666663787126713
4.886 -0.0009336720941093333 0.0025865015930504522 0.0013124589772178087 0.6689990490852529 8.951284066380115e-06 0.6666663795752388
4.8870000000000005 -0.0008389475345283623 0.0025868789338121937 0.0013104917645303498 0.6691942618201312 8.956508766147467e-06 0.6666663804352224
4.888 -0.0009139332065303629 0.0025876406299371137 0.0013085275004499153 0.6695884029701343 8.967062258464484e-06 0.6666663812926301
4.889 -0.0008207791213501016 0.00258719024881946 0.0013065661805569063 0.66935533835865 8.960820987994336e-06 0.6666663821474692
4.89 -0.0009479027457942246 0.0025882853886912537 0.0013046078004383583 0.6699221253312635 8.976002840195544e-06 0.6666663829997478
4.891 -0.001034847310888076 0.002588518876358099 0.0013026523556879082 0.6700429973262197 8.979242157739668e-06 0.6666663838494733
4.892 -0.0011155078994528795 0.0025891115690417307 0.001300699841905808 0.6703498716945734 8.987468884307463e-06 0.6666663846966535
4.893 -0.0009729140798811978 0.0025891527902501123 0.0012987502546989043 0.6703712171259945 8.988041255432297e-06 0.666666385541296
4.894 -0.0006668555834126257 0.002588586787453208 0.0012968035896806182 0.670078155617732 8.980184494566174e-06 0.6666663863834082
4.8950000000000005 -0.0006862447489314759 0.0025879725233090866 0.0012948598424709558 0.6697601781402802 8.971663641086408e-06 0.6666663872229981
4.896 -0.0005929813347853771 0.002588165024260255 0.0012929190086964889 0.6698598192804088 8.97433329306057e-06 0.6666663880600727
4.897 -0.00018665695267756685 0.002588698411985207 0.0012909810839903334 0.6701359468214735 8.981733561781872e-06 0.66666638889464
4.898 -0.00028500473542048037 0.002589174017482965 0.0012890460639921639 0.6703822092808877 8.988336013766615e-06 0.6666663897267074
4.899 -0.00011685091763266385 0.0025893565613371496 0.001287113944348181 0.6704767401739749 8.990871090997306e-06 0.6666663905562824
4.9 -0.00014716909949813938 0.0025888200647777287 0.0012851847207111147 0.6701989327795764 8.983422024197906e-06 0.6666663913833722
4.901 4.6109883594905626e-05 0.0025883830833319838 0.0012832583887402145 0.6699726986079189 8.977358111180657e-06 0.6666663922079845
4.902 -9.537610186780768e-05 0.0025879684384765324 0.0012813349441012291 0.6697580638550664 8.971606998047724e-06 0.6666663930301269
4.9030000000000005 -9.60137008000423e-05 0.0025875740451884142 0.0012794143824664075 0.6695539439332735 8.966139338125404e-06 0.6666663938498063
4.904 -0.00025419649823415076 0.002588285877721603 0.0012774966995144884 0.6699223784813089 8.97600962389732e-06 0.6666663946670304
4.905 -0.0003754441545232731 0.0025883752217429243 0.001275581890930681 0.6699686288532732 8.977249045441154e-06 0.6666663954818066
4.906 -0.0002630666320096504 0.002588283272024292 0.0012736699524066664 0.6699210296240775 8.975973478386466e-06 0.666666396294142
4.907 -0.0004398893744658223 0.0025876746873539215 0.0012717608796405822 0.6696060287572217 8.967534350303848e-06 0.6666663971040441
4.908 -0.0005124722517536165 0.002588224298804231 0.0012698546683370135 0.6698905020920656 8.975155447417668e-06 0.6666663979115202
4.909 -0.0006406215694156732 0.002588920750443676 0.0012679513142069842 0.6702510652077849 8.98481965643997e-06 0.6666663987165774
4.91 -0.0005067129740792554 0.0025889736076758463 0.001266050812967947 0.6702784341242088 8.985553440574434e-06 0.6666663995192231
4.9110000000000005 -0.0004085097256563562 0.0025882894769728463 0.0012641531603437728 0.669924241660837 8.976059551892468e-06 0.6666664003194644
4.912 -0.00033612442136448474 0.0025879343705025462 0.001262258352064743 0.669740430602841 8.97113459902757e-06 0.6666664011173087
4.913 -0.0002626828707958788 0.0025877801319053504 0.0012603663838675378 0.6696606011084074 8.968996103498506e-06 0.666666401912763
4.914 -5.784282814220319e-05 0.0025877909644630194 0.001258477251495229 0.6696662075756445 8.969146282837753e-06 0.6666664027058345
4.915 4.500674882301183e-06 0.002587935832720714 0.0012565909506972648 0.6697411874279856 8.971154874297705e-06 0.6666664034965304
4.916 6.199349328328622e-05 0.002588246228874408 0.001254707477229471 0.6699018541282594 8.975459637885974e-06 0.6666664042848578
4.917 -0.00015435827820175487 0.0025881112807204015 0.0012528268268540313 0.6698320001392198 8.973587904089198e-06 0.6666664050708236
4.918 -0.00010867357912185085 0.002588513912532178 0.0012509489953394784 0.6700404275372644 8.979173282419226e-06 0.6666664058544352
4.9190000000000005 -4.69411005857609e-05 0.0025886037857437883 0.0012490739784606938 0.6700869559567075 8.980420375070281e-06 0.6666664066356993
4.92 -4.478625101034751e-05 0.002587993755403618 0.001247201771998889 0.6697711678008121 8.971958063925912e-06 0.6666664074146234
4.921 -0.00010016100417052229 0.002588076789096267 0.001245332371741595 0.6698141466258843 8.97310955149875e-06 0.6666664081912139
4.922 -0.0003707955254237455 0.0025880084978707114 0.001243465773482666 0.6697787985051016 8.972162500163751e-06 0.6666664089654784
4.923 -0.0002681437276654032 0.002587950562189937 0.0012416019730222487 0.669748811233921 8.971359116576174e-06 0.6666664097374234
4.924 -0.00025032250148112 0.002587636633392934 0.0012397409661667946 0.6695863346477119 8.967006861007761e-06 0.6666664105070561
4.925 -0.00013884984594894953 0.0025882009991167404 0.0012378827487290406 0.6698784411828895 8.974832267555035e-06 0.6666664112743834
4.926 -0.00015355464944260497 0.002588927627559529 0.0012360273165279902 0.6702546260741012 8.984915124625913e-06 0.6666664120394121
4.9270000000000005 3.621007405999599e-06 0.0025884617754737987 0.0012341746653889234 0.6700134363088971 8.97844988118794e-06 0.6666664128021491
4.928 -2.6739152469651016e-05 0.0025881943299463956 0.0012323247911433777 0.6698749889566672 8.97473976399154e-06 0.6666664135626015
4.929 -0.00023398088442657267 0.0025892378034076888 0.0012304776896291288 0.6704152402595475 8.98922177966313e-06 0.6666664143207759
4.93 -3.229892773549977e-05 0.0025889719046433904 0.0012286333566902026 0.6702775523032826 8.98552979773157e-06 0.6666664150766791
4.931 -9.730220941236887e-05 0.002588404669574445 0.0012267917881768464 0.6699838733474791 8.977657587489693e-06 0.666666415830318
4.932 -5.557984406942076e-05 0.0025883317800760065 0.00122495297994553 0.669946140375143 8.97664638653488e-06 0.6666664165816995
4.933 0.0001212692509283798 0.002588413755988546 0.0012231169278589373 0.6699885772190733 8.977783649917263e-06 0.6666664173308301
4.934 -9.638682128292128e-05 0.002588167529071791 0.0012212836277859474 0.6698611158541581 8.974368034347898e-06 0.6666664180777166
4.9350000000000005 -0.00012282872294639525 0.002587798737749998 0.001219453075601634 0.6696702307100485 8.969254050525496e-06 0.6666664188223661
4.936 -4.377511260590602e-05 0.0025890014093405654 0.0012176252671872575 0.6702928297567434 8.98593941186017e-06 0.6666664195647847
4.937 -0.0001506051115855155 0.0025886759316627954 0.0012158001984302446 0.6701243079170244 8.981421575441173e-06 0.6666664203049796
4.938 -0.00019217092924358692 0.0025890102379661425 0.001213977865224191 0.6702974012293503 8.986061982516238e-06 0.6666664210429571
4.939 -0.0002761980029300045 0.002589490339819282 0.0012121582634688466 0.6705460220017383 8.99272927973991e-06 0.666666421778724
4.94 -0.000265384981897056 0.002589617515812517 0.0012103413890701064 0.6706118878202993 8.994496026678381e-06 0.6666664225122869
4.941 -0.0003925347000801268 0.0025903413523000775 0.001208527237940002 0.6709868321435796 9.004556623767763e-06 0.6666664232436526
4.942 -0.00047037699267421046 0.002590699822081997 0.001206715805996693 0.6711725568135691 9.009542115814431e-06 0.6666664239728273
4.9430000000000005 -0.0004355208572284356 0.0025910238144817794 0.0012049070891644563 0.6713404407211712 9.014049887452802e-06 0.6666664246998177
4.944 -0.00023250059338108687 0.00259053777828714 0.0012031010833736787 0.6710885980732872 9.007288202161423e-06 0.6666664254246305
4.945 -0.0003568669431782547 0.002589748408109067 0.0012012977845608462 0.6706796817303449 8.996314672865062e-06 0.6666664261472721
4.946 -0.0002548664262932621 0.0025893354162147717 0.001199497188668537 0.6704657897664127 8.990577410716097e-06 0.666666426867749
4.947 -0.00033220058615969755 0.0025893247241896397 0.0011976992916454062 0.6704602527299754 8.990428914103992e-06 0.6666664275860678
4.948 -0.00019958319446059306 0.0025896693771032455 0.0011959040894461877 0.6706387482706313 8.99521656580564e-06 0.6666664283022348
4.949 -0.0003175163319911878 0.0025905346816131234 0.0011941115780316762 0.6710869936640408 9.007245133752144e-06 0.6666664290162565
4.95 -0.00013192317920981205 0.0025902150399032256 0.001192321753368717 0.670921395294087 9.002800401271303e-06 0.6666664297281394
4.9510000000000005 -0.00022581728834244154 0.002589686534034999 0.0011905346114302066 0.6706476344562207 8.995454946583957e-06 0.6666664304378898
4.952 -0.0003120890701384592 0.0025895789023730794 0.0011887501481950755 0.6705918891615763 8.993959575781595e-06 0.6666664311455142
4.953 -0.00010244093030547347 0.0025896060140963954 0.0011869683596482774 0.670605930824422 8.994336232500115e-06 0.6666664318510188
4.954 -0.000128627544330594 0.0025898987303724723 0.0011851892417807921 0.6707575433584946 8.998403623482689e-06 0.6666664325544102
4.955 0.0001696936486858526 0.002590112838673891 0.0011834127905895977 0.6708684517063322 9.001379603693066e-06 0.6666664332556944
4.956 0.00034071885036084993 0.0025896297745769004 0.0011816390020776815 0.6706182369375209 8.994666340927188e-06 0.6666664339548781
4.957 0.0003878950449221369 0.0025894352600521362 0.0011798678722540216 0.6705174966001275 8.991964184579887e-06 0.6666664346519673
4.958 0.0006778611723396083 0.002589246711587506 0.0011780993971335688 0.6704198533466713 8.989345488682332e-06 0.6666664353469683
4.9590000000000005 0.0006857031655711606 0.0025888118481358744 0.0011763335727372566 0.6701946785048682 8.983307975004625e-06 0.6666664360398875
4.96 0.0006701724789158724 0.0025886601752044994 0.0011745703950919826 0.6701161502689791 8.981202909055429e-06 0.6666664367307311
4.961 0.0006369674639091081 0.002588361740484494 0.0011728098602305898 0.6699616499603921 8.977062018973208e-06 0.6666664374195053
4.962 0.0008079312549684753 0.0025882947247891394 0.0011710519641918795 0.6699269582371289 8.976132348780525e-06 0.6666664381062162
4.963 0.0007369752951453564 0.0025884205828829382 0.0011692967030205814 0.6699921113892052 8.977878365258956e-06 0.6666664387908701
4.964 0.0006962308193527025 0.0025891055194651015 0.0011675440727673576 0.6703467390924653 8.987384886086896e-06 0.6666664394734729
4.965 0.0008364009977371453 0.0025896277661637515 0.001165794069488792 0.6706171967286263 8.994638437347594e-06 0.6666664401540312
4.966 0.0008242454279688199 0.002590648721699975 0.0011640466892473735 0.6711460799245716 9.008831300275393e-06 0.6666664408325509
4.9670000000000005 0.0009044014680199338 0.002590155911682634 0.001162301928111496 0.6708907646824499 9.001978382507873e-06 0.666666441509038
4.968 0.0010560094105669996 0.0025899110125367944 0.0011605597821554492 0.6707639052859364 8.998574318431999e-06 0.6666664421834987
4.969 0.0011089777559468944 0.002590263902297847 0.0011588202474594007 0.670946708354727 9.0034797438383e-06 0.666666442855939
4.97 0.001465700534102769 0.0025899897598898845 0.001157083320109398 0.6708046956334462 8.999668790365513e-06 0.666666443526365
4.971 0.0016345038951579142 0.0025902184852583375 0.0011553489961973536 0.6709231801373997 9.002848301396648e-06 0.6666664441947828
4.972 0.001859796132376556 0.0025900306465208344 0.001153617271821038 0.6708258749917133 9.00023709353889e-06 0.6666664448611983
4.973 0.001949042722658633 0.0025902258457610404 0.0011518881430840706 0.6709269932048498 9.00295063372435e-06 0.6666664455256176
4.974 0.0018851258070867354 0.0025906073293150635 0.0011501616060959113 0.6711246334700927 9.00825555556288e-06 0.6666664461880466
4.9750000000000005 0.0017775504729117008 0.0025911575892681683 0.0011484376569718508 0.6714097652422027 9.015911616367959e-06 0.6666664468484913
4.976 0.0016919807662330647 0.002591094471640971 0.0011467162918330032 0.6713770560968404 9.015033179396994e-06 0.6666664475069577
4.977 0.0016359115225686909 0.002591220880108179 0.0011449975068062957 0.6714425649508607 9.016792528481103e-06 0.6666664481634516
4.978 0.0016076766249703408 0.0025915480546165872 0.0011432812980244629 0.671612131938702 9.021347328818256e-06 0.6666664488179789
4.979 0.0017587776617390282 0.002591832575595414 0.0011415676616260307 0.6717596099917558 9.02530972542277e-06 0.6666664494705457
4.98 0.0017166922337128597 0.002591382636286274 0.0011398565937553197 0.6715263967646 9.019044221475155e-06 0.6666664501211575
