# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.3
6.152 -0.0010035741014810414 0.002261553321473605 1.2332742760233318e-05 0.5114623425868294 5.231926876956915e-06 0.5128205128010133
6.1530000000000005 -0.0010905128890928962 0.0022611354665419566 1.2308717344244496e-05 0.5112733598053912 5.228061249546356e-06 0.5128205128010891
6.154 -0.0009233674579258983 0.0022614759629381097 1.2284738732168227e-05 0.5114273530946851 5.231211061979335e-06 0.5128205128011647
6.155 -0.0007947798109963066 0.0022615531377215108 1.2260806832825768e-05 0.5114622594738011 5.231925176572682e-06 0.5128205128012401
6.156 -0.0008332702368096546 0.002262030246048921 1.2236921555216087e-05 0.5116780834040144 5.2363415841359516e-06 0.512820512801315
6.157 -0.0007104056992641528 0.0022620721524841195 1.2213082808515341e-05 0.5116970423044138 5.236729629357994e-06 0.5128205128013897
6.158 -0.00045411891367458905 0.002261534038599186 1.2189290502076692e-05 0.5114536207742744 5.23174844154672e-06 0.5128205128014642
6.159 -0.0005178951665565801 0.002261393452118818 1.2165544545429884e-05 0.5113900345285864 5.230447652779504e-06 0.5128205128015384
6.16 -0.0004933463987292093 0.0022606555595285653 1.2141844848280847e-05 0.5110563558827411 5.223624214005078e-06 0.5128205128016122
6.1610000000000005 -0.0006771588245718782 0.0022608862703713626 1.2118191320511498e-05 0.5111606727553731 5.225756925003763e-06 0.5128205128016858
6.162 -0.0006739639581692117 0.002260987571924742 1.2094583872179246e-05 0.511206480039814 5.22669357162965e-06 0.5128205128017591
6.163 -0.0006338490758207411 0.0022605723747944335 1.207102241351672e-05 0.5110187461683746 5.222855407264026e-06 0.512820512801832
6.164 -0.0005739532352882398 0.0022602727897154786 1.2047506854931488e-05 0.5108833083928193 5.220087296760817e-06 0.5128205128019048
6.165 -0.0006610613477952525 0.0022608522490557667 1.2024037107005565e-05 0.5111452892060521 5.225442387974652e-06 0.5128205128019772
6.166 -0.0007287449499572022 0.0022609115879913006 1.200061308049523e-05 0.5111721208713346 5.225991003031995e-06 0.5128205128020493
6.167 -0.0007325329763818937 0.0022608453639560893 1.1977234686330615e-05 0.5111421759721743 5.225378734938733e-06 0.5128205128021213
6.168 -0.001025505597288792 0.002260274754231962 1.1953901835615306e-05 0.5108841964618358 5.2201054449435626e-06 0.5128205128021928
6.1690000000000005 -0.0010119845813226181 0.0022599081546605354 1.193061443962613e-05 0.5107184867501188 5.216719621362838e-06 0.5128205128022642
6.17 -0.0010869184453263262 0.0022602508692613275 1.1907372409812755e-05 0.5108733991996588 5.2198847990442696e-06 0.5128205128023351
6.171 -0.0013144438723318662 0.002260765427086777 1.1884175657797297e-05 0.5111060316310858 5.2246397577911085e-06 0.5128205128024059
6.172 -0.0013129035837651651 0.0022600363696511794 1.1861024095374117e-05 0.5107764392146084 5.217903596171051e-06 0.5128205128024764
6.173 -0.0011681070656180815 0.0022596488023890965 1.183791763450933e-05 0.5106012710138479 5.214325302472164e-06 0.5128205128025466
6.174 -0.0009468685736405244 0.0022588353896396546 1.1814856187340614e-05 0.510233731748853 5.206821288500094e-06 0.5128205128026165
6.175 -0.0009795688371136344 0.002259144796560983 1.1791839666176805e-05 0.5103735211828565 5.209674719238945e-06 0.5128205128026861
6.176 -0.0009852822724423509 0.0022593854245978977 1.1768867983497536e-05 0.5104822496885424 5.211894663888145e-06 0.5128205128027555
6.1770000000000005 -0.001062421577866034 0.0022596511377283926 1.1745941051952933e-05 0.5106023264237219 5.214346858454926e-06 0.5128205128028247
6.178 -0.0011228021264277248 0.0022601092933006747 1.1723058784363354e-05 0.5108094017664077 5.21857708442995e-06 0.5128205128028935
6.179 -0.0010720641104929897 0.0022611011724125926 1.1700221093718908e-05 0.51125785118856 5.22774408547973e-06 0.512820512802962
6.18 -0.001259670253927171 0.0022612633175604214 1.1677427893179289e-05 0.5113311791344364 5.2292437875381365e-06 0.5128205128030304
6.181 -0.0014923354371989802 0.0022603581069006247 1.1654679096073284e-05 0.5109218771431377 5.220875499624347e-06 0.5128205128030985
6.182 -0.0015942490917088077 0.002260816402294689 1.1631974615898583e-05 0.5111290804884702 5.225110989529675e-06 0.5128205128031662
6.183 -0.0018112224357458983 0.002260783224175022 1.1609314366321396e-05 0.5111140786711209 5.224804276359339e-06 0.5128205128032338
6.184 -0.0017096381722995207 0.002261026904963425 1.1586698261176055e-05 0.5112242664968486 5.227057283677654e-06 0.512820512803301
6.1850000000000005 -0.0015811849939288353 0.0022601872114249525 1.1564126214464813e-05 0.5108446230688902 5.219296771335644e-06 0.512820512803368
6.186 -0.0015225015926981346 0.00225976953790757 1.1541598140357457e-05 0.5106558364454993 5.215439820315254e-06 0.5128205128034348
6.187 -0.0014499932296151933 0.002260416789834041 1.1519113953190914e-05 0.5109484063763633 5.221417693747842e-06 0.5128205128035013
6.188 -0.0016235673188855723 0.002260823752286573 1.1496673567469078e-05 0.511132403890314 5.225178937923201e-06 0.5128205128035674
6.189 -0.001524353104734751 0.0022595908935454274 1.1474276897862316e-05 0.5105751006193425 5.213790805357088e-06 0.5128205128036334
6.19 -0.0017965007939389685 0.002259335601055288 1.1451923859207281e-05 0.510459735819586 5.211434952209553e-06 0.5128205128036991
6.191 -0.0020875138888362256 0.0022584448515132406 1.1429614366506563e-05 0.5100573147326665 5.203221318459152e-06 0.5128205128037646
6.192 -0.001864681712462953 0.0022580826092506957 1.1407348334928203e-05 0.5098937070200431 5.199883848011311e-06 0.5128205128038298
6.1930000000000005 -0.001817786231229729 0.0022581782202359224 1.1385125679805632e-05 0.5099368874347878 5.2007645909794995e-06 0.5128205128038946
6.194 -0.0017619890757936073 0.002257252078739116 1.1362946316637197e-05 0.509518694697206 5.192237927298166e-06 0.5128205128039593
6.195 -0.0019925662705835992 0.0022574025740352195 1.1340810161085803e-05 0.5095866381260835 5.193622771360594e-06 0.5128205128040239
6.196 -0.0019812171397339496 0.002257103623837962 1.1318717128978729e-05 0.5094516768742461 5.190872130120926e-06 0.5128205128040879
6.197 -0.0019235547826306435 0.0022574674879801532 1.1296667136307157e-05 0.5096159459287424 5.194220189098828e-06 0.5128205128041519
6.198 -0.001908715813140361 0.002257847784857057 1.1274660099225984e-05 0.509787661958392 5.197721182911904e-06 0.5128205128042156
6.199 -0.0019252338669136242 0.0022581985551453376 1.1252695934053442e-05 0.5099460714460491 5.200951925184432e-06 0.512820512804279
6.2 -0.0020356275659593522 0.0022583115510184104 1.1230774557270728e-05 0.509997106146318 5.20199298548223e-06 0.5128205128043423
6.2010000000000005 -0.001978744779132341 0.0022579514834452806 1.1208895885521799e-05 0.5098344901592744 5.1986761338806835e-06 0.5128205128044051
6.202 -0.0020619443188117912 0.002257865097092448 1.1187059835613003e-05 0.5097954796668291 5.197880600580654e-06 0.5128205128044679
6.203 -0.0019267729712343425 0.0022579838924031456 1.116526632451269e-05 0.509849125835206 5.198974612044596e-06 0.5128205128045303
6.204 -0.0019245157268130092 0.0022579516185689875 1.1143515269351048e-05 0.5098345511798311 5.19867737830858e-06 0.5128205128045925
6.205 -0.0019189676005410016 0.0022578567719850322 1.1121806587419626e-05 0.509791720279867 5.197803939357516e-06 0.5128205128046546
6.206 -0.0019271624447631526 0.0022579733400947656 1.1100140196171174e-05 0.5098443604578714 5.1988774265881834e-06 0.5128205128047162
6.207 -0.0020204219483128338 0.00225838048075499 1.1078516013219192e-05 0.5100282395855141 5.20262812977527e-06 0.5128205128047777
6.208 -0.0020639689230023627 0.0022588264099455586 1.105693395633768e-05 0.5102296750267543 5.206738492943075e-06 0.512820512804839
6.2090000000000005 -0.00207290535453157 0.002259144844706343 1.1035393943460857e-05 0.5103735429363246 5.209675163339162e-06 0.5128205128048999
6.21 -0.0019897376734646765 0.002258943239620674 1.1013895892682823e-05 0.5102824559827945 5.207815775834411e-06 0.5128205128049607
6.211 -0.002149354697138785 0.002258722981843831 1.0992439722257171e-05 0.5101829508709488 5.205784925037029e-06 0.5128205128050213
6.212 -0.0018912584098565225 0.002259033456129646 1.0971025350596829e-05 0.5103232155913053 5.208647773906738e-06 0.5128205128050816
6.213 -0.0016185362918573355 0.0022587190091924517 1.0949652696273581e-05 0.5101811562487332 5.205748301308899e-06 0.5128205128051416
6.214 -0.001562812616944512 0.0022586198797320124 1.0928321678017903e-05 0.5101363761120651 5.204834492999936e-06 0.5128205128052015
6.215 -0.0016957173510160112 0.0022580853152211994 1.0907032214718595e-05 0.5098949290817625 5.199908773153644e-06 0.5128205128052611
6.216 -0.0016978518016618717 0.002257164575765175 1.0885784225422404e-05 0.5094791922089184 5.191432860205642e-06 0.5128205128053204
6.2170000000000005 -0.0016854632124906508 0.002257379707876366 1.0864577629333848e-05 0.5095763145531989 5.193412341195825e-06 0.5128205128053795
6.218 -0.0016790105758692827 0.0022569974252854234 1.0843412345814838e-05 0.5094037377745032 5.1898952601252984e-06 0.5128205128054385
6.219 -0.001491200307663471 0.0022569876251614654 1.0822288294384319e-05 0.5093993140131992 5.189805120393561e-06 0.5128205128054971
6.22 -0.0013191229631472666 0.0022572412646942814 1.0801205394718098e-05 0.509513812703864 5.192138428104845e-06 0.5128205128055555
6.221 -0.0012459067090552032 0.0022559297233305806 1.0780163566648387e-05 0.5089218916606391 5.180081637045235e-06 0.5128205128056138
6.222 -0.0012158066985586452 0.0022556711208839737 1.0759162730163645e-05 0.5088052205589964 5.177706826430043e-06 0.5128205128056719
6.223 -0.0011694051100552213 0.002255882294269993 1.073820280540815e-05 0.5089004925600848 5.17964602301817e-06 0.5128205128057296
6.224 -0.001112631956605153 0.0022556424774050512 1.071728371268174e-05 0.5087922985873998 5.177443836475361e-06 0.5128205128057871
6.2250000000000005 -0.0011757993815083346 0.002255627840086749 1.0696405372439562e-05 0.5087856952974412 5.177309447880493e-06 0.5128205128058444
6.226 -0.0009366902538421241 0.002255902768741992 1.067556770529172e-05 0.5089097302017788 5.179834068221627e-06 0.5128205128059015
6.227 -0.0009459547347039219 0.0022566604430452396 1.0654770632002922e-05 0.5092516355205138 5.1867964335707e-06 0.5128205128059584
6.228 -0.0009879377809149336 0.002256585760765811 1.0634014073492309e-05 0.5092179295691015 5.1861098569914186e-06 0.512820512806015
6.229 -0.0008700604202336538 0.0022572425294123647 1.0613297950833004e-05 0.5095143836587932 5.1921500646046445e-06 0.5128205128060715
6.23 -0.001067745475086884 0.0022566681294420386 1.0592622185251946e-05 0.509255104643943 5.186867100789274e-06 0.5128205128061277
6.231 -0.001152503766148235 0.002257568492204459 1.0571986698129529e-05 0.5096615496994317 5.1951498563390885e-06 0.5128205128061837
6.232 -0.0012888089403371452 0.002258332617770378 1.055139141099925e-05 0.5100066212485609 5.202187096218422e-06 0.5128205128062394
6.2330000000000005 -0.00167026961098633 0.0022581626555241356 1.0530836245547527e-05 0.5099298578803816 5.2006212053701775e-06 0.512820512806295
6.234 -0.0016893925525027892 0.0022577708118116874 1.0510321123613334e-05 0.5097529038668805 5.197012430138645e-06 0.5128205128063503
6.235 -0.0017337390616546768 0.0022582279915075044 1.048984596718786e-05 0.5099593661628018 5.201223114974481e-06 0.5128205128064055
6.236 -0.0016829680585027354 0.0022577223886716593 1.0469410698414333e-05 0.5097310384309264 5.196566596463375e-06 0.5128205128064603
6.237 -0.0016504277965143023 0.0022576059150054366 1.0449015239587603e-05 0.5096784467467536 5.195494336507032e-06 0.5128205128065151
6.238 -0.0016333474166389784 0.0022567252227817893 1.0428659513153891e-05 0.5092808731139516 5.187392028314462e-06 0.5128205128065696
6.239 -0.0017746115731864136 0.002256631586569564 1.0408343441710564e-05 0.5092386117503469 5.1865311392598034e-06 0.5128205128066238
6.24 -0.001890547356951115 0.002256171723406523 1.0388066948005697e-05 0.5090310845499161 5.182304723808514e-06 0.512820512806678
6.2410000000000005 -0.001972034445569139 0.002256022176604893 1.0367829954937915e-05 0.5089636061333079 5.180930856672987e-06 0.5128205128067318
6.242 -0.001960190219470506 0.0022556261180587157 1.0347632385556048e-05 0.5087849184468632 5.177293637716003e-06 0.5128205128067854
6.243 -0.0017935433606496782 0.0022548420051370587 1.0327474163058777e-05 0.5084312468130512 5.170098355701032e-06 0.5128205128068388
6.244 -0.0018534722563746456 0.0022550829325978317 1.0307355210794472e-05 0.5085399032894039 5.1723083878358035e-06 0.512820512806892
6.245 -0.0016623706315664207 0.0022544152724571225 1.0287275452260759e-05 0.5082388220687923 5.166185667014141e-06 0.5128205128069451
6.246 -0.0016573912964686923 0.0022544997746944445 1.0267234811104348e-05 0.5082769234097302 5.166960287020084e-06 0.5128205128069979
6.247 -0.0019058671740588304 0.0022541976063037024 1.0247233211120695e-05 0.5081406848265343 5.16419075342712e-06 0.5128205128070505
6.248 -0.00162420524873922 0.002254127604373978 1.0227270576253655e-05 0.508109125680077 5.163549307480522e-06 0.5128205128071028
6.2490000000000006 -0.0017707208310568522 0.0022536098924856455 1.0207346830595306e-05 0.5078757547509163 5.15880723334859e-06 0.5128205128071551
6.25 -0.0018934674853221891 0.002254226844140269 1.0187461898385597e-05 0.5081538664842599 5.164458685044911e-06 0.5128205128072071
6.251 -0.002187176723789969 0.0022546141423022427 1.0167615704012015e-05 0.5083284930669278 5.168008817362048e-06 0.5128205128072588
6.252 -0.0022123659454186184 0.002254416470706869 1.0147808172009415e-05 0.5082393623394416 5.166196650590549e-06 0.5128205128073104
6.253 -0.0022130618411963063 0.002254633036941288 1.0128039227059618e-05 0.5083370131267096 5.168182060112292e-06 0.5128205128073619
6.2540000000000004 -0.002039104779130556 0.0022548534937008413 1.0108308793991166e-05 0.508436427805489 5.170203724429369e-06 0.512820512807413
6.255 -0.0022026091437197413 0.0022548825502039203 1.00886167977791e-05 0.5084495315214137 5.17047022678917e-06 0.512820512807464
6.256 -0.0020652197287038872 0.0022542016116609913 1.0068963163544547e-05 0.5081424906015011 5.1642274573685055e-06 0.5128205128075148
6.257000000000001 -0.0022365826864168634 0.0022540651986257113 1.0049347816554554e-05 0.5080809919655568 5.1629775177092605e-06 0.5128205128075655
6.258 -0.0021295115390199395 0.0022539120255044886 1.0029770682221762e-05 0.5080119418713747 5.161574277421273e-06 0.5128205128076158
6.259 -0.002295718964014402 0.00225383789387391 1.0010231686104056e-05 0.5079785251861983 5.160895249959402e-06 0.512820512807666
6.26 -0.002306193196136284 0.002254556360645067 9.990730753904415e-06 0.5083024383325132 5.1674790510860785e-06 0.512820512807716
6.261 -0.002641717392889498 0.002255012650491694 9.971267811470486e-06 0.5085082053877577 5.171663615569713e-06 0.5128205128077659
6.2620000000000005 -0.002563150275659832 0.0022550945398772245 9.951842784794425e-06 0.5085451383784072 5.172414879515061e-06 0.5128205128078155
6.263 -0.00253475653426571 0.0022555963464093733 9.932455600012562e-06 0.5087714877935315 5.177020306035932e-06 0.5128205128078649
6.264 -0.002457529429524173 0.0022557431068232024 9.913106183405067e-06 0.5088376963980394 5.17836780919136e-06 0.5128205128079141
6.265000000000001 -0.0023284838772943363 0.0022554353205904805 9.89379446139578e-06 0.5086988485367084 5.175542125472716e-06 0.5128205128079631
6.266 -0.0022319208682520467 0.002255138265802207 9.874520360551871e-06 0.5085648597885387 5.172816060395325e-06 0.512820512808012
6.267 -0.00246953733768184 0.0022559536485357128 9.855283807583515e-06 0.5089326864341595 5.180301389435704e-06 0.5128205128080606
6.268 -0.0025437053781620866 0.0022556123682410142 9.836084729343745e-06 0.5087787155761837 5.177167400141026e-06 0.5128205128081091
6.269 -0.0027478325402745156 0.0022560321880890828 9.816923052827975e-06 0.5089681233694016 5.181022822351631e-06 0.5128205128081574
6.2700000000000005 -0.0027387447870047144 0.0022559281389084116 9.797798705173944e-06 0.5089211767918771 5.180067084415424e-06 0.5128205128082055
6.271 -0.0026133283678917837 0.00225639537373379 9.77871161366131e-06 0.5091320082607251 5.184359880310785e-06 0.5128205128082534
6.272 -0.0024276532322682794 0.0022564270471093465 9.759661705711354e-06 0.5091463018926606 5.184650981129258e-06 0.5128205128083011
6.273 -0.0024624683281237614 0.0022566405263446383 9.740648908886809e-06 0.5092426465141006 5.18661332670697e-06 0.5128205128083486
6.274 -0.00239786628541 0.0022573701858288812 9.72167315089146e-06 0.5095720155869119 5.193324714633307e-06 0.512820512808396
6.275 -0.0024764215015683918 0.0022568002148210743 9.702734359569983e-06 0.5093147209616448 5.1880815805805666e-06 0.5128205128084432
6.276 -0.0025887488013178477 0.0022573390627419238 9.683832462907615e-06 0.5095579644180588 5.1930383124206376e-06 0.5128205128084902
6.277 -0.0026456833333619134 0.002257621253872555 9.664967389029838e-06 0.5096853725937087 5.1956355370751245e-06 0.5128205128085369
6.2780000000000005 -0.0025196389243126423 0.002257839815855807 9.646139066202204e-06 0.5097840634063785 5.197647802540396e-06 0.5128205128085835
6.279 -0.002654548706272876 0.0022585826364213825 9.627347422830008e-06 0.5101195525544163 5.2044912028783875e-06 0.51282051280863
6.28 -0.002488621273088531 0.002258792903713562 9.608592387457972e-06 0.5102145381866744 5.206429563836467e-06 0.5128205128086762
6.281 -0.0023930326017085196 0.0022586312487328135 9.589873888770083e-06 0.510141511775235 5.204939290119347e-06 0.5128205128087223
6.282 -0.002401494901899729 0.0022586383567137344 9.571191855589194e-06 0.510144722641852 5.205004810834749e-06 0.5128205128087682
6.283 -0.002354447344942247 0.002258414472061986 9.552546216876885e-06 0.510043592761902 5.202941359762977e-06 0.5128205128088139
6.284 -0.0021515509313663815 0.002257656148978344 9.533936901733077e-06 0.5097011287019727 5.195956771569014e-06 0.5128205128088594
6.285 -0.0023903806384510547 0.0022576011143572348 9.515363839395808e-06 0.5096762791547029 5.195450145161105e-06 0.5128205128089048
6.2860000000000005 -0.002612163424938582 0.0022578579754434086 9.496826959241002e-06 0.5097922637273409 5.197815021275146e-06 0.51282051280895
6.287 -0.0025236725906367043 0.00225731203763228 9.478326190782169e-06 0.5095457635239596 5.192789630400604e-06 0.512820512808995
6.288 -0.002266526646821447 0.0022584713449873 9.459861463670081e-06 0.5100692816128746 5.203465475556234e-06 0.5128205128090398
6.289 -0.0025006100084376307 0.0022579081236289342 9.441432707692624e-06 0.5098149094749537 5.198276821227317e-06 0.5128205128090845
6.29 -0.0023964776555630988 0.002258235437010912 9.423039852774397e-06 0.5099627288971867 5.201291710202413e-06 0.512820512809129
6.291 -0.0025032746079264234 0.0022580516133923344 9.404682828976564e-06 0.5098797088743724 5.199598346419759e-06 0.5128205128091733
6.292 -0.0027187437099787195 0.0022584497822971173 9.386361566496537e-06 0.5100595419157897 5.203266758654492e-06 0.5128205128092175
6.293 -0.0027328793359525714 0.0022590252269613885 9.368075995667659e-06 0.5103194976047954 5.208571878431e-06 0.5128205128092613
6.2940000000000005 -0.0029562484770379598 0.0022589830864916415 9.349826046959042e-06 0.5103004585055305 5.2081832408515025e-06 0.5128205128093052
6.295 -0.0029665143021992816 0.0022588157245758992 9.331611650975253e-06 0.5102248477591347 5.2066399718163616e-06 0.5128205128093488
6.296 -0.003159996899170013 0.002258770182753193 9.313432738455992e-06 0.5102042738494894 5.206220083286528e-06 0.5128205128093922
6.297 -0.003201516881888041 0.0022587315318634152 9.295289240275958e-06 0.510186813303405 5.2058637480111484e-06 0.5128205128094355
6.298 -0.0030479302625624934 0.002257835594746135 9.27718108744446e-06 0.5097821572902633 5.197608933919635e-06 0.5128205128094786
6.299 -0.0031303888758091323 0.0022576810737175578 9.25910821110521e-06 0.5097123830622465 5.196186230802195e-06 0.5128205128095217
6.3 -0.003231858316895427 0.002258196676995521 9.241070542536104e-06 0.5099452231993615 5.200934622623159e-06 0.5128205128095644
6.301 -0.003361828721846605 0.002258035378623592 9.223068013148856e-06 0.509872377111579 5.199448813316377e-06 0.512820512809607
6.3020000000000005 -0.0036436740055442096 0.002257792549772424 9.205100554488839e-06 0.5097627197807865 5.19721258169191e-06 0.5128205128096495
6.303 -0.003664937418705207 0.0022571654291113673 9.18716809823479e-06 0.5094795774375505 5.191440710926009e-06 0.5128205128096918
6.304 -0.003772080291829167 0.0022571172922620235 9.169270576198487e-06 0.509457847102825 5.190997869471604e-06 0.5128205128097338
6.305 -0.0037332565123678286 0.0022586558105221915 9.151407920324615e-06 0.5101526070405659 5.205165701062731e-06 0.5128205128097758
6.306 -0.0038053685050266147 0.002258477419115999 9.13358006269037e-06 0.5100720252656864 5.203521454387324e-06 0.5128205128098177
6.307 -0.003974227200626593 0.0022581363212014556 9.115786935505318e-06 0.5099179645129245 5.200378614446226e-06 0.5128205128098593
6.308 -0.00401557486436701 0.0022580716518192864 9.09802847111109e-06 0.5098887584749882 5.199782918212478e-06 0.5128205128099007
6.309 -0.004153710920035815 0.002257652616498285 9.080304601981068e-06 0.5096995336781552 5.195924251877096e-06 0.512820512809942
6.3100000000000005 -0.004310826355109098 0.0022586581331159967 9.062615260720237e-06 0.5101536562291039 5.205187111149567e-06 0.5128205128099831
6.311 -0.004228286610785478 0.002259137105123626 9.04496038006487e-06 0.5103700459746358 5.209603772600763e-06 0.5128205128100242
6.312 -0.004062421354926465 0.0022591000750353902 9.027339892882232e-06 0.5103533149024906 5.209262213261346e-06 0.5128205128100649
6.313 -0.003952706402335943 0.0022590893716912135 9.009753732170429e-06 0.5103484789288204 5.209163490534118e-06 0.5128205128101057
6.314 -0.003749719866708556 0.0022581930807404733 8.992201831058048e-06 0.5099435989904151 5.2009014920408655e-06 0.5128205128101462
6.315 -0.003726305060904846 0.002258489130279061 8.97468412280395e-06 0.510077315158867 5.2036293850874144e-06 0.5128205128101865
6.316 -0.0036931809871068727 0.002258800734641026 8.957200540797057e-06 0.510218075881484 5.206501764141717e-06 0.5128205128102267
6.317 -0.003561939136563298 0.0022589988718883973 8.939751018555998e-06 0.5103075903193053 5.208328818038099e-06 0.5128205128102667
6.3180000000000005 -0.003459128235360536 0.002258448304524313 8.922335489728958e-06 0.5100588744208745 5.203253140041188e-06 0.5128205128103066
6.319 -0.0032795201104486556 0.002259062795177366 8.904953888093384e-06 0.5103364712554573 5.208918367053115e-06 0.5128205128103464
6.32 -0.003121047238149527 0.0022585016649487757 8.887606147555685e-06 0.5100829770576393 5.203744907128755e-06 0.5128205128103859
6.321 -0.0029083101897486915 0.0022592959314487945 8.870292202151086e-06 0.5104418105861077 5.2110689505779824e-06 0.5128205128104254
6.322 -0.0028755216686444395 0.002259223781409428 8.853011986043258e-06 0.5104092094485917 5.210403325831985e-06 0.5128205128104646
6.323 -0.002900965659995212 0.0022591996546455057 8.835765433524173e-06 0.5103983079550373 5.210180757074872e-06 0.5128205128105037
6.324 -0.002870821955107329 0.0022599023912056285 8.818552479013812e-06 0.5107158817776918 5.216666404663351e-06 0.5128205128105426
6.325 -0.0026590888108566583 0.0022601166447202606 8.801373057059862e-06 0.510812724774157 5.218644982273794e-06 0.5128205128105815
6.3260000000000005 -0.0027522400232034864 0.0022602389325665734 8.784227102337567e-06 0.5108680032289684 5.219774532208388e-06 0.5128205128106201
6.327 -0.0028934127876933855 0.0022599545096266328 8.767114549649428e-06 0.5107394385581755 5.217147653450941e-06 0.5128205128106587
6.328 -0.002624469271805201 0.002260537750858374 8.750035333924913e-06 0.5110030923055838 5.222535432271704e-06 0.512820512810697
6.329 -0.0025414951080790994 0.002261077963503227 8.732989390220328e-06 0.5112473557039903 5.2275294495809425e-06 0.5128205128107352
6.33 -0.0026254937297625577 0.0022614231808374347 8.715976653718392e-06 0.5114034802828902 5.230722700136051e-06 0.5128205128107732
6.331 -0.002737451255685206 0.0022611168069787088 8.698997059728182e-06 0.5112649214801592 5.227888677609044e-06 0.5128205128108112
6.332 -0.0028989337827032297 0.002260218066951034 8.682050543684792e-06 0.510858571017187 5.219581787452321e-06 0.512820512810849
6.333 -0.002914296372302738 0.0022596157643767207 8.665137041149037e-06 0.5105863402619792 5.214020357446007e-06 0.5128205128108866
6.3340000000000005 -0.0029934554044544594 0.002259146782630997 8.648256487807322e-06 0.5103744185471984 5.209693039078209e-06 0.512820512810924
6.335 -0.003049027188095094 0.0022589517932710477 8.631408819471339e-06 0.5102863204322483 5.207894655352217e-06 0.5128205128109613
6.336 -0.0029986434906698746 0.002259190060490191 8.614593972077776e-06 0.5103939729417675 5.210092253228165e-06 0.5128205128109985
6.337 -0.002907070540501443 0.0022584638571546806 8.597811881688188e-06 0.5100658994074 5.203396468730285e-06 0.5128205128110356
6.338 -0.0031853267540275336 0.0022581912763500866 8.581062484488623e-06 0.5099427840583636 5.200884869112587e-06 0.5128205128110724
6.339 -0.003367782344888225 0.0022583289912118222 8.564345716789495e-06 0.5100049832547807 5.202153680430988e-06 0.5128205128111092
6.34 -0.003402639617295602 0.002258170000200505 8.547661515025291e-06 0.5099331749805549 5.200688865803643e-06 0.5128205128111458
6.341 -0.0034955841537265956 0.0022588679442897383 8.531009815754282e-06 0.510248438973975 5.207121460722173e-06 0.5128205128111822
6.3420000000000005 -0.0034867165432700066 0.0022590083761508816 8.514390555658374e-06 0.5103118843519844 5.208416470382165e-06 0.5128205128112185
6.343 -0.0033998486291569215 0.0022591537910814897 8.49780367154283e-06 0.5103775851757869 5.209757686574218e-06 0.5128205128112547
6.344 -0.0035204594479947694 0.0022586530220963705 8.481249100335986e-06 0.5101513474225068 5.2051399969399535e-06 0.5128205128112907
6.345 -0.0036906012719619603 0.002258644602856164 8.464726779089065e-06 0.510147544201128 5.2050623877127126e-06 0.5128205128113267
6.346 -0.0037550040625848897 0.002259287178064666 8.448236644975908e-06 0.5104378552967401 5.210988192280639e-06 0.5128205128113624
6.347 -0.003835405941405939 0.0022592702724449723 8.43177863529277e-06 0.5104302163953579 5.210832224510483e-06 0.5128205128113981
6.348 -0.00363432400703901 0.002259304837008509 8.415352687458069e-06 0.5104458346530047 5.2111511138031916e-06 0.5128205128114336
6.349 -0.003565075746879849 0.0022593625972872535 8.398958739012085e-06 0.5104719346020604 5.211684037167777e-06 0.5128205128114688
6.3500000000000005 -0.0036114055246304765 0.0022594039666603495 8.382596727616827e-06 0.5104906284560522 5.212065755486657e-06 0.5128205128115041
6.351 -0.003817380539890194 0.0022591777868654194 8.366266591055742e-06 0.5103884272666135 5.20997903354408e-06 0.5128205128115392
6.352 -0.0034546230501151585 0.0022596215822404415 8.349968267233434e-06 0.5105889694926796 5.2140740560924914e-06 0.512820512811574
6.353 -0.0033962306051387335 0.0022595786564185427 8.333701694175539e-06 0.5105695704542227 5.213677862254812e-06 0.5128205128116089
6.354 -0.0033479294478124155 0.002259251855941935 8.317466810028361e-06 0.5104218948577077 5.210662321625873e-06 0.5128205128116435
6.355 -0.003288933079721515 0.002259234855305847 8.301263553058752e-06 0.5104142131428834 5.2105054846202216e-06 0.5128205128116781
6.356 -0.0035241016720129774 0.002258434010997317 8.28509186165382e-06 0.5100524182029429 5.20312141750757e-06 0.5128205128117124
6.357 -0.0036078565941137087 0.0022580960329915277 8.26895167432066e-06 0.5098997694212076 5.200007497190986e-06 0.5128205128117467
6.3580000000000005 -0.0036297968759307552 0.0022587297227639265 8.252842929686205e-06 0.5101859960497204 5.205847069775603e-06 0.5128205128117808
6.359 -0.003477237411629908 0.0022585776331696295 8.236765566496963e-06 0.5101172925054126 5.204445086711921e-06 0.5128205128118147
6.36 -0.0032101682908243596 0.002258434770851555 8.220719523618683e-06 0.5100527614191316 5.20312841990983e-06 0.5128205128118487
6.361 -0.0033436857202430057 0.0022582001645336156 8.204704740036312e-06 0.5099467983099649 5.2009667517991985e-06 0.5128205128118823
6.362 -0.0033204005384364944 0.0022571712000819164 8.188721154853587e-06 0.5094821826479239 5.191493803651886e-06 0.512820512811916
6.363 -0.0032951346291895437 0.002257020794026893 8.17276870729292e-06 0.5094142864669787 5.190110206235284e-06 0.5128205128119494
6.364 -0.003492624086798829 0.0022568308808424294 8.156847336695122e-06 0.5093285624724015 5.188363574639807e-06 0.5128205128119827
