# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.0
6.371 -0.0006295379415143226 0.0025865089995958834 0.00014147991145999593 0.6690028804990499 8.951386596186482e-06 0.6666666633305725
6.372 -0.0005152158873382254 0.0025859727021651465 0.00014126785067815372 0.668725481634331 8.943964835389713e-06 0.6666666633405657
6.373 -0.0006577817251176141 0.002585226488555972 0.00014105610774903512 0.6683395997131443 8.933645747351993e-06 0.666666663350529
6.3740000000000006 -0.000573204121144333 0.0025854907462831947 0.00014084468219621846 0.6684762399116033 8.937299039517503e-06 0.6666666633604625
6.375 -0.0005664936412600512 0.002585402831583123 0.00014063357354399616 0.6684307801558034 8.936083518029099e-06 0.6666666633703663
6.376 -0.00044201110088905635 0.0025862930505673926 0.00014042278131737367 0.6688911743413192 8.948397546209642e-06 0.6666666633802404
6.377 -0.00020526895322007746 0.0025857857905814893 0.00014021230504206837 0.668628815477314 8.941379271524636e-06 0.6666666633900848
6.378 -0.000369434896622779 0.002585912580402453 0.00014000214424450858 0.6686943873483675 8.943133104755219e-06 0.6666666633998999
6.3790000000000004 -0.00046487683325860944 0.0025857837296167467 0.0001397922984518324 0.6686277496350694 8.941350765148794e-06 0.6666666634096855
6.38 -0.000386382448603178 0.0025853047483482545 0.00013958276719188673 0.6683800641832034 8.934727551226374e-06 0.6666666634194418
6.381 -0.000274139020930209 0.002585241998410806 0.0001393735499932261 0.6683476190347101 8.93386013598868e-06 0.6666666634291689
6.382000000000001 -0.00038069090316928864 0.002585366655142852 0.00013916464638511177 0.6684120741524539 8.935583373289442e-06 0.6666666634388668
6.383 -0.00010267377902021636 0.0025847549113062356 0.0001389560558975105 0.6680957951521707 8.927129101291236e-06 0.6666666634485356
6.384 -0.0003289957730738772 0.0025847032754828117 0.00013874777806109363 0.6680691022291576 8.926415771223166e-06 0.6666666634581757
6.385 -0.0002520955710029734 0.0025845043863798513 0.00013853981240723594 0.6679662923216693 8.923668590245056e-06 0.6666666634677867
6.386 -0.00045047919907447137 0.002584371689987586 0.0001383321584680146 0.6678977032009292 8.921836057182102e-06 0.666666663477369
6.3870000000000005 -0.0004911559324712082 0.0025836030022542158 0.0001381248157762082 0.6675004473256998 8.911226055860745e-06 0.6666666634869225
6.388 -0.0005599132752581892 0.0025844440472832086 0.00013791778386529552 0.6679351033537614 8.92283527419674e-06 0.6666666634964474
6.389 -0.00027166466159880213 0.0025849412047434027 0.00013771106226945475 0.6681921031980276 8.929703032554397e-06 0.6666666635059438
6.390000000000001 -0.00015340550551137987 0.0025846508434395517 0.00013750465052356217 0.6680419982492788 8.925691485412641e-06 0.6666666635154118
6.391 -0.00017823215308490858 0.0025836460254313617 0.0001372985481631913 0.6675226784727273 8.911819643704518e-06 0.6666666635248514
6.392 -0.00047336206345265373 0.0025830988480037946 0.0001370927547246117 0.6672399658558532 8.904272483431238e-06 0.6666666635342627
6.393 -0.0004494086681400251 0.002583186123820883 0.00013688726974478833 0.6672850550300761 8.905475948089314e-06 0.6666666635436458
6.394 -0.00026118675304068705 0.0025840599598858675 0.00013668209276137915 0.6677365876285352 8.917532184477853e-06 0.6666666635530009
6.3950000000000005 -0.00028788948281818256 0.0025838505910448758 0.00013647722331273655 0.6676283876842956 8.914642427262913e-06 0.666666663562328
6.396 -0.00016333074711930763 0.0025841094711781224 0.00013627266093790426 0.6677621759032476 8.918215653497332e-06 0.666666663571627
6.397 -0.00023194488607368384 0.002584106576672555 0.00013606840517661607 0.6677606799602351 8.918175695776069e-06 0.6666666635808982
6.398000000000001 -0.00034350300083188566 0.0025841043502364807 0.00013586445556929718 0.6677595292911105 8.918144960631316e-06 0.6666666635901416
6.399 -0.0002933188457174701 0.0025842348315101883 0.00013566081165706088 0.6678269664390494 8.91994634152708e-06 0.6666666635993573
6.4 -0.00040427281893760914 0.002583900454545823 0.00013545747298170755 0.6676541559002112 8.91533059112238e-06 0.6666666636085454
6.401 -0.0004973338026144749 0.002583535187669295 0.00013525443908572607 0.6674654065925423 8.910290482859784e-06 0.6666666636177061
6.402 -0.00028749599042175445 0.0025824890750763578 0.00013505170951228935 0.6669249822888743 8.895867598696293e-06 0.6666666636268392
6.4030000000000005 -0.0004397911682738243 0.002582160775393763 0.00013484928380525575 0.6667554269982122 8.891344902080386e-06 0.6666666636359451
6.404 -0.00035328638697961677 0.0025828059250082237 0.0001346471615091681 0.6670886446257586 8.900234198114613e-06 0.6666666636450236
6.405 -0.0006095368529692803 0.0025834731790231728 0.0001344453421692504 0.6674333666732101 8.909435073325446e-06 0.666666663654075
6.406 -0.0005284360280069601 0.002583436315914371 0.0001342438253314093 0.667414319838522 8.908926575776094e-06 0.6666666636630991
6.407 -0.00046725430525461136 0.002583552868294775 0.00013404261054223183 0.6674745423274161 8.910534398447856e-06 0.6666666636720964
6.408 -0.0005656543234261425 0.002583977734304108 0.00013384169734898465 0.6676940931379391 8.916397204197941e-06 0.6666666636810666
6.409 -0.0007091966492184522 0.0025848821140551466 0.00013364108529961293 0.6681615543562206 8.928886543259848e-06 0.66666666369001
6.41 -0.0005597825945060901 0.0025842919462551487 0.00013344077394273954 0.6678564863479225 8.9207349344892e-06 0.6666666636989266
6.4110000000000005 -0.0004916809285919166 0.0025840769573159043 0.00013324076282766382 0.6677453721331024 8.917766817771686e-06 0.6666666637078165
6.412 -0.00030864497729554197 0.0025839645047694235 0.00013304105150436067 0.6676872561908292 8.916214603738799e-06 0.6666666637166797
6.413 -4.919245804890181e-05 0.00258414111961266 0.00013284163952347953 0.6677785326072974 8.918652558748694e-06 0.6666666637255164
6.414 -0.00031251269630197596 0.002583966716165167 0.00013264252643634358 0.6676883990249398 8.916245126301007e-06 0.6666666637343266
6.415 -0.00017254957298054997 0.002582886656848643 0.00013244371179494763 0.6671303482126761 8.901347043597766e-06 0.6666666637431105
6.416 -9.906623620238e-05 0.0025822518055685687 0.0001322451951519593 0.6668024387362135 8.892598772078956e-06 0.666666663751868
6.417 -9.964364028615868e-05 0.0025827587413158066 0.00013204697606071609 0.6670642715843211 8.899583844324861e-06 0.6666666637605994
6.418 -6.521601456921402e-05 0.0025825595868460348 0.00013184905407522427 0.6669614019610364 8.896839202508648e-06 0.6666666637693044
6.4190000000000005 -0.0002593997035916168 0.002582860142872583 0.00013165142875015996 0.667116651763978 8.900981551031126e-06 0.6666666637779834
6.42 -0.000309663496879947 0.0025837354360548825 0.00013145409964086615 0.6675688803525714 8.913053330837025e-06 0.6666666637866365
6.421 -0.0004079475678871489 0.002584208798319737 0.00013125706630335147 0.667813511331314 8.919586914202321e-06 0.6666666637952637
6.422 -0.0002817209921693377 0.0025836550638619134 0.00013106032829429185 0.667527348901931 8.911944350084306e-06 0.666666663803865
6.423 -0.00029118813731019956 0.002583503269569288 0.00013086388517102594 0.6674489143875203 8.909850164843236e-06 0.6666666638124406
6.424 -0.00018309753280171799 0.0025827561661533036 0.00013066773649155663 0.6670629413802913 8.899548350742027e-06 0.6666666638209904
6.425 -0.0002935364449947206 0.002582471629075439 0.00013047188181455004 0.6669159714979555 8.895627217053405e-06 0.6666666638295147
6.426 -0.0003025255118262352 0.0025827620629584385 0.00013027632069933232 0.6670659873857332 8.899629626834332e-06 0.6666666638380133
6.4270000000000005 -0.00018275351225579165 0.0025823913700021104 0.0001300810527058909 0.6668745187861379 8.894521421339072e-06 0.6666666638464867
6.428 -0.0003224032949846358 0.0025821810838863746 0.00012988607739487342 0.6667659149980615 8.891624624310286e-06 0.6666666638549344
6.429 -0.00020968069862974882 0.0025814075558047538 0.00012969139432758467 0.6663664969165873 8.880974974007424e-06 0.6666666638633569
6.43 -0.0002470015616291152 0.002581622400465046 0.00012949700306598782 0.6664774218582906 8.88393191625664e-06 0.6666666638717543
6.431 -0.00014753536320696653 0.002581677604320585 0.00012930290317270254 0.6665059252650476 8.884691815186496e-06 0.6666666638801265
6.432 -2.986973818962625e-05 0.0025812883372699435 0.00012910909421100393 0.666304948012583 8.879334468265701e-06 0.6666666638884736
6.433 0.00018853363958561958 0.0025809835492288345 0.00012891557574482175 0.6661476081389873 8.875141468000557e-06 0.6666666638967957
6.434 0.00021220590322272153 0.002580625101636113 0.0001287223473387394 0.6659625915194399 8.87021216818745e-06 0.6666666639050929
6.4350000000000005 0.00010267868128458701 0.0025812255376205053 0.00012852940855799286 0.6662725276064269 8.878470405565192e-06 0.6666666639133652
6.436 0.0002118983418773963 0.002581139751515469 0.0001283367589684698 0.6662282416853338 8.877290173284364e-06 0.6666666639216127
6.437 0.00030592989865852447 0.0025805981948534935 0.00012814439813670856 0.665948704328111 8.86984223434814e-06 0.6666666639298355
6.438 0.00013463094593559716 0.0025806763966708672 0.0001279523256298972 0.6659890664334134 8.870917441351403e-06 0.6666666639380336
6.439 -3.0646877428036136e-05 0.00258041092304977 0.0001277605410158725 0.6658520531794567 8.867267807144033e-06 0.6666666639462073
6.44 0.00022680257896199137 0.0025793766663906627 0.00012756904386311896 0.6653183987120609 8.853059963895255e-06 0.6666666639543565
6.441 0.00011049092657489943 0.0025791725522056256 0.0001273778337407679 0.6652131054050883 8.850258014633767e-06 0.6666666639624812
6.442 0.0001094891973912894 0.0025787433434939005 0.00012718691021859654 0.6649917231614103 8.844368281146446e-06 0.6666666639705816
6.4430000000000005 6.09849865834649e-05 0.0025789390970440036 0.00012699627286702684 0.665092686626214 8.847054106614571e-06 0.6666666639786578
6.444 -5.825859392960794e-05 0.0025790446290307836 0.00012680592125712464 0.6651471198532534 8.848502306004624e-06 0.6666666639867097
6.445 -2.4074092599535817e-05 0.002578813649269222 0.00012661585496059877 0.6650279837657243 8.84533283715846e-06 0.6666666639947375
6.446 -0.0002113082920609935 0.0025789150863003278 0.00012642607354979997 0.6650803022347427 8.84672463565949e-06 0.6666666640027412
6.447 -0.00017819512294689517 0.0025788330551730913 0.00012623657659772 0.6650379926453382 8.845599089225711e-06 0.666666664010721
6.448 -0.00019058828655326408 0.002578754884253237 0.00012604736367799064 0.6649976753059927 8.844526608513576e-06 0.6666666640186769
6.449 -0.0001148723065142169 0.002578926187574107 0.00012585843436488273 0.6650860280955518 8.846876964127984e-06 0.666666664026609
6.45 -0.00015101643183051088 0.0025794186229119473 0.00012566978823330522 0.6653400432224968 8.853635998666267e-06 0.6666666640345174
6.4510000000000005 -0.00017520412469073033 0.0025787364714037796 0.00012548142485880427 0.6649881788948017 8.844274004136536e-06 0.6666666640424019
6.452 7.23159708632691e-05 0.0025790607788785253 0.00012529334381756216 0.6651554501149507 8.84872394359189e-06 0.666666664050263
6.453 0.0001345113232405029 0.002579222403762279 0.00012510554468639652 0.6652388208069271 8.850942283594654e-06 0.6666666640581004
6.454 0.00010677423619492189 0.002579203657734236 0.00012491802704275943 0.6652291508069663 8.850684968516836e-06 0.6666666640659143
6.455 0.00033480163272172356 0.0025789762012480713 0.00012473079046473545 0.6651118246603934 8.847563261694175e-06 0.6666666640737049
6.456 0.0001798662007824436 0.0025792947035222485 0.00012454383453104284 0.6652761167617927 8.851934750020507e-06 0.6666666640814722
6.457 0.00036407267964740954 0.002579512608121215 0.0001243571588210307 0.6653885295456313 8.854926454282492e-06 0.6666666640892162
6.458 0.0005083659052226109 0.0025790079338594996 0.0001241707629146779 0.6651281922910246 8.84799872359376e-06 0.6666666640969369
6.4590000000000005 0.000563568846589192 0.002579601687169309 0.0001239846463925943 0.6654344864446747 8.856149676494524e-06 0.6666666641046346
6.46 0.0005275827266519031 0.0025790215713609693 0.00012379880883601758 0.6651352265545205 8.848185873933406e-06 0.6666666641123091
6.461 0.0004426551182451489 0.0025793087899475056 0.00012361324982681254 0.6652833833900467 8.852128125579412e-06 0.6666666641199607
6.462 0.0003430457211552224 0.0025791120889622457 0.0001234279689474722 0.66518191674312 8.849428141522435e-06 0.6666666641275893
6.463 0.00034165030268750265 0.0025790672395321333 0.00012324296578111385 0.66515878260279 8.84881260959861e-06 0.6666666641351953
6.464 0.00040643811910315547 0.0025782776428016877 0.00012305823991148028 0.6647515603371028 8.837981119223449e-06 0.6666666641427782
6.465 0.0001755923871363322 0.002578139280373235 0.00012287379092293886 0.6646802149003422 8.836084122440526e-06 0.6666666641503385
6.466 0.00022560586490535969 0.0025776421050230903 0.00012268961840047866 0.664423882158787 8.829270196361036e-06 0.6666666641578762
6.4670000000000005 0.0004174558416669685 0.0025774846928264664 0.00012250572192971137 0.6643427341754745 8.827113640171306e-06 0.6666666641653913
6.468 0.0004449761280387156 0.002576779437111893 0.00012232210109687055 0.6639792267522687 8.81745644573527e-06 0.6666666641728839
6.469 0.00042375611489587684 0.002577020358071703 0.00012213875548880857 0.664103392591601 8.820754528578769e-06 0.666666664180354
6.47 0.0006956398683880988 0.002576731159614327 0.00012195568469299798 0.6639543468927396 8.816795663111918e-06 0.6666666641878018
6.471 0.0006902326085562964 0.0025759448913519082 0.00012177288829752942 0.6635492083281994 8.806039097850583e-06 0.6666666641952272
6.472 0.0006231762173365985 0.0025758626317624466 0.00012159036589111087 0.6635068297710159 8.8049143121988e-06 0.6666666642026304
6.473 0.00043422640306141423 0.0025755659082688114 0.00012140811706306688 0.6633539747836549 8.800857925804734e-06 0.6666666642100114
6.474 0.00042794476922071434 0.0025752027944255977 0.0001212261414033375 0.6631669432417409 8.795895851130398e-06 0.6666666642173704
6.4750000000000005 0.00040126147802733617 0.0025760294777835255 0.00012104443850247744 0.6635927870409665 8.807195812214071e-06 0.6666666642247072
6.476 0.00047390285338789546 0.0025760172418908705 0.00012086300795165505 0.6635864830519049 8.807028480068722e-06 0.6666666642320223
6.477 0.00036623862680101757 0.0025763845136792035 0.00012068184934265155 0.6637757162326026 8.812052149723587e-06 0.6666666642393152
6.478 0.00052988632411404 0.0025768840537066184 0.0001205009622678602 0.6640331426247457 8.818888478966706e-06 0.6666666642465864
6.479 0.0005093744259320429 0.0025755621938167144 0.00012032034632028437 0.6633520614217967 8.800807155922502e-06 0.6666666642538357
6.48 0.0007228907315538027 0.002575034146525174 0.00012014000109353872 0.6630800855770631 8.793591933697042e-06 0.6666666642610632
6.481 0.0008169204547804966 0.0025758750875420062 0.00011995992618184643 0.663513246661954 8.805084620763948e-06 0.6666666642682693
6.482 0.0006887495139311512 0.0025753757311145916 0.00011978012118003823 0.6632560156414018 8.798258828278432e-06 0.6666666642754537
6.4830000000000005 0.0005879701066821166 0.002575141139799262 0.00011960058568355345 0.6631351889886644 8.795053528035914e-06 0.6666666642826167
6.484 0.0005200970380066255 0.002575606479137609 0.0001194213192884371 0.6633748735375634 8.801412470944274e-06 0.6666666642897581
6.485 0.000570486951619134 0.002575836920674445 0.00011924232159133912 0.6634935841909607 8.804562770879059e-06 0.6666666642968782
6.486 0.0006257409898079879 0.002575932918531046 0.00011906359218951544 0.6635430400771872 8.805875379451307e-06 0.6666666643039768
6.487 0.0006523195967919449 0.0025758506849249607 0.00011888513068082422 0.663500675102839 8.804750964748112e-06 0.6666666643110543
6.488 0.0003833011526606552 0.002576154135462778 0.00011870693666372697 0.6636570129661975 8.808900706191375e-06 0.6666666643181105
6.489 0.0003076058936282657 0.002576709555649609 0.0001185290097372877 0.6639432134176008 8.816499977865573e-06 0.6666666643251455
6.49 0.0002243740694866294 0.0025764700701360237 0.00011835134950117014 0.6638198022306729 8.813222728898684e-06 0.6666666643321597
6.4910000000000005 8.054272042013025e-05 0.002576945847086604 0.00011817395555563868 0.6640649898816897 8.819734413075504e-06 0.6666666643391527
6.492 0.0003882335881880259 0.0025772422779915924 0.0001179968275015575 0.6642177759467295 8.823793315605551e-06 0.6666666643461248
6.493 0.00041306487966758567 0.0025770163369656296 0.00011781996494038776 0.6641013200987752 8.820699474133459e-06 0.6666666643530759
6.494 0.00013715139641247526 0.002576894294938702 0.00011764336747418884 0.6640384207287632 8.819028674365741e-06 0.6666666643600063
6.495 0.00029388451070922714 0.002576590773696532 0.00011746703470561638 0.6638820015098095 8.814874387317285e-06 0.6666666643669159
6.496 0.0004098677509552594 0.0025762561603202617 0.00011729096623792155 0.66370958035881 8.810296244163795e-06 0.6666666643738048
6.497 0.00038335352932876703 0.002576016848544369 0.00011711516167495025 0.6635862803984462 8.807023100891916e-06 0.6666666643806731
6.498 0.000312217843121059 0.002576373158254326 0.00011693962062114212 0.6637698650573371 8.811896794132653e-06 0.6666666643875208
6.4990000000000006 0.00035421613592431355 0.0025764254572195762 0.00011676434268152971 0.6637968136609103 8.812612322650771e-06 0.666666664394348
6.5 0.00027876203609756005 0.0025757730854706917 0.00011658932746173762 0.6634606987835208 8.803690013506489e-06 0.6666666644011547
6.501 0.000178673565888693 0.002575973830353679 0.00011641457456798149 0.6635641174667007 8.806434824135469e-06 0.6666666644079411
6.502 0.00027515568329374707 0.0025758529241664864 0.00011624008360706724 0.663501828693704 8.8047815814136e-06 0.6666666644147071
6.503 0.0003461850970285306 0.002576849856156271 0.00011606585418639017 0.6640155181172593 8.818420350214149e-06 0.666666664421453
6.5040000000000004 0.00039578374670428876 0.002577555346272415 0.00011589188591393396 0.6643791563097509 8.828081547592603e-06 0.6666666644281785
6.505 0.0005515665333606757 0.002578423099853471 0.00011571817839826996 0.6648265681857984 8.839975715071272e-06 0.6666666644348838
6.506 0.0005559434274724702 0.0025780091587689004 0.00011554473124855618 0.6646131222696334 8.834300388863703e-06 0.6666666644415691
6.507000000000001 0.0008186155069817298 0.002577546718680117 0.00011537154407453644 0.6643747086978639 8.827963350780938e-06 0.6666666644482344
6.508 0.000965115868044357 0.0025775230250834687 0.00011519861648653956 0.6643624944835437 8.82763875791551e-06 0.6666666644548798
6.509 0.0009964968211582641 0.0025781115217281846 0.00011502594809547835 0.6646659018467616 8.835703578591163e-06 0.6666666644615051
6.51 0.0011672919477517547 0.002578534543567746 0.00011485353851284889 0.6648840392372125 8.8415041276891e-06 0.6666666644681107
6.511 0.0010408737389250538 0.0025786640822099208 0.00011468138735072954 0.6649508448879534 8.843280955153614e-06 0.6666666644746966
6.5120000000000005 0.0010417565194877755 0.0025791732053685695 0.00011450949422178012 0.6652134423291184 8.850266979776904e-06 0.6666666644812625
6.513 0.0012329988948529475 0.002579634210924753 0.000114337858739241 0.6654512662173373 8.856596320168352e-06 0.666666664487809
6.514 0.0012310336201390483 0.0025797275109552494 0.00011416648051693228 0.6654994030779368 8.85787768871869e-06 0.6666666644943358
6.515000000000001 0.0009779492765064671 0.002579203134011364 0.00011399535916925289 0.6652288806494043 8.850677779778985e-06 0.666666664500843
6.516 0.0010763468741817287 0.0025783575570800196 0.00011382449431117972 0.6647927692151648 8.839076910784456e-06 0.6666666645073307
6.517 0.0011978566622838195 0.002578551017932003 0.00011365388555826676 0.6648925352078171 8.841730084802414e-06 0.6666666645137991
6.518 0.0013248483343778804 0.0025784397187949 0.00011348353252664447 0.6648351383459126 8.84020362562483e-06 0.6666666645202479
6.519 0.0014685245132471725 0.0025791331797950317 0.00011331343483301782 0.6651927959119632 8.849717611839614e-06 0.6666666645266776
6.5200000000000005 0.0013454483765085008 0.0025793718393405294 0.00011314359209466756 0.6653159085582946 8.852993693551916e-06 0.6666666645330879
6.521 0.0013713377357934598 0.002579851034910148 0.00011297400392944746 0.6655631362326963 8.859574361981673e-06 0.666666664539479
6.522 0.0013121606929800123 0.0025796278269722027 0.00011280466995578345 0.6654479725689331 8.85650864900856e-06 0.666666664545851
6.523000000000001 0.001312587842031021 0.0025802227388140165 0.00011263558979267463 0.6657549381892904 8.864681401282531e-06 0.6666666645522039
6.524 0.0014768356337548016 0.002580368366974751 0.00011246676305969055 0.6658300909283944 8.866682866542945e-06 0.6666666645585378
6.525 0.001510960466388911 0.0025803496196208867 0.00011229818937697042 0.6658204159477654 8.866425190109009e-06 0.6666666645648527
6.526 0.001733571648369495 0.002580697373270334 0.00011212986836522415 0.6659998932404403 8.871205867984237e-06 0.6666666645711488
6.527 0.001793626200534567 0.0025804615889651553 0.00011196179964572882 0.6658782012124577 8.86796425664133e-06 0.6666666645774258
6.5280000000000005 0.001868506386788456 0.002579615464743157 0.00011179398284032972 0.6654415945942055 8.856338879710376e-06 0.6666666645836842
6.529 0.0020824934547130887 0.0025792848077332313 0.00011162641757143956 0.6652710119403453 8.851798904551668e-06 0.6666666645899237
6.53 0.0019506760423280319 0.00257982407513304 0.00011145910346203585 0.6655492258636047 8.8592040329932e-06 0.6666666645961447
6.531 0.0019540777664199364 0.0025799128129506796 0.00011129204013566194 0.665595012242709 8.860423010677545e-06 0.6666666646023469
6.532 0.0020578083600570024 0.0025801365613389413 0.0001111252272164253 0.6657104675157939 8.8634971661736e-06 0.6666666646085306
6.533 0.0020380187695818648 0.0025797339415528442 0.00011095866432899677 0.6655027209199774 8.857966010697975e-06 0.6666666646146957
6.534 0.0020484396099184504 0.0025798768105279226 0.00011079235109860977 0.6655764357499727 8.85992843579711e-06 0.6666666646208425
6.535 0.0021962395894780237 0.00258008430569326 0.0001106262871510595 0.6656835024484673 8.862779136432535e-06 0.6666666646269708
6.5360000000000005 0.002319971063129277 0.0025803820071797923 0.000110460472112702 0.6658371302977216 8.866870350365607e-06 0.6666666646330807
6.537 0.00237654485296628 0.0025798386611539056 0.00011029490561045334 0.6655567517584379 8.859404390268761e-06 0.6666666646391722
6.538 0.00261371317802798 0.002579778710201083 0.00011012958727178885 0.6655258193606765 8.8585809105231e-06 0.6666666646452456
6.539 0.002635634822443334 0.002579330105688145 0.00010996451672474236 0.665294379410922 8.852420749722773e-06 0.6666666646513009
6.54 0.0025414816484501234 0.0025791114232090193 0.0001097996935979045 0.6651815733327255 8.849419004218045e-06 0.6666666646573378
6.541 0.0026801960598896494 0.0025796769596476126 0.00010963511752042377 0.6654733216136752 8.857183407424835e-06 0.6666666646633568
6.542 0.00278860752946646 0.002578923092899101 0.0001094707881220039 0.6650844319088267 8.846834499694732e-06 0.6666666646693578
6.543 0.002677137630989183 0.0025787569583781583 0.0001093067050329031 0.6649987450383771 8.844555063602966e-06 0.6666666646753406
6.5440000000000005 0.0029335238747859264 0.0025793377995403407 0.00010914286788393493 0.6652983484137608 8.85252637330529e-06 0.6666666646813058
6.545 0.002827194394422608 0.002579720099776908 0.00010897927630646573 0.6654955793192981 8.857775899629562e-06 0.6666666646872529
6.546 0.0025914869671768885 0.002579067154069039 0.00010881592993241382 0.6651587385197774 8.848811436698797e-06 0.6666666646931823
6.547 0.0026679036517088064 0.0025797493536032974 0.00010865282839425054 0.6655106727416633 8.85817769243815e-06 0.6666666646990937
6.548 0.0024973676854518423 0.0025792181956735866 0.0001084899713249968 0.6652366500893713 8.850884521287786e-06 0.6666666647049877
6.549 0.0026410278193478775 0.0025794281818015984 0.00010832735835822411 0.6653449745072301 8.853767239712929e-06 0.6666666647108639
6.55 0.002528844559228489 0.0025794477183240737 0.00010816498912805383 0.665355053156727 8.854035475578577e-06 0.6666666647167225
6.551 0.002627787146261946 0.0025794432021204283 0.00010800286326915451 0.6653527232965288 8.853973467696823e-06 0.6666666647225635
6.5520000000000005 0.0025790793399653607 0.0025799852795550544 0.00010784098041674292 0.6656324042720774 8.86141856652619e-06 0.6666666647283871
6.553 0.0023926199206391768 0.0025798977560568363 0.00010767934020658316 0.6655872431707099 8.86021616759339e-06 0.6666666647341932
6.554 0.0025466071290719426 0.0025799190219739487 0.00010751794227498408 0.6655982159943017 8.86050830777902e-06 0.6666666647399819
6.555 0.0026722326014288673 0.002579264404323899 0.00010735678625880049 0.6652604867412317 8.851518819571806e-06 0.6666666647457533
6.556 0.002645995754326714 0.0025789658170698323 0.00010719587179543128 0.6651064685614669 8.847420764653758e-06 0.6666666647515075
6.557 0.0026470203321180843 0.0025788943830073424 0.00010703519852281881 0.6650696238706821 8.846440556315376e-06 0.6666666647572443
6.558 0.0027179201958682847 0.0025787286741769974 0.00010687476607944819 0.6649841575022656 8.844167036250322e-06 0.666666664762964
6.559 0.0026859778883595938 0.0025784447277197053 0.00010671457410434633 0.6648377213905546 8.840272318398878e-06 0.6666666647686665
6.5600000000000005 0.0025450123724693736 0.002577889204334638 0.00010655462223708123 0.6645512749825074 8.832656268180205e-06 0.666666664774352
6.561 0.0025947518980073765 0.0025772390555926896 0.00010639491011776111 0.6642161149672301 8.823749185135064e-06 0.6666666647800205
6.562 0.0025760182511253733 0.0025767526040358668 0.00010623543738703364 0.6639653982405621 8.817089172106685e-06 0.6666666647856719
6.563 0.002698465308407317 0.002576073314229367 0.00010607620368608512 0.6636153720284675 8.807795317802806e-06 0.6666666647913064
6.564 0.0027087228285932333 0.002575569138644394 0.00010591720865663964 0.6633556387937426 8.80090207940988e-06 0.6666666647969242
6.565 0.002678965336910353 0.002575719989850074 0.00010575845194095832 0.6634333466113267 8.80296413755947e-06 0.666666664802525
6.566 0.002594993466622176 0.0025756074652048357 0.00010559993318183847 0.663375381481888 8.801425949384302e-06 0.666666664808109
6.567 0.0025617533851809192 0.0025750224116565922 0.00010544165202261284 0.6630740420533734 8.793431639216367e-06 0.6666666648136763
6.5680000000000005 0.002422506519448358 0.0025750993720082068 0.00010528360810714876 0.6631136775717063 8.79448293248278e-06 0.666666664819227
6.569 0.002171539737294537 0.002575055778753328 0.00010512580107984732 0.663091226369091 8.793887428627589e-06 0.666666664824761
6.57 0.0023447626803267774 0.002574901296974414 0.00010496823058564266 0.663011668916052 8.791777380150773e-06 0.6666666648302784
6.571 0.002358149875593306 0.0025754985452041187 0.00010481089627000111 0.6633192756348534 8.799937227947211e-06 0.6666666648357793
6.572 0.0023969744384251855 0.002575984848134773 0.00010465379777892037 0.6635697937819929 8.806585490252433e-06 0.6666666648412638
6.573 0.0025140976050051773 0.002575729650290657 0.0001044969347589288 0.663438323138643 8.803096203142322e-06 0.6666666648467318
6.574 0.002911294029272467 0.002574907974325868 0.00010434030685708451 0.6630151076246944 8.791868577457477e-06 0.6666666648521833
6.575 0.0027693512773187194 0.002575226716064044 0.00010418391372097467 0.6631792639130001 8.796222683910611e-06 0.6666666648576187
6.5760000000000005 0.002700638008994624 0.0025753020269505484 0.00010402775499871466 0.6632180530015604 8.797251689060504e-06 0.6666666648630377
6.577 0.0027494827283539966 0.002575009237293072 0.00010387183033894728 0.6630672572144649 8.793251684315111e-06 0.6666666648684405
6.578 0.0028058750739117476 0.0025748489934593354 0.00010371613939084199 0.6629847339118555 8.791063058634063e-06 0.6666666648738271
6.579 0.0028242730725554837 0.0025749018221486847 0.00010356068180409425 0.6630119393704618 8.791784552801144e-06 0.6666666648791975
6.58 0.0028599191250572933 0.0025749880989270157 0.00010340545722892392 0.6630563709615767 8.79296295108423e-06 0.6666666648845518
6.581 0.003094296119469177 0.0025762441680291072 0.00010325046531607613 0.6637034013303987 8.810132200072807e-06 0.6666666648898902
6.582 0.0029404783621881933 0.002576715206413376 0.00010309570571681906 0.6639461254961927 8.816577317001291e-06 0.6666666648952125
6.583 0.0029610425913428116 0.002576822238750253 0.00010294117808294298 0.6640012850117868 8.818042310369185e-06 0.666666664900519
6.5840000000000005 0.002843852982027212 0.0025766179234304443 0.0001027868820667612 0.6638959923343017 8.815245925210197e-06 0.6666666649058095
6.585 0.0027747883054169164 0.0025771830032096147 0.00010263281732110762 0.664187223203253 8.822981579144747e-06 0.6666666649110841
6.586 0.0028148553960694067 0.0025773798933016036 0.00010247898349933593 0.6642887114395386 8.825678099701049e-06 0.666666664916343
6.587 0.002652936088948574 0.0025770394111212028 0.00010232538025532073 0.6641132126471917 8.821015394405425e-06 0.666666664921586
6.588 0.002808630216302677 0.002576695501220791 0.00010217200724345408 0.6639359706011465 8.816307624237973e-06 0.6666666649268135
6.589 0.002779235849713944 0.0025766384104240984 0.00010201886411864666 0.6639065498072825 8.81552629280312e-06 0.6666666649320252
6.59 0.0026539878818501307 0.0025765907587432207 0.0001018659505363269 0.6638819938040967 8.814874182687881e-06 0.6666666649372213
